Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
22.07.2024;12:12;A 13;1;0;100;0;100;0;0;4;45;6;23;2;76;1;1;7;20;4;71;1;1;8;24;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:11;A 13;1;0;100;0;100;0;0;8;39;4;10;4;88;2;4;4;47;1;18;2;2;7;7;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:10;A 13;1;0;100;0;100;1;39;4;48;4;10;1;81;1;1;1;2;4;84;1;0;7;10;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:09;A 13;1;0;100;0;100;1;83;4;48;4;18;4;69;2;3;2;4;3;55;0;0;5;90;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:08;A 13;1;0;100;0;100;2;63;5;25;1;22;0;0;0;0;1;3;1;89;4;1;7;46;5;57;1;1;0;0;0;0;1;2;0;0;0;0;0;0;4;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:07;A 13;1;0;100;0;100;0;0;4;9;4;11;0;0;1;1;7;55;3;86;3;2;3;31;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:06;A 13;1;0;100;0;100;0;0;4;9;1;3;4;81;1;2;4;47;2;52;1;1;2;62;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:05;A 13;1;0;100;0;100;1;88;2;3;4;5;1;61;3;5;4;34;1;99;0;0;6;33;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:04;A 13;1;0;100;0;100;1;72;3;6;2;3;1;50;2;10;3;20;4;88;2;1;4;76;4;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:03;A 13;1;0;100;0;100;2;77;3;63;5;24;3;62;2;2;8;9;3;88;0;0;7;43;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:02;A 13;1;0;100;0;100;0;89;6;62;3;5;2;52;0;0;0;0;0;100;2;2;3;4;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:01;A 13;1;0;100;0;100;2;54;4;40;4;34;1;48;0;0;1;1;2;7;1;1;3;6;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;12:00;A 13;1;0;100;0;100;1;96;3;3;2;2;1;65;5;10;12;19;1;33;1;1;10;43;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:59;A 13;1;0;100;0;100;0;0;8;17;3;5;2;35;3;33;2;55;1;93;2;1;5;9;0;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:58;A 13;1;0;100;0;100;3;41;3;7;2;5;1;49;3;5;6;13;3;85;1;1;2;5;3;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:57;A 13;1;0;100;0;100;1;79;5;30;4;16;3;67;2;3;3;4;3;58;0;0;6;40;1;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:56;A 13;1;0;100;0;100;2;53;7;28;6;28;3;80;1;2;2;4;1;91;1;1;9;24;3;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:55;A 13;1;0;100;0;100;2;5;2;6;5;43;4;65;1;1;5;11;1;85;1;2;7;78;1;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:54;A 13;1;0;100;0;100;0;63;5;85;4;13;0;0;0;0;2;2;2;55;3;3;6;88;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:53;A 13;1;0;100;0;100;1;15;5;52;3;3;1;5;1;2;1;1;1;55;2;1;9;45;4;78;2;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:52;A 13;1;0;100;0;100;2;39;4;29;3;6;1;67;0;0;1;71;0;76;2;1;3;26;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:51;A 13;1;0;100;0;100;0;100;1;2;3;20;3;90;1;1;9;52;3;53;0;0;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:50;A 13;1;0;100;0;100;3;93;9;30;12;20;4;87;1;4;3;7;0;100;2;2;12;40;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:49;A 13;1;0;100;0;100;2;37;2;70;28;31;0;100;1;1;4;43;1;11;1;1;4;81;9;79;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:48;A 13;1;0;100;0;100;0;100;7;56;5;66;3;85;1;1;7;13;3;35;3;1;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:47;A 13;1;0;100;0;100;1;30;3;4;3;21;2;48;1;2;4;10;1;61;3;1;12;32;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:46;A 13;1;0;100;0;100;0;0;3;8;5;15;1;29;1;2;4;9;4;86;6;2;4;68;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:45;A 13;1;0;100;0;100;0;0;2;72;1;4;4;69;6;30;6;31;2;52;1;2;0;2;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:44;A 13;1;0;100;0;100;3;39;9;44;8;32;1;49;4;32;4;36;0;0;2;1;9;22;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:43;A 13;1;0;100;0;100;0;0;4;55;4;42;1;1;1;1;5;7;3;84;0;0;4;67;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:42;A 13;1;0;100;0;100;0;0;7;79;4;8;4;78;3;2;6;3;2;56;3;3;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:41;A 13;1;0;100;0;100;0;86;8;67;6;7;1;56;0;0;1;1;0;0;4;1;12;18;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:40;A 13;1;0;100;0;100;4;53;3;92;0;0;1;69;0;0;3;11;0;0;1;2;4;9;1;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:39;A 13;1;0;100;0;100;0;0;2;71;1;1;2;67;0;0;9;35;4;34;2;2;3;3;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:38;A 13;1;0;100;0;100;3;94;11;34;5;24;3;91;1;1;2;42;1;92;1;0;10;32;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:37;A 13;1;0;100;0;100;3;80;4;82;3;35;0;100;2;18;7;83;0;0;1;1;5;61;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:36;A 13;1;0;100;0;100;1;84;8;81;7;15;3;93;1;2;5;55;5;38;0;0;10;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:35;A 13;1;0;100;0;100;0;0;12;69;5;11;4;90;0;0;4;66;1;69;2;4;4;51;4;84;1;1;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:34;A 13;1;0;100;0;100;2;40;3;74;1;2;2;94;0;0;13;16;0;0;1;1;5;23;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:33;A 13;1;0;100;0;100;1;96;4;5;4;4;1;61;0;0;3;26;1;30;8;38;15;63;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:32;A 13;1;0;100;0;100;3;91;1;2;1;1;1;27;0;0;5;18;1;24;2;11;7;30;6;84;3;3;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:31;A 13;1;0;100;0;100;5;81;3;5;0;0;0;0;2;5;4;7;0;0;1;1;6;64;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:30;A 13;1;0;100;0;100;0;100;7;9;4;4;2;64;2;2;4;11;0;31;0;0;10;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:29;A 13;1;0;100;0;100;1;66;1;2;2;2;1;79;2;2;3;3;2;60;1;1;5;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:28;A 13;1;0;100;0;100;0;1;2;3;3;25;0;0;0;0;5;32;0;77;1;0;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:27;A 13;1;0;100;0;100;0;100;4;14;1;2;1;4;1;1;5;8;2;31;18;7;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:26;A 13;1;0;100;0;100;1;73;3;23;5;17;2;20;3;3;1;1;1;84;7;2;5;13;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:25;A 13;1;0;100;0;100;0;0;4;36;3;6;1;98;3;3;9;32;5;86;2;2;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:24;A 13;1;0;100;0;100;0;0;7;51;3;20;5;76;2;29;19;36;2;38;4;2;5;7;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:23;A 13;1;0;100;0;100;1;22;5;14;4;10;2;48;3;10;9;25;2;29;10;5;13;19;6;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:22;A 13;1;0;100;0;100;0;0;4;11;1;5;0;100;0;1;3;2;1;20;0;0;3;84;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:21;A 13;1;0;100;0;100;0;0;3;7;2;4;4;84;4;5;3;27;0;29;1;1;4;56;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;1;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:20;A 13;1;0;100;0;100;0;87;6;29;4;4;5;79;0;0;4;10;1;59;8;7;14;45;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:19;A 13;1;0;100;0;100;4;54;3;91;4;6;1;99;2;4;5;58;4;84;3;5;5;50;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:18;A 13;1;0;100;0;100;1;5;3;93;4;9;4;86;0;0;1;1;2;36;2;1;7;43;1;50;3;2;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:17;A 13;1;0;100;0;100;1;21;9;57;3;18;3;27;0;0;3;6;1;66;3;1;5;25;1;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:16;A 13;1;0;100;0;100;0;37;2;41;4;35;1;8;1;1;1;2;0;0;3;7;1;85;4;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:15;A 13;1;0;100;0;100;0;100;4;72;4;25;3;63;1;1;4;7;1;2;2;1;5;18;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:14;A 13;1;0;100;0;100;1;6;7;72;7;11;2;71;1;2;2;11;1;4;0;0;3;18;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:13;A 13;1;0;100;0;100;1;38;3;73;1;1;1;71;0;0;6;84;4;88;5;2;10;15;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:12;A 13;1;0;100;0;100;1;99;3;4;2;3;1;69;0;0;13;72;1;66;5;4;6;76;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:11;A 13;1;0;100;0;100;0;88;2;3;1;23;2;43;1;2;2;96;0;0;2;16;8;59;7;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:10;A 13;1;0;100;0;100;3;72;2;4;4;28;1;11;3;7;6;29;3;77;3;42;3;65;6;73;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:09;A 13;1;0;100;0;100;0;100;8;80;4;32;5;15;1;1;2;3;0;0;3;2;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:08;A 13;1;0;100;0;100;4;81;4;23;1;9;1;3;0;0;3;8;0;0;1;2;1;17;4;89;1;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:07;A 13;1;0;100;0;100;1;60;3;6;2;17;0;0;3;13;3;10;3;45;1;1;1;44;2;44;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:06;A 13;1;0;100;0;100;0;0;2;71;5;11;1;2;3;4;9;30;3;30;38;45;3;65;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:05;A 13;1;0;100;0;100;1;88;6;40;6;9;4;26;1;2;2;4;1;76;24;19;9;38;2;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:04;A 13;1;0;100;0;100;4;90;3;3;2;2;1;98;2;2;5;4;0;79;1;1;3;10;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:03;A 13;1;0;100;0;100;0;100;5;57;1;1;4;75;3;5;8;34;3;53;2;2;2;2;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:02;A 13;1;0;100;0;100;3;96;7;13;6;6;3;30;2;2;3;19;0;0;3;2;10;29;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:01;A 13;1;0;100;0;100;2;86;2;3;3;5;0;100;0;0;3;6;2;94;0;0;4;85;3;95;1;1;1;2;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;11:00;A 13;1;0;100;0;100;1;97;2;11;2;3;1;18;0;0;4;30;4;53;2;2;4;51;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;10:59;A 13;1;0;100;0;100;3;91;8;31;4;4;2;19;0;0;2;86;1;32;6;6;4;20;3;89;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;10:58;A 13;1;0;100;0;100;1;75;4;8;1;1;1;70;0;0;1;1;3;84;4;5;7;71;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;10:57;A 13;1;0;100;0;100;0;0;2;10;0;0;0;69;1;1;3;3;1;7;1;1;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;10:56;A 13;1;0;100;0;100;1;58;6;9;2;14;6;24;1;2;4;14;0;0;1;1;4;44;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;10:55;A 13;1;0;100;0;100;1;32;2;6;3;36;0;0;2;1;4;52;2;22;2;2;3;7;0;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;10:54;A 13;1;0;100;0;100;0;0;5;7;5;25;3;73;0;0;5;46;3;32;1;1;4;37;1;82;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;10:53;A 13;1;0;100;0;100;0;0;2;2;6;4;4;53;2;5;2;3;0;100;5;22;7;30;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;10:52;A 13;1;0;100;0;100;1;38;2;2;0;0;0;0;2;4;2;55;1;25;0;100;1;97;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;10:51;A 13;1;0;100;0;100;1;87;6;68;6;40;2;59;0;0;3;4;0;30;2;17;11;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;10:50;A 13;1;0;100;0;100;1;30;3;7;4;7;3;58;1;2;2;5;1;83;2;2;8;54;5;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;10:49;A 13;1;0;100;0;100;2;39;4;5;2;3;1;19;2;3;5;78;3;84;2;2;4;60;4;86;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;10:48;A 13;1;0;100;0;100;1;97;9;13;4;6;1;67;1;2;6;22;2;57;3;6;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;10:47;A 13;1;0;100;0;100;3;94;9;39;4;4;1;44;0;0;2;3;0;0;3;1;11;27;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;10:46;A 13;1;0;100;0;100;4;89;4;45;2;4;0;0;1;2;3;15;1;89;0;0;3;91;6;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;10:45;A 13;1;0;100;0;100;0;100;5;43;2;5;0;0;2;3;9;13;2;68;3;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;10:44;A 13;1;0;100;0;100;4;92;2;24;1;1;3;24;1;1;2;2;0;0;10;19;6;35;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;10:43;A 13;1;0;100;0;100;4;83;4;18;1;1;1;6;2;8;7;76;4;86;3;33;2;52;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;10:42;A 13;1;0;100;0;100;1;99;4;82;3;8;2;84;1;30;2;5;1;65;2;2;5;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;10:41;A 13;1;0;100;0;100;3;90;8;30;4;5;4;68;4;39;1;2;1;82;3;2;11;26;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;10:40;A 13;1;0;100;0;100;2;95;5;10;1;1;3;55;1;1;4;79;2;81;1;1;4;83;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;10:39;A 13;1;0;100;0;100;1;97;5;15;3;3;7;83;2;2;11;73;1;58;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;10:38;A 13;1;0;100;0;100;3;90;4;17;2;11;3;93;1;1;3;87;1;48;0;0;3;21;3;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;10:37;A 13;1;0;100;0;100;3;91;4;12;3;72;0;100;1;1;1;1;0;80;2;4;4;21;5;80;3;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;10:36;A 13;1;0;100;0;100;0;100;9;80;4;5;4;88;0;0;2;18;3;63;2;1;10;77;0;100;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;10:35;A 13;1;0;100;0;100;2;97;5;90;2;3;4;58;1;2;1;2;0;100;0;1;5;83;3;83;1;5;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;10:34;A 13;1;0;100;0;100;1;61;4;33;5;7;1;50;2;5;5;64;3;93;2;0;4;65;4;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;10:33;A 13;1;0;100;0;100;1;44;7;15;9;28;1;3;2;2;10;39;1;46;4;2;5;63;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;10:32;A 13;1;0;100;0;100;1;87;11;26;3;4;2;12;0;0;3;70;0;0;10;5;15;21;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;10:31;A 13;1;0;100;0;100;3;94;1;89;1;1;0;100;1;2;1;1;1;28;0;0;0;100;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;10:30;A 13;1;0;100;0;100;0;100;3;6;2;70;3;93;1;36;1;23;3;34;1;0;6;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;10:29;A 13;1;0;100;0;100;3;94;2;3;5;8;2;93;1;49;4;21;1;78;5;3;5;17;4;89;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;10:28;A 13;1;0;100;0;100;1;78;2;4;3;3;1;76;0;71;9;73;1;41;1;1;4;55;5;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;10:27;A 13;1;0;100;0;100;0;100;7;11;2;4;2;63;3;37;4;46;1;33;2;2;8;47;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;10:26;A 13;1;0;100;0;100;2;90;7;25;6;27;2;91;3;6;1;1;1;66;1;0;10;32;3;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;10:25;A 13;1;0;100;0;100;1;70;3;49;4;24;0;100;0;0;11;10;3;82;0;0;5;82;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
