Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
04.08.2024;13:23;A 57;1;4;8;5;34;0;19;2;55;0;0;0;0;1;12;1;2;0;0;1;9;0;0;1;12;3;4;2;1;1;31;1;5;0;0;0;0;1;0;1;5;0;0;1;45;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:22;A 57;1;5;13;3;11;3;58;1;22;0;0;0;0;4;22;2;6;0;0;0;0;0;0;0;0;4;3;4;1;3;12;2;9;0;0;0;0;3;8;3;20;0;0;1;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:21;A 57;1;6;59;5;58;5;75;1;68;0;0;0;0;6;22;2;8;0;0;3;70;0;0;0;78;1;1;3;5;1;5;1;26;0;0;0;0;2;13;3;15;1;14;3;42;1;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:20;A 57;1;2;43;1;58;2;53;2;53;0;0;0;0;0;0;1;3;0;0;1;19;0;0;2;24;2;1;5;6;1;4;4;22;0;0;0;0;1;2;3;18;1;52;1;47;1;4;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:19;A 57;1;4;6;3;18;3;22;2;32;0;0;0;0;3;8;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;3;3;8;0;0;3;39;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:18;A 57;1;1;40;1;0;1;4;1;4;0;0;0;0;1;2;1;2;0;0;0;6;0;0;0;0;1;11;4;6;2;30;2;33;0;0;0;0;2;9;2;17;1;78;0;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:17;A 57;1;5;7;4;3;5;24;3;12;0;0;0;0;4;12;3;16;0;0;1;79;0;0;1;8;1;1;2;1;1;4;1;3;0;0;0;0;2;6;1;2;1;28;1;96;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:16;A 57;1;1;10;0;11;0;13;0;9;0;0;0;0;2;10;1;17;0;0;1;38;0;0;1;43;1;0;3;2;1;25;2;26;0;0;0;0;2;12;3;16;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:15;A 57;1;1;16;1;11;1;23;1;18;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;6;3;3;4;6;3;70;3;44;0;0;0;0;1;3;2;12;1;6;1;7;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:14;A 57;1;3;36;3;29;2;38;1;41;0;0;0;0;2;7;3;7;0;0;2;72;0;0;1;79;2;2;2;3;2;10;2;13;0;0;0;0;3;10;1;2;0;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:13;A 57;1;3;7;2;5;2;17;1;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;2;4;1;1;1;10;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:12;A 57;1;2;11;5;37;2;22;3;12;0;0;0;0;2;9;3;9;0;0;1;71;0;0;0;74;1;28;4;4;2;12;3;15;0;0;0;0;4;16;3;20;0;0;2;80;0;0;2;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:11;A 57;1;6;41;6;23;2;59;2;48;0;0;0;0;4;19;3;16;0;0;1;61;0;0;1;66;3;19;6;37;3;20;4;78;0;0;0;0;3;8;2;6;1;32;1;40;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:10;A 57;1;2;28;3;33;0;35;1;40;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;1;1;3;2;0;44;2;49;0;0;0;0;1;8;6;17;2;14;0;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:09;A 57;1;2;56;3;46;1;63;2;60;0;0;0;0;4;15;4;15;0;0;1;21;0;0;1;5;4;4;6;6;4;17;4;17;0;0;0;0;2;6;2;7;1;69;1;47;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:08;A 57;1;3;3;7;54;3;16;4;84;0;0;0;0;3;6;4;9;0;0;2;57;0;0;1;27;4;3;5;6;2;10;3;25;0;0;0;0;1;7;3;34;0;0;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:07;A 57;1;3;24;5;31;2;20;3;53;0;0;0;0;2;6;2;8;0;0;1;4;0;0;2;38;3;3;4;6;3;54;1;62;0;0;0;0;3;15;1;5;1;32;2;2;0;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:06;A 57;1;2;2;5;26;2;9;3;32;0;0;0;0;5;14;3;7;0;0;1;21;0;0;1;25;1;0;4;3;1;7;3;8;0;0;0;0;2;7;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:05;A 57;1;2;1;1;1;2;6;1;5;0;0;0;0;2;4;0;0;0;0;3;2;0;0;1;2;1;4;2;4;1;42;1;2;0;0;0;0;2;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:04;A 57;1;2;1;8;7;2;7;2;20;0;0;0;0;2;5;4;13;0;0;0;0;0;0;0;0;3;6;5;3;3;45;2;5;0;0;0;0;4;15;3;9;0;0;3;58;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:03;A 57;1;3;40;1;1;2;54;1;3;0;0;0;0;4;12;0;2;0;0;0;0;0;0;0;0;3;5;5;9;3;56;1;77;0;0;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:02;A 57;1;5;63;3;36;2;39;1;19;0;0;0;0;3;12;2;3;0;0;2;47;0;0;1;55;2;2;1;1;1;26;1;23;0;0;0;0;2;10;4;21;1;2;2;49;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:01;A 57;1;8;23;6;43;1;44;1;60;0;0;0;0;3;11;1;6;0;0;0;0;0;0;0;0;2;2;4;6;2;25;2;16;0;0;0;0;3;11;2;11;2;35;3;42;2;23;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;13:00;A 57;1;2;38;2;73;1;48;2;54;0;0;0;0;2;6;2;5;0;0;1;35;0;0;1;41;1;1;2;1;1;4;1;7;0;0;0;0;0;0;1;17;1;5;1;6;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;12:59;A 57;1;4;41;2;37;5;54;4;43;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;31;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;12:58;A 57;1;5;57;6;5;4;73;4;15;0;0;0;0;5;7;3;7;0;0;3;67;0;0;0;73;3;2;6;4;4;8;3;9;0;0;0;0;5;33;1;13;1;66;2;70;1;2;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;12:57;A 57;1;6;5;1;0;5;20;1;2;0;0;0;0;3;7;1;1;0;0;0;100;0;0;1;60;2;1;3;1;2;4;1;2;0;0;0;0;2;6;2;3;0;100;1;59;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;12:56;A 57;1;5;24;4;16;2;36;2;22;0;0;0;0;3;8;3;10;0;0;2;37;0;0;2;43;1;1;4;3;1;5;3;13;0;0;0;0;1;4;1;4;1;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;12:55;A 57;1;3;35;3;64;2;45;2;52;0;0;0;0;3;11;2;6;0;0;1;1;0;0;1;3;1;1;2;2;1;6;1;5;0;0;0;0;2;20;3;21;1;7;5;54;1;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;12:54;A 57;1;6;43;6;23;4;30;3;32;0;0;0;0;3;11;4;9;0;0;2;61;0;0;1;67;0;0;0;0;0;55;0;0;0;0;0;0;3;19;1;3;3;50;1;51;3;11;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;12:53;A 57;1;2;2;2;1;3;8;2;7;0;0;0;0;2;7;2;5;1;44;1;93;1;3;1;97;3;3;3;2;3;8;2;10;0;0;0;0;2;6;2;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;12:52;A 57;1;3;14;2;3;3;19;0;5;0;0;0;0;3;9;3;11;0;0;2;46;0;0;2;53;1;0;3;4;1;17;1;81;0;0;0;0;1;7;1;12;0;0;2;37;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;12:51;A 57;1;4;52;8;66;1;27;2;88;0;0;0;0;1;2;4;16;0;0;1;0;0;0;1;2;1;37;3;7;1;59;2;35;0;0;0;0;1;26;2;19;4;59;5;36;2;61;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;12:50;A 57;1;4;39;6;51;2;58;4;78;0;0;0;0;1;5;3;7;0;0;2;25;0;0;2;32;0;0;1;1;0;5;1;15;0;0;0;0;4;21;3;15;2;15;2;64;3;12;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;12:49;A 57;1;10;25;4;8;6;52;3;19;0;0;0;0;5;15;1;3;0;0;1;34;0;0;1;8;2;2;4;5;2;16;1;48;0;0;0;0;1;7;2;6;0;0;2;31;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;12:48;A 57;1;0;0;6;31;0;0;2;49;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;43;0;0;0;0;2;9;0;0;0;0;2;35;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;12:47;A 57;1;7;6;7;37;1;27;3;56;0;0;0;0;2;10;4;19;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;29;0;0;0;0;1;2;2;9;2;21;1;50;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;12:46;A 57;1;6;29;4;60;1;75;2;73;0;0;0;0;1;9;6;17;0;0;1;20;0;0;1;25;0;0;5;6;0;30;5;50;0;0;0;0;3;28;3;22;2;55;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;12:45;A 57;1;3;45;4;55;3;50;2;47;0;0;0;0;1;8;2;10;0;0;1;22;0;0;1;27;2;2;0;0;2;48;0;11;0;0;0;0;3;9;0;0;2;6;2;8;0;0;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;12:44;A 57;1;9;48;6;47;4;79;2;69;0;0;0;0;4;19;2;4;0;0;1;48;0;0;1;55;1;1;7;9;1;7;5;54;0;0;0;0;1;6;1;3;1;66;1;1;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;12:43;A 57;1;6;54;6;38;2;73;2;49;0;0;0;0;4;14;1;6;0;0;1;70;0;0;0;73;0;0;3;2;0;0;3;9;0;0;0;0;0;0;2;15;0;72;0;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;12:42;A 57;1;6;47;2;39;1;67;1;47;0;0;0;0;3;11;0;0;0;0;1;0;0;0;1;4;2;1;4;3;2;4;1;24;0;0;0;0;2;6;0;0;3;54;1;20;2;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;12:41;A 57;1;3;57;4;39;3;50;2;42;0;0;0;0;1;2;3;9;0;0;1;1;0;0;1;3;5;26;5;24;3;57;2;59;0;0;0;0;4;41;4;39;2;24;3;4;2;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;12:40;A 57;1;4;7;3;1;4;24;1;2;0;0;0;0;3;20;1;2;0;0;0;0;0;0;0;0;1;29;3;2;2;15;3;9;0;0;0;0;3;11;1;3;1;40;0;0;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;12:39;A 57;1;7;13;1;1;2;70;0;3;0;0;0;0;3;15;2;5;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;26;0;0;0;0;2;7;1;3;0;0;1;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;12:38;A 57;1;2;60;2;47;1;51;1;56;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;5;1;1;2;1;1;5;1;20;0;0;0;0;2;6;3;19;3;27;1;59;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;12:37;A 57;1;4;20;2;1;4;22;2;6;0;0;0;0;2;5;2;4;0;0;1;1;0;0;1;3;1;1;2;2;1;5;2;19;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;12:36;A 57;1;5;18;2;12;6;26;1;21;0;0;0;0;4;13;1;3;0;0;0;0;0;0;0;0;1;1;4;3;2;7;4;17;0;0;0;0;1;3;5;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;12:35;A 57;1;0;42;3;38;0;2;1;49;0;0;0;0;0;0;1;3;0;0;2;12;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;56;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;12:34;A 57;1;5;23;5;24;3;39;1;36;0;0;0;0;3;8;4;11;0;0;1;7;0;0;1;11;1;0;1;0;1;1;0;14;0;0;0;0;1;2;0;0;0;0;1;38;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;12:33;A 57;1;2;9;2;27;3;18;2;38;0;0;0;0;0;0;1;2;0;0;1;28;0;0;1;33;0;0;3;4;0;0;2;24;0;0;0;0;0;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;12:32;A 57;1;4;25;6;26;1;38;3;42;0;0;0;0;5;18;5;17;0;0;1;50;0;0;1;53;3;3;2;3;2;28;0;36;0;0;0;0;4;32;3;27;5;75;3;33;0;14;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;12:31;A 57;1;3;21;4;7;3;28;4;15;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;3;2;0;1;2;6;0;0;0;0;1;4;1;2;0;0;1;24;1;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;12:30;A 57;1;3;49;3;38;1;58;2;53;0;0;0;0;2;6;2;5;0;0;1;46;0;0;1;3;2;1;5;5;2;11;1;17;0;0;0;0;5;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
