Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
04.08.2024;11:55;A  3;1;1;74;1;85;0;0;1;4;1;2;4;91;1;20;1;13;1;20;3;8;2;5;0;0;0;0;1;2;2;3;1;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.08.2024;11:54;A  3;1;3;63;3;80;0;0;0;0;1;1;0;0;1;36;2;48;1;5;1;5;0;0;0;64;0;0;3;23;3;76;1;5;2;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.08.2024;11:53;A  3;1;2;3;1;1;1;1;2;7;2;2;2;51;0;0;3;60;1;3;0;18;0;0;1;34;2;4;2;6;1;4;0;0;3;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
04.08.2024;11:52;A  3;1;0;0;1;12;0;0;2;34;0;0;1;52;1;1;2;1;0;47;2;45;3;21;0;0;2;3;0;0;1;2;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
04.08.2024;11:51;A  3;1;1;1;1;15;0;0;3;25;0;0;0;0;2;14;3;2;1;1;3;72;1;5;0;20;2;4;1;3;1;2;2;6;3;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29
04.08.2024;11:50;A  3;1;0;24;1;27;2;33;2;28;1;1;0;0;4;32;3;2;0;0;2;13;3;15;1;49;2;2;0;0;1;3;2;38;3;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;30
04.08.2024;11:49;A  3;1;2;70;3;56;2;78;0;0;1;1;0;0;2;77;1;1;0;0;5;34;1;5;1;41;0;0;2;2;2;4;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0
04.08.2024;11:48;A  3;1;2;67;0;0;1;69;2;84;0;0;0;0;0;92;0;0;0;0;4;15;1;5;0;0;1;71;3;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;2;0;0;2;85
04.08.2024;11:47;A  3;1;1;1;2;4;0;0;2;2;1;4;0;0;1;1;0;0;0;0;1;34;1;21;0;0;3;4;1;1;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
04.08.2024;11:46;A  3;1;0;0;3;47;2;48;2;6;2;4;0;49;3;61;2;76;0;0;5;27;2;9;1;49;0;0;0;0;3;5;3;36;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;77
04.08.2024;11:45;A  3;1;1;1;0;0;0;0;0;0;2;3;3;58;0;0;3;27;1;1;0;7;0;0;3;89;2;10;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
04.08.2024;11:44;A  3;1;2;61;1;21;0;0;0;1;1;1;3;57;1;57;0;58;0;0;2;34;1;5;1;9;0;0;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.08.2024;11:43;A  3;1;5;44;3;26;0;0;1;3;3;7;0;18;3;31;4;33;0;22;4;12;0;0;1;25;1;2;6;9;3;4;2;33;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;19
04.08.2024;11:42;A  3;1;1;73;1;71;0;0;0;0;1;1;1;25;1;41;1;51;1;52;3;58;2;14;1;86;0;0;1;2;3;30;3;13;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;11:41;A  3;1;1;1;0;0;0;0;2;3;5;12;0;0;0;0;0;0;0;0;1;65;2;37;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
04.08.2024;11:40;A  3;1;1;49;1;43;2;49;0;0;1;5;0;76;0;0;1;1;0;0;4;18;3;14;1;71;0;0;1;5;3;4;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0
04.08.2024;11:39;A  3;1;1;45;2;4;0;0;1;2;2;3;2;92;3;32;1;21;0;0;0;0;2;4;1;47;1;1;1;2;2;7;2;38;1;4;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
04.08.2024;11:38;A  3;1;3;69;1;13;0;0;2;58;0;0;1;52;2;52;3;64;0;0;0;1;2;5;1;97;0;0;3;30;1;2;2;18;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;60
04.08.2024;11:37;A  3;1;2;34;3;32;0;0;1;7;3;6;1;82;3;32;1;1;0;0;1;1;0;0;0;0;2;5;1;3;2;4;1;20;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;11
04.08.2024;11:36;A  3;1;1;3;2;70;0;0;0;0;0;0;0;0;4;57;2;2;0;0;3;13;0;0;0;0;0;0;2;5;2;2;4;11;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
04.08.2024;11:35;A  3;1;0;0;1;36;0;0;2;5;3;5;1;58;0;0;1;1;0;0;0;0;0;0;0;93;2;3;0;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
04.08.2024;11:34;A  3;1;0;0;1;37;0;0;2;1;2;3;1;75;1;53;1;55;0;0;2;8;1;4;3;74;2;3;0;0;1;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;2
04.08.2024;11:33;A  3;1;0;2;4;44;3;34;2;5;0;0;1;6;1;7;0;0;0;0;0;0;1;5;1;32;2;4;0;0;4;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;6
04.08.2024;11:32;A  3;1;2;6;1;4;1;10;0;0;1;2;0;0;0;0;0;0;0;0;1;9;2;9;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;11:31;A  3;1;0;0;4;24;0;0;1;32;2;2;0;38;3;2;4;19;0;0;1;1;0;0;0;40;0;0;0;0;3;25;3;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;34
04.08.2024;11:30;A  3;1;3;30;1;26;0;25;1;23;4;20;1;88;0;0;3;2;0;0;0;0;1;3;1;8;2;5;0;31;1;2;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;24
04.08.2024;11:29;A  3;1;1;46;2;76;2;55;2;42;1;1;0;0;3;32;0;25;0;0;2;8;1;3;1;6;2;3;3;50;2;3;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
04.08.2024;11:28;A  3;1;0;0;1;60;0;0;3;49;3;15;0;0;4;12;2;47;0;0;1;8;1;3;1;33;2;3;0;0;2;3;4;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;53
04.08.2024;11:27;A  3;1;0;1;0;0;0;0;1;2;0;0;0;0;3;43;0;0;0;0;3;39;1;3;1;83;0;1;0;0;0;0;1;12;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
04.08.2024;11:26;A  3;1;2;38;2;42;0;0;1;1;2;2;2;56;1;3;1;32;1;2;0;0;2;8;1;25;2;2;2;6;2;4;2;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1
04.08.2024;11:25;A  3;1;1;13;1;21;2;24;3;51;0;0;2;80;1;48;2;50;0;0;0;0;0;16;0;0;1;47;1;6;2;7;1;4;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;54
04.08.2024;11:24;A  3;1;0;64;1;1;1;3;1;3;1;1;1;46;2;40;3;61;1;1;5;21;4;19;2;3;2;4;0;0;1;3;2;16;2;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;4
04.08.2024;11:23;A  3;1;3;54;3;52;0;46;0;0;3;8;3;79;0;0;1;38;1;0;2;6;0;0;0;0;0;0;3;5;1;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.08.2024;11:22;A  3;1;1;26;1;43;1;49;3;4;1;2;0;100;2;2;2;1;0;0;0;0;2;9;0;0;2;3;1;3;3;9;1;5;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;6
04.08.2024;11:21;A  3;1;0;6;2;29;1;21;1;5;1;1;1;11;1;7;2;35;0;0;2;9;0;0;0;0;1;1;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;22
04.08.2024;11:20;A  3;1;1;28;0;0;0;0;1;58;1;1;1;58;1;54;1;2;0;0;2;9;0;0;0;0;1;2;1;2;0;0;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;60
04.08.2024;11:19;A  3;1;1;16;1;21;0;0;3;7;0;0;0;0;0;0;0;83;1;2;0;13;3;8;0;58;2;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;2;8
04.08.2024;11:18;A  3;1;0;0;1;1;0;0;1;39;1;1;0;0;1;1;3;63;1;6;3;38;1;3;1;9;1;1;0;0;1;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;40
04.08.2024;11:17;A  3;1;2;61;0;57;1;59;1;4;1;2;2;41;0;0;4;58;0;0;2;7;2;18;0;39;0;0;2;5;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;29
04.08.2024;11:16;A  3;1;1;67;1;70;1;24;1;16;4;8;1;65;2;37;1;1;0;42;1;4;4;8;1;23;2;3;1;3;1;1;0;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
04.08.2024;11:15;A  3;1;1;9;3;48;0;26;2;49;1;1;1;18;0;24;0;26;1;3;1;4;1;3;0;7;2;3;1;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52
04.08.2024;11:14;A  3;1;0;20;1;41;1;46;1;2;2;2;0;100;4;49;1;35;0;0;2;44;0;0;1;52;1;2;0;0;2;5;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;4
04.08.2024;11:13;A  3;1;2;13;3;23;1;27;0;0;1;2;1;21;1;31;0;1;0;0;1;7;1;2;0;70;0;0;2;3;1;2;2;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;1;0;0;0;0
04.08.2024;11:12;A  3;1;0;100;0;100;0;0;1;50;1;1;2;54;1;78;1;92;0;0;4;16;0;0;1;14;0;0;1;3;2;8;1;6;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;53
04.08.2024;11:11;A  3;1;2;13;1;57;1;1;1;2;1;1;0;0;0;0;1;16;0;0;5;2;1;3;0;0;1;2;1;2;1;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;3
04.08.2024;11:10;A  3;1;0;0;1;62;0;58;0;0;4;6;0;0;1;28;1;60;2;53;13;26;0;0;1;34;0;0;1;2;1;2;1;4;1;8;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.08.2024;11:09;A  3;1;1;3;4;51;1;15;2;3;2;2;1;4;1;1;2;29;0;0;4;17;1;4;1;93;2;3;1;3;1;48;1;3;2;6;0;0;0;0;2;6;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;1;2;0;0;2;4
04.08.2024;11:08;A  3;1;0;25;2;41;0;0;0;0;1;2;2;24;2;2;1;26;0;0;1;5;1;3;1;5;0;0;0;0;3;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
04.08.2024;11:07;A  3;1;2;61;1;6;0;0;1;57;5;8;0;0;0;0;3;78;0;0;2;6;0;0;0;100;1;2;1;3;1;3;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;59
04.08.2024;11:06;A  3;1;0;100;0;0;0;0;2;5;0;0;2;49;1;7;0;0;0;0;2;8;0;0;1;35;2;5;1;4;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;82
04.08.2024;11:05;A  3;1;1;4;3;66;0;0;2;6;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;1;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;34
04.08.2024;11:04;A  3;1;0;0;2;10;2;62;1;4;1;1;0;0;3;3;5;5;0;0;0;0;0;0;0;0;1;2;0;0;3;8;3;8;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;5
04.08.2024;11:03;A  3;1;0;62;1;20;1;19;0;0;0;0;1;28;1;1;0;0;0;0;3;15;0;0;0;0;0;0;0;0;1;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
04.08.2024;11:02;A  3;1;1;13;0;42;1;21;0;0;4;7;1;36;3;13;2;43;0;0;2;9;1;3;0;20;0;0;1;2;0;4;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.08.2024;11:01;A  3;1;0;29;2;27;0;0;2;3;1;1;2;83;1;35;1;2;0;0;2;8;2;7;1;17;1;2;0;0;3;6;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
04.08.2024;11:00;A  3;1;2;63;1;13;0;0;2;51;0;0;1;44;1;29;0;0;0;0;1;6;0;0;0;0;2;1;2;5;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53
04.08.2024;10:59;A  3;1;0;0;1;0;0;0;0;0;1;1;0;0;2;40;1;1;0;0;1;3;0;0;3;78;0;0;0;0;1;3;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;10:58;A  3;1;3;88;0;0;0;0;0;0;0;0;2;50;0;0;1;75;2;38;2;42;0;0;0;0;0;0;3;47;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;10:57;A  3;1;1;24;0;0;1;78;2;4;1;0;3;41;1;38;3;61;0;0;2;15;0;0;0;0;2;6;1;2;0;0;1;6;3;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
04.08.2024;10:56;A  3;1;1;41;2;43;0;0;3;7;0;0;2;94;0;0;1;53;1;10;2;11;0;0;0;0;2;4;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;50
04.08.2024;10:55;A  3;1;1;1;1;5;0;0;0;0;3;7;1;98;0;0;1;33;0;0;2;8;2;8;0;0;0;0;1;1;1;2;0;0;1;11;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;36
04.08.2024;10:54;A  3;1;0;0;0;0;0;10;0;0;1;2;0;0;1;1;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;10:53;A  3;1;1;6;0;0;1;13;1;34;1;2;0;0;0;0;0;8;0;0;3;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
04.08.2024;10:52;A  3;1;2;82;1;0;1;76;2;11;0;0;0;0;0;1;1;62;0;0;2;23;4;12;1;51;1;2;3;8;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
04.08.2024;10:51;A  3;1;0;0;1;80;0;0;0;0;0;0;1;72;3;38;1;29;0;0;2;6;1;4;0;70;0;0;0;0;1;2;3;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;10:50;A  3;1;1;1;0;0;0;0;0;0;0;0;1;63;1;1;3;73;1;2;1;3;2;6;1;56;0;0;1;1;1;0;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;0
04.08.2024;10:49;A  3;1;0;0;2;60;0;0;1;1;1;1;0;0;1;2;3;6;0;0;1;6;1;3;1;28;1;1;0;0;1;4;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0;1;2
04.08.2024;10:48;A  3;1;0;0;0;0;1;1;0;0;1;1;0;8;2;72;2;72;0;0;4;20;1;4;0;0;0;0;0;0;1;0;1;4;2;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
04.08.2024;10:47;A  3;1;1;34;0;0;0;0;0;0;1;1;1;31;1;70;3;63;1;25;1;8;1;4;0;0;0;0;0;0;0;0;2;11;2;37;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;10:46;A  3;1;1;74;0;2;0;3;0;0;3;9;1;56;1;7;2;32;0;0;0;0;0;0;0;0;0;0;2;6;1;2;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;10:45;A  3;1;1;81;1;62;1;74;0;0;0;0;0;0;1;44;2;74;0;0;0;0;0;0;1;76;0;0;1;3;1;2;1;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;10:44;A  3;1;3;2;1;1;1;39;3;5;2;4;0;0;2;3;1;1;2;5;0;0;0;0;1;49;3;5;2;4;2;4;2;8;1;4;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
04.08.2024;10:43;A  3;1;2;54;2;47;0;0;0;0;0;0;1;27;1;75;2;26;1;45;1;6;0;0;0;0;0;0;2;3;2;5;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;10:42;A  3;1;1;1;0;0;0;0;0;22;1;1;0;0;1;20;0;0;0;0;2;6;0;0;0;0;0;0;1;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;22
04.08.2024;10:41;A  3;1;0;40;1;2;0;0;1;25;2;4;0;0;3;25;3;2;0;0;2;11;1;5;0;0;1;2;0;0;1;1;3;15;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;27
04.08.2024;10:40;A  3;1;1;65;0;0;1;3;0;0;1;1;1;0;0;0;0;0;0;0;3;8;4;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.08.2024;10:39;A  3;1;4;66;2;59;1;40;1;5;1;2;0;0;3;14;2;11;1;50;1;4;0;0;0;0;0;0;1;1;2;2;0;17;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;5
04.08.2024;10:38;A  3;1;1;45;1;48;0;0;2;76;1;2;0;0;1;64;1;47;0;0;0;0;3;15;0;86;3;45;4;4;1;2;3;50;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;81
04.08.2024;10:37;A  3;1;1;26;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;4;13;1;3;1;52;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;10:36;A  3;1;0;0;1;36;0;0;3;5;3;4;2;42;2;82;4;85;0;0;0;0;1;3;0;0;3;4;0;0;1;2;0;82;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
04.08.2024;10:35;A  3;1;1;0;1;1;0;0;1;2;2;2;1;87;2;34;2;19;0;0;3;51;0;0;0;0;1;2;1;1;1;1;4;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;1;2
04.08.2024;10:34;A  3;1;0;0;2;16;1;6;1;38;0;0;1;11;0;0;2;45;1;1;0;0;0;0;0;0;1;2;0;0;2;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;39
04.08.2024;10:33;A  3;1;1;1;1;1;0;26;1;9;1;2;1;83;0;0;0;0;1;25;0;0;1;4;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;11
04.08.2024;10:32;A  3;1;1;37;2;38;1;49;4;21;2;1;1;92;2;39;1;38;0;0;0;0;1;6;0;0;3;6;0;0;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;27
04.08.2024;10:31;A  3;1;1;96;1;47;1;40;1;1;1;1;1;82;1;24;1;19;0;0;3;13;1;5;0;0;1;1;1;1;2;5;1;4;2;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
04.08.2024;10:30;A  3;1;0;0;1;21;0;0;1;1;1;2;2;11;2;22;0;0;0;0;1;6;0;0;1;61;1;1;0;0;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.08.2024;10:29;A  3;1;1;81;1;80;1;12;0;0;1;2;3;6;2;9;3;72;0;0;1;6;1;5;0;0;0;0;2;14;1;7;2;9;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;10:28;A  3;1;2;27;1;27;0;0;0;0;1;1;2;20;0;0;1;30;0;0;1;3;0;0;0;0;0;0;1;3;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;10:27;A  3;1;2;40;0;37;0;40;1;2;2;3;0;17;2;41;3;49;0;0;1;4;1;4;0;0;1;2;2;6;0;0;1;27;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
04.08.2024;10:26;A  3;1;1;28;1;53;1;59;0;0;0;0;1;12;2;59;3;58;0;0;1;5;1;3;0;0;0;0;1;2;1;2;2;9;3;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.08.2024;10:25;A  3;1;1;1;1;64;1;24;0;0;1;1;0;0;1;62;4;56;0;7;1;4;1;4;1;92;0;0;1;1;1;2;2;9;5;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;10:24;A  3;1;1;1;1;23;0;0;0;0;0;0;1;69;1;6;1;45;1;64;1;6;0;1;0;0;0;0;0;0;1;2;1;4;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.08.2024;10:23;A  3;1;1;1;0;0;1;9;0;0;1;2;1;18;0;0;1;3;0;0;1;8;1;4;0;0;0;0;1;1;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;10:22;A  3;1;1;3;1;79;0;0;0;47;2;2;0;54;2;24;2;10;0;0;1;3;0;0;0;0;0;0;0;0;1;2;2;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46
04.08.2024;10:21;A  3;1;1;64;2;27;0;0;3;55;1;9;2;66;1;1;3;3;0;0;0;0;0;0;0;37;3;14;2;4;2;4;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58
04.08.2024;10:20;A  3;1;1;12;1;62;0;0;2;13;4;10;1;82;1;1;0;0;0;0;0;0;0;0;0;100;1;2;1;3;1;1;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;63
