Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.03.2025;11:26;A 13;1;0;100;0;100;0;0;6;32;3;5;2;17;0;0;3;91;1;86;7;6;11;31;5;90;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:25;A 13;1;0;100;0;100;1;37;3;59;3;2;1;89;0;0;8;79;1;79;2;4;3;53;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:24;A 13;1;0;100;0;100;1;26;4;75;6;43;4;72;2;5;12;46;3;52;2;2;6;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:23;A 13;1;0;100;0;100;0;0;9;35;4;23;4;60;1;1;2;52;0;100;4;2;7;15;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:22;A 13;1;0;100;0;100;2;40;3;87;5;11;0;0;1;1;7;52;3;81;8;7;10;35;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:21;A 13;1;0;100;0;100;1;62;4;59;1;2;3;90;0;0;1;1;1;44;0;0;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:20;A 13;1;0;100;0;100;1;47;4;43;3;37;3;93;0;0;1;3;1;48;1;1;5;42;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:19;A 13;1;0;100;0;100;2;40;4;72;5;45;1;91;1;71;1;70;1;79;0;0;3;6;4;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:18;A 13;1;0;100;0;100;0;100;7;83;4;73;2;69;4;18;9;15;3;25;2;2;4;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:17;A 13;1;0;100;0;100;1;29;5;45;5;18;3;38;3;5;2;11;1;6;0;0;6;22;2;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;18;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:16;A 13;1;0;100;0;100;1;40;4;46;4;7;1;36;2;3;6;82;3;83;0;0;5;78;4;53;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;21;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:15;A 13;1;0;100;0;100;1;13;2;3;1;2;2;75;0;0;11;71;4;76;3;5;11;19;1;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:14;A 13;1;0;100;0;100;1;89;6;28;5;27;5;76;0;0;3;94;1;70;1;1;3;20;2;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:13;A 13;1;0;100;0;100;2;41;1;88;4;50;1;76;2;3;8;82;3;81;1;2;5;20;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:12;A 13;1;0;100;0;100;1;19;3;80;1;1;1;1;2;5;9;75;2;63;2;4;6;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:11;A 13;1;0;100;0;100;2;94;10;49;5;28;2;19;1;1;1;94;1;79;1;0;14;42;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:10;A 13;1;0;100;0;100;3;54;2;91;3;44;1;79;0;0;4;81;1;91;1;2;2;81;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:09;A 13;1;0;100;0;100;1;81;5;61;3;15;2;3;0;0;7;32;4;59;1;1;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:08;A 13;1;0;100;0;100;3;73;3;21;2;3;1;18;1;1;4;50;1;59;3;3;6;12;5;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:07;A 13;1;0;100;0;100;2;77;3;71;2;4;1;58;2;4;3;13;3;88;1;0;0;0;6;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:06;A 13;1;0;100;0;100;1;93;5;76;6;38;1;67;2;2;6;9;7;47;3;3;6;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:05;A 13;1;0;100;0;100;0;0;6;28;3;24;2;46;3;6;5;12;1;5;2;1;5;8;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:04;A 13;1;0;100;0;100;1;40;3;94;4;10;1;10;3;5;6;62;3;84;0;0;3;6;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:03;A 13;1;0;100;0;100;0;100;3;92;4;11;2;87;2;3;4;7;4;73;2;5;4;51;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:02;A 13;1;0;100;0;100;1;12;7;67;3;5;2;71;2;3;2;45;1;62;2;1;8;29;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:01;A 13;1;0;100;0;100;0;36;4;62;4;4;1;59;1;1;5;11;3;83;2;3;4;65;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;11:00;A 13;1;0;100;0;100;1;3;2;5;2;2;3;74;3;3;4;24;6;84;1;5;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:59;A 13;1;0;100;0;100;2;91;8;33;5;5;4;74;1;1;2;68;1;97;3;7;6;24;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:58;A 13;1;0;100;0;100;1;37;4;23;1;1;1;86;0;0;6;59;5;86;1;2;4;19;3;92;18;33;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:57;A 13;1;0;100;0;100;0;0;8;48;5;75;2;8;3;4;10;76;2;97;3;2;11;27;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:56;A 13;1;0;100;0;100;0;88;7;43;7;52;3;39;1;2;1;100;1;98;2;2;5;40;5;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:55;A 13;1;0;100;0;100;1;54;0;100;3;30;1;58;1;1;6;80;2;27;1;1;3;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:54;A 13;1;0;100;0;100;1;56;5;86;2;3;3;67;0;0;6;88;3;33;0;0;2;6;1;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:53;A 13;1;0;100;0;100;2;90;6;18;1;18;3;94;1;1;4;67;1;57;0;0;4;9;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:52;A 13;1;0;100;0;100;1;50;2;3;6;56;1;88;1;1;9;61;3;84;2;3;3;14;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:51;A 13;1;0;100;0;100;0;0;8;74;6;46;1;55;2;11;5;18;1;68;3;4;9;60;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:50;A 13;1;0;100;0;100;1;54;8;59;3;6;2;23;1;2;0;0;0;100;1;2;5;50;4;87;2;20;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:49;A 13;1;0;100;0;100;0;38;2;5;3;5;1;85;3;63;2;74;2;89;1;1;3;6;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:48;A 13;1;0;100;0;100;1;31;7;89;5;42;1;68;4;54;8;48;2;78;0;0;4;26;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:47;A 13;1;0;100;0;100;2;92;9;59;4;17;2;38;4;42;4;45;1;63;3;2;10;15;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:46;A 13;1;0;100;0;100;1;72;4;77;3;27;1;41;0;0;5;7;0;80;1;2;3;79;5;81;1;1;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:45;A 13;1;0;100;0;100;0;0;7;34;5;7;3;71;0;19;4;6;5;77;2;1;4;71;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:44;A 13;1;0;100;0;100;2;89;5;10;4;21;5;37;2;32;3;8;0;100;3;3;9;31;4;89;2;4;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:43;A 13;1;0;100;0;100;1;13;1;3;4;8;3;21;1;2;8;16;1;3;1;4;5;76;6;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:42;A 13;1;0;100;0;100;0;0;6;67;4;43;0;0;1;2;7;19;2;33;2;2;8;13;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:41;A 13;1;0;100;0;100;0;0;10;31;4;27;1;18;3;4;6;36;1;57;1;0;8;12;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:40;A 13;1;0;100;0;100;0;36;4;17;6;19;1;30;3;4;7;58;3;85;1;3;8;15;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:39;A 13;1;0;100;0;100;1;43;2;88;2;4;0;0;0;0;6;32;6;62;0;0;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:38;A 13;1;0;100;0;100;3;57;9;39;5;22;1;13;0;0;3;91;1;62;1;2;5;24;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:37;A 13;1;0;100;0;100;1;41;4;63;4;37;1;41;0;0;8;70;1;80;1;1;4;41;3;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:36;A 13;1;0;100;0;100;0;100;9;77;2;5;0;0;0;0;4;7;7;85;3;3;6;78;1;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:35;A 13;1;0;100;0;100;1;32;7;33;4;4;1;15;1;2;3;95;0;100;4;4;11;45;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:34;A 13;1;0;100;0;100;1;37;4;48;1;2;0;100;1;1;8;84;2;14;1;1;1;1;5;8;2;2;1;2;1;2;0;0;0;0;0;0;0;0;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:33;A 13;1;0;100;0;100;1;87;5;16;3;5;4;79;1;25;6;77;2;31;2;51;4;12;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:32;A 13;1;0;100;0;100;0;87;4;41;3;44;2;37;1;1;2;61;1;67;5;6;12;61;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:31;A 13;1;0;100;0;100;1;33;3;66;4;68;1;94;0;0;2;3;2;67;1;2;0;100;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:30;A 13;1;0;100;0;100;0;0;2;8;2;3;0;0;0;0;4;26;5;36;0;0;9;20;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:29;A 13;1;0;100;0;100;0;88;8;13;1;1;2;17;2;2;3;21;1;100;2;10;7;23;4;65;1;1;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:28;A 13;1;0;100;0;100;1;69;13;23;2;3;0;100;5;6;7;12;4;91;0;0;3;58;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:27;A 13;1;0;100;0;100;0;0;6;23;1;1;3;80;0;0;6;31;1;57;1;6;6;78;1;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:26;A 13;1;0;100;0;100;3;37;8;12;1;2;4;84;1;2;4;66;0;0;4;5;11;49;2;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:25;A 13;1;0;100;0;100;2;29;3;5;1;1;1;75;1;2;1;2;0;0;0;0;3;93;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:24;A 13;1;0;100;0;100;0;0;5;46;5;6;1;63;0;0;5;15;4;36;0;0;5;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:23;A 13;1;0;100;0;100;1;87;1;4;1;1;1;34;2;5;3;6;2;60;2;9;13;53;4;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:22;A 13;1;0;100;0;100;3;92;3;4;1;1;1;33;1;3;7;12;3;85;1;1;2;86;4;42;1;9;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:21;A 13;1;0;100;0;100;0;100;7;36;7;9;2;23;2;3;2;3;2;38;3;2;5;7;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:20;A 13;1;0;100;0;100;1;7;7;31;4;5;2;18;0;0;3;8;2;96;3;3;9;27;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:19;A 13;1;0;100;0;100;1;38;3;47;5;10;1;63;0;0;5;34;2;95;2;3;10;66;4;76;4;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:18;A 13;1;0;100;0;100;0;100;3;19;6;47;3;68;2;2;4;4;3;78;1;4;6;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:17;A 13;1;0;100;0;100;1;0;1;22;0;16;2;8;1;1;2;2;1;31;1;3;7;18;4;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:16;A 13;1;0;100;0;100;2;42;4;58;4;16;0;0;3;10;8;69;2;90;0;0;3;11;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:15;A 13;1;0;100;0;100;1;5;6;10;2;2;3;77;1;1;9;34;2;35;0;0;8;74;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:14;A 13;1;0;100;0;100;1;42;4;17;4;25;2;31;0;0;4;81;1;94;1;2;9;64;4;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:13;A 13;1;0;100;0;100;0;37;3;5;4;34;1;6;2;84;7;82;3;85;0;0;7;55;6;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:12;A 13;1;0;100;0;100;1;57;4;76;3;18;1;72;4;59;5;72;3;48;2;2;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:11;A 13;1;0;100;0;100;0;88;7;71;6;15;2;53;3;48;3;32;1;42;3;2;12;72;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:10;A 13;1;0;100;0;100;1;79;2;45;4;59;1;93;0;0;0;0;1;5;0;99;0;99;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:09;A 13;1;0;100;0;100;0;0;5;39;0;0;1;10;1;2;5;21;2;30;4;18;6;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:08;A 13;1;0;100;0;100;1;90;4;40;2;35;1;29;0;0;3;5;0;0;1;1;6;28;4;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:07;A 13;1;0;100;0;100;1;84;3;25;4;7;1;98;2;3;3;2;2;83;0;0;3;9;4;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:06;A 13;1;0;100;0;100;1;75;9;32;1;1;2;2;2;3;7;13;3;55;3;6;8;38;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:05;A 13;1;0;100;0;100;0;0;6;25;9;11;4;21;2;5;3;93;1;27;6;6;2;68;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:04;A 13;1;0;100;0;100;0;35;3;89;2;4;0;100;1;2;9;56;4;85;4;7;5;55;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:03;A 13;1;0;100;0;100;1;97;5;88;5;40;3;94;3;4;6;20;4;87;1;2;5;76;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:02;A 13;1;0;100;0;100;1;85;7;13;6;9;3;88;0;0;1;5;1;93;2;1;9;12;4;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:01;A 13;1;0;100;0;100;1;40;3;6;4;39;0;100;1;75;6;6;0;0;3;6;5;9;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;10:00;A 13;1;0;100;0;100;1;42;1;78;4;11;3;91;4;12;3;23;3;34;1;1;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;09:59;A 13;1;0;100;0;100;2;92;11;30;8;28;2;57;2;3;4;27;1;48;2;1;10;30;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;09:58;A 13;1;0;100;0;100;1;25;11;51;4;48;1;1;4;27;9;29;4;87;2;1;5;82;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;09:57;A 13;1;0;100;0;100;0;0;5;37;2;3;4;86;3;5;0;0;3;67;1;1;2;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;09:56;A 13;1;0;100;0;100;0;0;3;14;1;1;3;93;1;2;3;86;1;76;2;2;8;29;4;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;09:55;A 13;1;0;100;0;100;1;41;3;5;2;3;1;97;3;5;5;82;3;83;0;0;4;47;6;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;09:54;A 13;1;0;100;0;100;1;59;3;72;2;65;4;74;0;0;5;26;6;56;2;62;10;73;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;09:53;A 13;1;0;100;0;100;1;89;8;64;5;20;1;97;0;0;0;100;1;77;3;25;8;68;4;90;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;09:52;A 13;1;0;100;0;100;2;93;4;54;4;26;0;100;2;5;6;86;1;79;2;3;3;59;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;09:51;A 13;1;0;100;0;100;1;66;5;22;5;6;2;95;1;1;10;71;1;47;0;0;9;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;09:50;A 13;1;0;100;0;100;0;0;8;12;2;5;2;19;3;8;4;22;1;28;1;1;3;10;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;09:49;A 13;1;0;100;0;100;2;41;2;5;2;3;1;54;1;1;3;20;5;86;2;2;5;8;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;09:48;A 13;1;0;100;0;100;1;74;7;79;2;4;1;47;0;0;8;34;6;86;3;2;11;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;09:47;A 13;1;0;100;0;100;0;88;3;32;5;29;5;28;0;0;3;6;1;100;0;0;5;43;4;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;09:46;A 13;1;0;100;0;100;2;90;4;18;4;11;0;100;0;0;6;12;5;85;2;3;4;44;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;09:45;A 13;1;0;100;0;100;1;16;6;26;5;75;4;89;1;0;5;31;2;65;2;4;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;09:44;A 13;1;0;100;0;100;1;89;9;30;7;47;4;88;1;4;3;52;0;0;2;1;18;43;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;09:43;A 13;1;0;100;0;100;3;92;1;98;4;6;1;84;3;18;2;5;3;89;0;0;1;99;3;32;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;09:42;A 13;1;0;100;0;100;1;82;4;75;5;43;5;26;2;1;8;11;5;81;1;1;5;10;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;09:41;A 13;1;0;100;0;100;0;0;8;64;1;15;4;38;0;0;4;82;1;98;0;0;6;23;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;09:40;A 13;1;0;100;0;100;2;41;4;86;4;22;0;100;4;32;8;12;5;9;2;1;5;52;7;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;09:39;A 13;1;0;100;0;100;0;100;6;84;6;50;4;77;2;3;3;8;1;10;2;3;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
