Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
19.03.2025;13:00;A 57;1;9;24;3;2;8;41;2;5;0;0;0;0;5;18;1;1;0;0;1;24;0;0;1;27;0;0;0;0;0;26;0;0;0;0;0;0;4;18;3;14;2;49;2;69;1;6;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:59;A 57;1;5;48;0;2;5;22;0;0;0;0;0;0;3;8;1;2;2;20;2;22;4;13;2;19;3;5;1;1;3;10;2;7;0;0;0;0;2;5;2;6;1;17;2;39;2;5;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:58;A 57;1;6;61;2;28;5;76;3;10;0;0;0;0;5;11;1;2;0;0;2;55;2;54;2;61;1;1;1;2;1;7;4;9;0;0;0;0;0;0;0;0;2;26;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:57;A 57;1;5;9;3;30;6;25;7;43;0;0;0;0;5;15;2;5;0;0;0;0;0;0;0;0;3;8;2;2;3;37;1;3;0;0;0;0;5;14;1;4;1;6;1;34;1;4;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:56;A 57;1;7;21;4;4;8;40;8;16;0;0;0;0;3;17;4;4;0;0;0;0;0;0;0;0;5;8;2;2;3;25;2;11;0;0;0;0;3;34;2;7;1;2;2;69;1;4;1;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:55;A 57;1;8;33;8;25;10;41;4;52;0;0;0;0;6;13;5;23;0;0;1;21;0;0;1;19;3;5;3;4;1;72;1;69;0;0;0;0;3;30;4;25;0;26;6;88;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:54;A 57;1;4;53;5;40;0;61;0;48;0;0;0;0;2;3;1;3;0;0;2;34;1;2;1;8;5;5;4;4;5;31;4;16;0;0;0;0;4;23;1;2;1;6;2;78;1;6;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:53;A 57;1;9;64;3;31;3;88;1;39;0;0;0;0;4;27;2;8;0;0;2;51;2;24;2;33;7;11;6;6;4;41;3;16;0;0;0;0;5;21;2;17;1;2;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:52;A 57;1;3;25;3;26;5;37;2;31;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;8;6;4;3;6;39;3;25;0;0;0;0;6;28;4;20;1;92;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:51;A 57;1;4;20;1;0;4;31;1;3;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;7;18;3;3;6;53;4;36;0;0;0;0;10;25;2;1;1;81;4;74;1;27;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:50;A 57;1;4;53;2;46;2;64;1;57;0;0;0;0;3;9;1;2;0;0;2;31;1;2;1;29;7;15;2;2;3;86;1;73;0;0;0;0;4;45;3;23;4;28;2;37;2;21;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:49;A 57;1;5;4;4;4;6;18;5;19;0;0;0;0;3;14;3;9;1;0;2;39;1;0;2;17;4;4;0;0;4;14;0;0;0;0;0;0;4;16;2;11;0;26;2;52;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:48;A 57;1;7;41;8;17;3;56;9;35;0;0;0;0;2;9;6;16;0;0;1;70;0;0;1;5;5;16;2;10;1;74;1;69;0;0;0;0;6;21;0;0;1;74;0;14;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:47;A 57;1;8;10;5;46;6;65;5;66;0;0;0;0;6;17;3;6;0;0;0;3;0;0;0;0;6;18;6;13;3;59;3;63;0;0;0;0;4;19;4;28;1;27;3;45;1;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:46;A 57;1;11;29;4;18;11;61;5;17;0;0;0;0;7;22;4;9;0;0;1;54;0;0;2;7;2;22;4;3;4;20;3;8;0;0;0;0;2;10;2;6;1;61;1;77;1;4;2;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:45;A 57;1;4;34;5;7;7;15;5;23;0;0;0;0;4;13;4;10;1;0;4;79;0;0;2;85;7;30;1;1;0;35;1;13;0;0;0;0;6;25;5;15;1;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:44;A 57;1;4;12;1;2;4;29;1;17;0;0;0;0;3;26;6;7;0;0;2;29;0;0;1;8;5;7;4;4;2;23;3;26;0;0;0;0;4;29;3;13;1;1;1;75;1;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:43;A 57;1;4;44;2;1;3;57;5;9;0;0;0;0;1;3;4;10;0;0;4;58;0;0;1;66;8;7;4;2;6;72;1;5;0;0;0;0;4;17;2;4;2;71;1;59;1;73;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:42;A 57;1;2;1;2;2;2;7;2;7;0;0;0;0;1;2;0;0;0;0;4;31;0;0;2;42;1;1;5;5;1;2;3;16;0;0;0;0;2;16;2;26;1;31;2;68;2;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:41;A 57;1;6;28;4;2;4;24;3;9;0;0;0;0;4;9;2;4;0;0;5;81;0;0;1;93;6;8;1;1;4;63;1;43;0;0;0;0;6;38;2;2;0;0;3;80;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:40;A 57;1;4;31;5;9;3;41;2;39;0;0;0;0;3;15;4;15;0;0;2;43;0;0;1;49;1;1;3;46;1;63;1;68;0;0;0;0;1;8;3;11;4;20;1;37;0;26;1;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:39;A 57;1;5;5;2;2;5;18;3;6;0;0;0;0;0;0;1;2;0;0;2;94;0;0;1;52;4;6;8;8;2;27;5;32;0;0;0;0;2;5;5;17;1;73;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:38;A 57;1;3;3;3;1;3;12;1;3;0;0;0;0;5;16;2;2;0;0;0;83;0;0;1;85;3;2;3;3;3;9;2;10;0;0;0;0;3;11;1;8;1;53;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:37;A 57;1;8;27;5;20;6;45;2;29;0;0;0;0;2;11;2;5;0;0;3;51;0;0;2;39;1;34;3;5;1;59;2;41;0;0;0;0;3;20;4;10;1;1;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:36;A 57;1;1;21;0;0;4;7;0;0;0;0;0;0;1;3;0;0;0;0;3;15;0;0;6;23;6;8;5;5;6;52;1;86;0;0;0;0;6;18;2;3;1;34;1;2;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:35;A 57;1;4;49;4;33;6;53;2;51;0;0;0;0;3;10;3;6;1;0;4;41;2;4;1;53;4;3;4;4;4;14;5;11;0;0;0;0;4;8;1;59;0;42;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:34;A 57;1;8;17;3;30;8;41;3;41;0;0;0;0;8;23;2;4;0;0;2;20;0;0;1;4;6;8;5;8;4;61;3;62;0;0;0;0;9;27;3;21;3;32;3;31;3;24;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:33;A 57;1;6;25;3;3;7;49;2;11;0;0;0;0;4;11;1;4;0;0;0;0;0;0;1;3;1;2;0;0;1;46;0;5;0;0;0;0;4;35;0;0;1;7;3;16;1;4;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:32;A 57;1;6;6;6;19;7;19;5;36;0;0;0;0;5;13;2;4;0;0;0;0;0;0;0;0;4;3;3;1;4;30;1;0;0;0;0;0;4;11;1;3;1;23;1;71;1;5;2;36;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:31;A 57;1;3;3;3;2;4;12;3;10;0;0;0;0;4;11;3;7;0;0;2;39;0;0;2;46;3;3;1;1;3;9;1;6;0;0;0;0;4;25;4;12;61;47;2;64;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:30;A 57;1;7;22;3;2;5;35;2;10;0;0;0;0;4;10;3;9;1;1;2;37;2;39;1;44;1;1;3;3;1;4;3;28;0;0;0;0;2;14;1;3;1;1;1;6;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:29;A 57;1;3;8;3;3;7;26;5;13;0;0;0;0;3;13;1;1;0;0;0;0;0;0;0;0;7;34;6;8;2;80;3;54;0;0;0;0;5;22;6;21;1;48;2;49;1;15;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:28;A 57;1;14;44;8;50;4;75;2;68;0;0;0;0;6;27;4;29;0;0;2;5;0;0;0;16;0;8;2;2;1;46;0;53;0;0;0;0;1;4;1;11;1;34;1;71;1;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:27;A 57;1;2;1;1;0;4;6;1;3;0;0;0;0;2;4;1;2;0;0;0;9;1;7;1;76;2;23;4;4;1;2;3;25;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:26;A 57;1;6;29;2;1;7;40;2;7;0;0;0;0;5;15;2;5;0;0;1;44;1;45;1;49;5;17;2;2;1;44;1;12;0;0;0;0;8;19;1;2;3;19;0;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:25;A 57;1;4;6;3;3;5;20;2;9;0;0;0;0;3;13;4;6;0;0;0;0;0;0;0;0;2;3;3;2;2;8;3;25;0;0;0;0;3;5;2;6;1;81;1;43;2;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:24;A 57;1;6;17;5;3;3;35;6;16;0;0;0;0;4;11;4;12;0;0;4;77;4;64;2;79;5;6;5;7;4;33;4;64;0;0;0;0;5;24;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:23;A 57;1;7;8;2;2;7;26;2;7;0;0;0;0;2;5;3;6;0;0;1;17;0;0;3;22;8;24;4;3;3;50;5;23;0;0;0;0;7;36;5;24;0;76;4;68;0;0;2;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:22;A 57;1;4;3;2;1;6;16;1;5;0;0;0;0;4;10;2;5;0;0;0;40;0;0;0;0;3;26;4;9;2;71;2;38;0;0;0;0;1;2;3;3;1;55;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:21;A 57;1;7;47;4;3;6;74;8;17;0;0;0;0;6;20;3;6;0;0;1;74;0;0;3;10;3;3;2;3;4;13;2;59;0;0;0;0;6;13;5;16;1;14;1;21;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:20;A 57;1;5;65;3;41;2;76;3;55;0;0;0;0;2;13;2;5;1;0;2;17;1;4;9;19;4;3;4;3;3;10;2;22;0;0;0;0;4;22;2;13;1;7;2;22;1;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:19;A 57;1;7;8;5;12;8;32;6;34;0;0;0;0;7;17;2;5;0;0;1;0;0;0;0;0;6;35;2;2;3;58;2;26;0;0;0;0;6;29;3;9;1;1;1;64;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:18;A 57;1;8;30;2;2;3;50;1;8;0;0;0;0;6;16;1;2;0;0;1;47;0;0;1;51;3;4;1;1;1;18;1;5;0;0;0;0;2;16;0;0;0;0;1;65;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:17;A 57;1;1;18;4;11;4;26;3;11;0;0;0;0;3;10;2;5;0;0;1;64;0;0;1;67;8;10;1;1;3;35;1;21;0;0;0;0;6;29;2;5;0;0;2;92;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:16;A 57;1;3;4;3;5;3;20;1;7;0;0;0;0;2;11;1;2;1;1;6;76;1;6;1;87;5;6;6;5;4;15;3;7;0;0;0;0;5;20;2;7;2;24;2;2;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:15;A 57;1;6;17;5;10;9;32;4;26;0;0;0;0;5;12;3;7;0;0;2;50;1;1;1;56;4;36;2;5;3;57;1;49;0;0;0;0;5;14;2;10;3;26;0;0;3;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:14;A 57;1;1;41;2;2;1;9;2;8;0;0;0;0;1;3;2;7;1;11;3;38;0;19;3;41;6;32;2;2;1;57;2;61;0;0;0;0;9;31;2;2;1;35;0;26;0;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:13;A 57;1;7;32;6;4;7;24;5;19;0;0;0;0;6;32;4;8;0;0;0;0;1;19;2;25;3;3;3;2;3;10;3;8;0;0;0;0;3;32;3;25;4;14;3;74;4;37;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:12;A 57;1;6;33;3;2;10;30;3;11;0;0;0;0;5;14;2;4;0;0;2;23;0;0;1;34;6;6;1;2;4;38;1;27;0;0;0;0;4;25;2;9;2;19;1;32;3;17;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:11;A 57;1;4;12;3;5;6;24;2;15;0;0;0;0;5;13;3;7;0;0;3;71;1;1;1;78;2;3;3;4;1;32;2;43;0;0;0;0;2;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:10;A 57;1;6;31;2;6;7;50;3;9;0;0;0;0;6;15;2;3;0;0;2;78;0;0;2;47;8;19;7;6;4;77;6;27;0;0;0;0;6;24;6;25;0;0;1;53;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:09;A 57;1;4;28;2;2;5;47;3;13;0;0;0;0;3;6;2;3;0;0;1;21;0;0;1;6;8;13;6;8;3;69;3;31;0;0;0;0;5;26;3;10;2;34;1;8;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:08;A 57;1;7;6;2;1;7;25;1;4;0;0;0;0;5;15;2;5;0;0;1;41;1;2;1;6;8;60;5;27;4;75;3;53;0;0;0;0;2;9;1;4;2;63;1;1;0;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;12:07;A 57;1;5;43;5;15;4;61;3;49;0;0;0;0;4;13;2;2;0;0;2;27;1;1;0;32;2;3;1;1;2;27;1;8;0;0;0;0;2;8;2;6;2;40;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
