Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
19.03.2025;10:21;A 23;1;3;16;5;46;2;1;2;2;3;32;0;0;2;53;3;48;1;4;3;28;2;59;2;33;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:20;A 23;1;3;23;3;51;3;6;1;26;2;11;0;0;2;63;2;11;2;5;1;82;1;37;2;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:19;A 23;1;3;22;3;18;2;2;3;3;5;56;0;0;2;15;0;22;5;13;4;7;5;42;7;18;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:18;A 23;1;2;23;3;35;5;4;4;3;4;89;0;0;2;23;2;30;5;34;3;3;4;63;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:17;A 23;1;2;9;0;8;1;1;5;35;2;91;0;0;2;61;2;39;3;22;6;50;3;38;6;41;4;3;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
19.03.2025;10:16;A 23;1;0;0;2;46;1;10;1;21;4;74;0;0;2;11;2;46;4;39;2;27;4;37;7;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:15;A 23;1;3;17;3;32;6;3;3;1;4;76;0;0;0;78;6;36;6;68;1;39;5;75;7;58;0;0;2;5;1;2;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
19.03.2025;10:14;A 23;1;0;0;4;27;5;40;3;2;5;16;0;0;2;34;3;63;4;20;4;68;6;78;4;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:13;A 23;1;2;21;2;16;5;8;1;3;3;24;0;0;3;19;3;44;4;13;3;3;4;14;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:12;A 23;1;4;20;2;28;3;11;3;4;5;63;0;0;0;16;1;18;5;18;4;6;3;85;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:11;A 23;1;2;29;1;17;3;13;4;47;3;29;0;0;2;36;1;58;3;7;6;59;4;41;2;52;0;0;1;2;1;2;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:10;A 23;1;2;5;2;6;2;54;8;39;2;58;0;0;3;52;2;48;5;18;7;57;4;57;5;47;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0
19.03.2025;10:09;A 23;1;2;3;4;70;2;4;4;19;3;43;0;0;1;74;1;23;2;6;5;19;2;60;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:08;A 23;1;4;18;5;48;1;2;0;2;3;59;0;0;1;44;2;40;4;21;2;5;4;30;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2025;10:07;A 23;1;0;1;1;9;0;0;5;32;3;15;0;0;1;2;1;46;0;2;1;30;1;14;4;5;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:06;A 23;1;5;21;0;59;4;11;3;39;4;52;0;0;1;46;0;29;3;7;3;68;3;75;4;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:05;A 23;1;4;28;4;61;1;1;3;47;2;55;0;0;0;100;2;36;3;5;3;77;3;61;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:04;A 23;1;2;17;3;26;10;12;7;18;1;3;0;0;0;100;1;61;4;9;8;74;4;45;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:03;A 23;1;0;0;1;6;1;0;8;11;4;58;0;0;0;100;1;4;3;8;3;21;2;2;6;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:02;A 23;1;1;10;3;71;1;2;6;39;4;69;0;0;0;100;1;43;4;14;9;36;3;34;8;53;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:01;A 23;1;0;0;3;7;1;2;4;18;1;67;0;0;0;100;1;7;2;61;3;13;2;66;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:00;A 23;1;7;41;2;26;4;7;2;3;1;97;0;0;0;100;3;71;4;19;3;4;4;18;5;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:59;A 23;1;4;28;2;15;5;11;2;7;2;79;0;0;3;52;0;51;3;7;2;4;3;53;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:58;A 23;1;3;12;5;38;1;2;1;19;0;100;0;0;0;0;2;51;2;6;5;88;0;0;5;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:57;A 23;1;1;8;1;15;1;12;3;2;5;61;0;0;0;0;1;29;3;15;4;66;1;61;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:56;A 23;1;2;26;2;12;2;2;5;9;2;68;0;0;0;65;3;56;4;48;3;27;4;68;6;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:55;A 23;1;1;16;2;31;3;15;1;2;3;83;0;0;0;100;1;39;5;25;2;5;3;78;4;72;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:54;A 23;1;2;15;6;50;6;12;1;3;1;98;0;0;0;100;5;63;6;16;3;18;6;39;11;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:53;A 23;1;4;8;3;86;1;2;1;44;1;69;0;0;0;100;1;68;7;15;3;57;2;55;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:52;A 23;1;3;10;5;51;2;3;3;3;1;17;0;0;0;100;1;93;3;11;2;17;1;23;5;10;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.03.2025;09:51;A 23;1;0;0;4;37;3;7;0;0;2;94;0;0;0;100;3;64;4;16;0;75;3;91;4;79;1;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:50;A 23;1;2;21;0;100;2;7;2;4;2;76;0;0;2;45;2;34;3;9;2;65;3;71;5;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:49;A 23;1;1;15;2;97;3;57;2;3;2;8;0;0;2;43;2;49;5;12;5;68;6;21;2;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:48;A 23;1;3;5;2;59;3;42;2;1;6;58;0;0;1;89;2;69;8;28;3;32;7;48;9;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:47;A 23;1;3;54;6;37;5;85;2;7;3;34;0;0;1;75;1;56;7;25;4;36;7;81;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:46;A 23;1;2;19;3;32;2;27;2;4;6;81;0;0;2;78;0;53;3;14;4;5;3;67;5;71;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:45;A 23;1;2;9;8;27;2;64;3;1;4;23;0;0;2;65;1;63;3;11;3;9;4;85;7;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:44;A 23;1;1;28;2;25;0;0;1;34;4;63;0;0;1;28;1;42;5;28;3;66;1;3;4;59;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:43;A 23;1;1;39;2;36;2;2;3;5;6;40;0;0;2;16;2;29;4;10;4;4;5;31;10;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:42;A 23;1;3;31;2;22;3;22;0;0;0;57;0;0;2;80;1;79;7;38;1;35;6;62;4;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:41;A 23;1;3;17;3;16;5;19;1;19;4;49;0;0;0;0;1;9;3;13;3;58;4;66;5;43;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;13;1;3;1;3
19.03.2025;09:40;A 23;1;3;35;1;5;2;6;4;51;3;43;0;0;0;0;0;79;4;8;5;45;4;34;8;29;2;1;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:39;A 23;1;4;46;2;71;1;1;3;9;3;82;0;0;2;18;2;65;2;3;3;5;3;34;8;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:38;A 23;1;3;32;4;72;0;0;2;6;2;87;0;0;1;47;2;34;0;0;3;34;0;0;4;74;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:37;A 23;1;3;17;3;37;0;0;0;0;2;47;0;0;4;22;3;31;1;2;0;0;1;1;5;49;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:36;A 23;1;2;9;1;13;6;34;3;6;3;79;0;0;2;11;3;47;5;11;4;61;5;56;5;68;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:35;A 23;1;3;21;0;100;5;3;8;29;5;44;0;0;3;80;0;0;3;9;5;65;3;10;6;25;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:34;A 23;1;1;7;0;100;2;37;8;10;1;69;0;0;1;92;0;94;5;15;5;53;4;36;9;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:33;A 23;1;3;46;1;57;4;91;1;36;2;96;0;0;0;0;1;86;6;38;5;25;6;81;4;92;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.03.2025;09:32;A 23;1;1;16;2;46;4;61;1;84;0;100;0;0;1;8;0;9;1;13;0;100;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
19.03.2025;09:31;A 23;1;1;50;1;100;0;3;2;11;2;33;0;0;0;100;0;100;2;4;3;6;2;3;1;30;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.03.2025;09:30;A 23;1;0;32;2;56;4;27;4;15;5;92;0;0;4;45;4;50;5;20;4;71;4;83;6;78;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:29;A 23;1;4;42;0;100;4;9;6;51;7;51;0;0;1;7;1;95;3;4;9;29;4;14;9;30;4;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:28;A 23;1;3;61;0;100;5;4;3;48;1;6;0;0;0;0;1;38;3;4;2;35;3;4;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:27;A 23;1;1;11;0;100;4;12;6;18;2;78;0;0;2;18;4;43;4;7;6;35;4;6;3;78;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:26;A 23;1;2;63;0;100;4;43;4;14;7;58;0;0;1;5;1;6;8;26;6;25;7;38;12;25;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;8
19.03.2025;09:25;A 23;1;1;23;0;100;6;10;0;88;1;57;0;0;2;68;2;33;3;11;0;100;3;79;10;84;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2025;09:24;A 23;1;1;36;0;100;5;3;3;89;1;97;0;0;4;68;2;21;3;8;2;67;3;40;7;83;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;8
19.03.2025;09:23;A 23;1;1;10;0;100;5;47;4;53;0;100;0;0;0;1;0;0;5;21;5;43;4;44;10;72;2;23;0;0;0;0;0;0;0;0;1;3;0;0;1;9;1;9;1;3;1;5
19.03.2025;09:22;A 23;1;1;82;1;99;3;28;4;18;1;98;0;0;3;19;2;10;1;1;4;67;2;21;3;88;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.03.2025;09:21;A 23;1;1;20;1;39;2;63;2;85;2;10;0;0;2;9;2;9;6;12;5;77;4;80;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:20;A 23;1;2;16;1;100;3;12;5;22;3;53;0;0;4;87;1;88;2;9;6;22;3;22;10;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:19;A 23;1;3;15;6;41;0;0;3;2;3;73;0;0;1;5;1;5;1;37;2;2;0;0;3;84;0;0;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:18;A 23;1;2;13;1;10;6;9;1;70;4;73;0;0;1;5;1;9;6;18;1;68;4;78;10;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:17;A 23;1;3;19;3;47;1;1;3;9;5;21;0;0;0;0;1;53;1;1;2;31;1;1;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:16;A 23;1;1;9;1;50;1;6;3;18;0;2;0;0;3;16;2;60;3;11;4;8;2;9;1;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.03.2025;09:15;A 23;1;1;2;2;8;5;41;1;22;2;48;0;0;2;32;5;32;2;5;1;88;3;45;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.03.2025;09:14;A 23;1;2;25;2;36;2;28;12;27;3;38;0;0;2;50;2;10;2;17;7;62;2;29;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:13;A 23;1;1;36;1;55;0;7;3;15;2;18;0;0;2;15;2;66;2;7;3;39;2;4;4;55;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:12;A 23;1;2;15;1;23;4;23;4;18;2;71;0;0;1;8;2;51;7;13;5;28;5;76;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:11;A 23;1;2;37;2;7;3;9;5;9;7;50;0;0;2;88;1;6;3;9;2;16;3;41;7;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:10;A 23;1;3;23;2;7;1;1;7;20;2;9;0;0;2;10;3;55;1;2;5;25;1;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:09;A 23;1;0;19;2;10;2;4;2;7;3;15;0;0;1;13;12;37;2;4;2;2;2;3;3;49;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:08;A 23;1;1;26;1;91;3;4;10;26;3;64;0;0;1;7;1;17;3;8;8;34;2;32;12;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:07;A 23;1;2;18;1;68;4;47;2;10;5;37;0;0;3;45;5;24;3;6;2;32;3;40;4;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:06;A 23;1;0;7;2;31;2;55;3;24;3;25;0;0;3;13;4;25;3;7;3;71;3;88;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:05;A 23;1;4;41;2;72;2;17;1;1;3;16;0;0;0;85;4;14;3;28;1;1;4;46;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2025;09:04;A 23;1;2;22;4;63;1;6;4;7;0;3;0;0;4;22;2;9;2;36;3;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:03;A 23;1;1;1;3;56;4;3;2;7;2;84;0;0;1;16;2;21;3;55;2;54;3;8;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:02;A 23;1;4;54;1;65;5;21;5;21;4;38;0;0;2;48;0;100;7;21;6;24;6;30;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:01;A 23;1;1;34;3;31;1;2;3;11;0;26;0;0;2;25;2;73;1;0;3;68;1;39;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:00;A 23;1;1;28;3;34;2;10;3;40;0;100;0;0;1;14;1;51;5;11;6;77;2;69;9;85;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:59;A 23;1;3;28;1;72;9;21;1;98;7;57;0;0;2;95;4;88;7;19;3;85;7;43;10;35;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:58;A 23;1;3;50;0;79;7;11;7;25;2;60;0;0;3;22;2;16;5;12;4;70;5;71;3;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:57;A 23;1;1;8;2;8;1;47;5;12;2;33;0;0;0;0;1;19;5;11;3;27;2;80;5;52;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:56;A 23;1;2;14;2;31;4;16;4;16;5;51;0;0;0;0;0;10;5;22;4;6;4;32;10;38;2;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:55;A 23;1;0;80;4;69;2;3;4;11;5;28;0;0;1;12;1;10;2;3;4;5;2;3;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:54;A 23;1;2;20;4;16;4;33;1;6;2;6;0;0;2;6;3;24;2;5;2;3;2;27;1;1;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
19.03.2025;08:53;A 23;1;1;29;1;48;2;69;3;69;4;35;0;0;8;28;2;94;8;27;11;52;6;60;6;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:52;A 23;1;2;56;1;72;2;83;4;94;2;11;0;0;3;25;1;11;1;2;3;83;1;79;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:51;A 23;1;0;100;0;100;1;97;7;68;1;98;0;0;0;11;3;24;4;15;6;81;5;84;7;79;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:50;A 23;1;1;41;3;40;3;34;9;43;6;62;0;0;2;93;3;11;4;15;8;26;2;32;5;54;9;4;1;4;0;0;0;0;0;0;1;3;1;6;0;0;0;0;1;3;2;5
19.03.2025;08:49;A 23;1;3;58;4;82;3;15;2;2;3;21;0;0;0;66;0;62;5;5;2;2;4;7;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.03.2025;08:48;A 23;1;1;7;2;36;3;8;2;84;2;97;0;0;1;66;2;59;2;4;4;72;2;27;9;76;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
19.03.2025;08:47;A 23;1;3;33;1;39;2;3;4;28;10;78;0;0;1;1;1;3;3;4;3;21;2;3;16;46;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:46;A 23;1;1;32;3;49;0;8;0;5;1;95;0;0;1;7;5;27;2;7;2;3;2;6;5;79;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:45;A 23;1;2;11;1;40;5;18;0;100;0;100;0;0;4;20;2;11;5;12;4;92;3;93;4;93;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:44;A 23;1;1;99;6;41;9;42;6;38;5;42;0;0;1;8;1;8;8;15;4;40;6;43;5;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:43;A 23;1;4;54;4;23;1;75;1;62;2;40;0;0;5;60;5;29;0;0;1;54;1;68;3;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:42;A 23;1;2;14;3;31;4;3;2;25;5;51;0;0;3;68;0;17;2;4;4;80;2;33;8;39;33;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:41;A 23;1;4;37;1;57;2;8;4;11;7;60;0;0;1;13;1;98;2;4;3;18;2;4;12;21;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:40;A 23;1;2;8;2;27;2;5;5;16;2;15;0;0;2;17;1;64;2;4;6;70;2;2;4;5;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
19.03.2025;08:39;A 23;1;1;7;0;21;4;10;5;29;6;43;0;0;2;12;2;50;4;9;5;74;2;70;8;46;4;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:38;A 23;1;2;24;2;47;4;7;10;35;6;57;0;0;1;8;1;7;4;6;9;38;5;14;10;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;4;1;3
19.03.2025;08:37;A 23;1;2;9;4;47;0;0;3;14;4;44;0;0;3;17;2;75;0;0;3;49;0;0;5;43;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:36;A 23;1;0;13;2;27;4;12;2;6;1;97;0;0;0;2;1;56;6;40;3;3;4;76;2;81;9;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:35;A 23;1;1;32;0;100;13;39;4;44;5;47;0;0;2;15;0;100;13;44;8;29;12;52;8;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.03.2025;08:34;A 23;1;4;53;0;100;2;11;3;81;2;8;0;0;5;80;3;53;3;5;2;75;4;74;2;5;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:33;A 23;1;0;41;0;100;5;32;1;75;1;80;0;0;1;45;1;48;6;17;3;69;5;34;5;71;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:32;A 23;1;2;26;0;100;2;43;7;60;5;72;0;0;2;9;3;19;5;19;10;33;4;47;7;66;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.03.2025;08:31;A 23;1;2;58;0;100;1;82;0;0;1;8;0;0;4;33;3;42;1;1;0;0;1;74;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:30;A 23;1;2;79;0;100;2;44;4;26;1;80;0;0;2;13;3;60;5;13;4;69;4;77;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:29;A 23;1;4;52;1;65;4;51;5;29;4;35;0;0;1;12;0;6;6;9;6;37;5;48;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.03.2025;08:28;A 23;1;3;51;2;58;3;13;2;9;3;91;0;0;3;61;5;59;1;1;1;1;1;1;3;81;1;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:27;A 23;1;1;7;2;11;3;27;6;9;2;86;0;0;4;42;3;47;6;19;4;70;5;81;7;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:26;A 23;1;3;38;2;17;3;14;6;43;2;74;0;0;1;7;2;86;6;17;7;42;5;52;11;46;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:25;A 23;1;6;41;4;48;2;25;1;80;1;85;0;0;0;0;1;8;0;0;2;84;1;85;2;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:24;A 23;1;4;17;3;76;1;90;2;8;5;52;0;0;1;14;1;25;6;84;4;3;6;77;9;26;5;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.03.2025;08:23;A 23;1;1;78;3;83;6;52;5;20;1;75;0;0;1;8;1;50;7;24;5;6;4;43;11;43;2;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:22;A 23;1;3;62;0;75;7;33;2;13;0;100;0;0;2;40;3;61;5;5;4;5;3;73;11;80;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:21;A 23;1;3;13;1;53;2;61;1;94;1;97;0;0;5;22;2;54;5;48;5;79;3;87;8;89;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
19.03.2025;08:20;A 23;1;3;41;3;26;8;14;7;37;5;66;0;0;1;15;1;5;5;10;8;39;6;43;8;67;2;1;0;0;0;0;2;5;1;3;0;0;0;0;0;0;1;4;0;0;0;0
19.03.2025;08:19;A 23;1;2;52;3;41;0;0;3;8;2;24;0;0;2;23;2;18;1;1;3;3;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:18;A 23;1;3;58;2;10;4;24;2;19;3;40;0;0;3;26;1;9;6;15;3;10;4;23;7;65;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:17;A 23;1;3;44;1;37;5;53;10;31;10;60;0;0;1;1;1;5;10;23;8;29;9;44;16;35;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:16;A 23;1;0;69;1;61;7;38;4;13;3;17;0;0;2;62;3;79;4;6;3;58;5;68;3;67;3;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
