Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
19.03.2025;12:06;A162;1;5;3;2;72;5;18;5;31;0;100;0;100;1;26;0;0;1;58;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
19.03.2025;12:05;A162;1;5;81;1;100;4;7;4;39;0;100;0;100;2;30;0;0;1;12;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;10
19.03.2025;12:04;A162;1;1;95;0;100;7;30;3;53;0;100;0;100;0;0;0;0;3;42;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
19.03.2025;12:03;A162;1;7;73;2;97;3;15;2;50;0;100;0;100;0;0;1;16;3;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;4;45
19.03.2025;12:02;A162;1;4;85;0;100;8;28;1;59;0;100;0;100;0;53;1;68;3;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;97
19.03.2025;12:01;A162;1;6;59;3;88;4;54;4;14;0;100;0;100;2;67;0;0;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59
19.03.2025;12:00;A162;1;4;4;3;20;4;97;4;29;0;100;0;100;2;14;5;74;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;1;30
19.03.2025;11:59;A162;1;10;56;0;100;3;99;6;18;0;100;0;100;2;12;1;3;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;7
19.03.2025;11:58;A162;1;2;93;0;100;0;100;5;44;0;100;0;100;3;77;0;39;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0
19.03.2025;11:57;A162;1;2;11;2;30;1;35;0;100;0;100;0;100;3;10;2;70;2;5;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;5;8;0;0;0;0;0;0;0;0;0;0;2;59;1;11
19.03.2025;11:56;A162;1;10;55;3;85;3;2;3;46;0;100;0;100;0;0;1;49;2;2;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;1;2
19.03.2025;11:55;A162;1;11;15;1;99;1;1;2;9;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:54;A162;1;1;32;3;63;1;1;0;1;0;100;0;100;0;0;2;71;2;65;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;28;2;20
19.03.2025;11:53;A162;1;6;54;1;100;5;6;5;21;0;100;0;100;0;0;0;77;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0
19.03.2025;11:52;A162;1;5;68;0;100;6;12;4;33;0;100;0;100;1;4;1;7;5;13;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;72
19.03.2025;11:51;A162;1;3;22;0;100;6;5;7;17;0;100;0;100;1;9;0;0;1;3;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
19.03.2025;11:50;A162;1;1;94;0;100;4;5;2;44;0;100;0;100;1;35;1;46;2;16;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;2;21
19.03.2025;11:49;A162;1;3;2;0;100;4;4;2;44;0;100;0;100;0;0;2;56;1;32;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;36;1;6
19.03.2025;11:48;A162;1;1;78;22;62;7;10;6;39;0;100;0;100;2;34;0;0;1;25;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7
19.03.2025;11:47;A162;1;6;79;4;76;6;21;2;42;0;100;0;100;2;7;2;76;1;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;6
19.03.2025;11:46;A162;1;5;83;0;100;1;47;2;65;0;100;0;100;0;0;2;93;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;6
19.03.2025;11:45;A162;1;3;90;1;98;8;42;4;52;0;100;0;100;0;0;0;0;2;74;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;9
19.03.2025;11:44;A162;1;1;24;1;34;6;8;2;52;0;100;0;100;2;31;1;62;3;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;5;2;44
19.03.2025;11:43;A162;1;1;1;1;5;7;75;2;60;0;100;0;100;2;10;1;59;3;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;3;59
19.03.2025;11:42;A162;1;3;20;2;34;0;100;7;31;0;100;0;100;2;21;1;42;1;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;60
19.03.2025;11:41;A162;1;4;21;3;22;0;100;1;30;0;100;0;100;1;6;1;7;1;30;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;6
19.03.2025;11:40;A162;1;10;26;3;59;0;100;4;11;0;100;0;100;0;0;4;42;1;60;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;37;2;16
19.03.2025;11:39;A162;1;5;75;0;100;0;100;3;42;0;100;0;100;1;8;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
19.03.2025;11:38;A162;1;1;96;0;100;1;29;1;98;0;100;0;100;0;0;0;0;1;7;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
19.03.2025;11:37;A162;1;1;61;1;71;0;0;1;63;0;100;0;100;1;7;0;0;2;51;;;;;;;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56
19.03.2025;11:36;A162;1;3;39;3;18;5;6;4;19;0;100;0;100;2;7;0;0;1;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45
19.03.2025;11:35;A162;1;6;10;1;92;3;4;1;18;0;100;0;100;2;45;0;16;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0
19.03.2025;11:34;A162;1;3;48;2;75;8;22;6;53;0;100;0;100;3;28;2;36;3;16;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;3;8
19.03.2025;11:33;A162;1;3;22;5;40;2;4;3;10;0;100;0;100;0;6;0;0;2;9;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;35
19.03.2025;11:32;A162;1;6;31;5;40;2;2;2;9;0;100;0;100;3;12;0;0;4;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21
19.03.2025;11:31;A162;1;4;52;5;41;2;1;3;7;0;100;0;100;5;57;0;0;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
19.03.2025;11:30;A162;1;2;2;3;15;9;7;11;36;0;100;0;100;0;0;0;0;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:29;A162;1;4;51;3;73;1;1;1;4;0;100;0;100;0;0;0;15;1;59;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;7
19.03.2025;11:28;A162;1;3;55;2;65;3;1;3;7;0;100;0;100;0;0;1;39;2;6;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;9
19.03.2025;11:27;A162;1;3;3;4;66;6;5;5;23;0;100;0;100;1;4;0;0;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
19.03.2025;11:26;A162;1;6;34;8;83;6;25;5;33;0;100;0;100;0;4;1;35;0;82;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;2;41
19.03.2025;11:25;A162;1;7;55;1;86;4;3;2;15;0;100;0;100;2;82;0;0;3;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;14
19.03.2025;11:24;A162;1;7;62;2;82;3;2;2;7;0;100;0;100;0;0;0;0;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;7
19.03.2025;11:23;A162;1;3;9;1;63;6;7;6;24;0;100;0;100;5;85;0;55;1;1;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;3;0;54;1;3
19.03.2025;11:22;A162;1;4;62;2;81;2;30;2;28;0;100;0;100;2;39;1;78;2;27;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;64;1;22
19.03.2025;11:21;A162;1;4;37;2;29;7;8;3;61;0;100;0;100;0;43;2;28;1;52;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;15
19.03.2025;11:20;A162;1;2;69;0;79;4;4;5;30;0;100;0;100;5;33;1;42;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;48;1;46
19.03.2025;11:19;A162;1;4;40;0;100;2;16;1;19;0;100;0;100;0;0;2;25;2;76;;;;;;;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;2;19
19.03.2025;11:18;A162;1;6;10;3;83;1;1;1;11;0;100;0;100;0;0;1;48;1;99;;;;;;;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;37
19.03.2025;11:17;A162;1;1;95;0;100;8;6;7;31;0;100;0;100;3;75;0;0;1;16;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6
19.03.2025;11:16;A162;1;1;63;1;73;5;52;1;72;0;100;0;100;0;18;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:15;A162;1;5;6;3;81;7;8;6;21;0;100;0;100;2;49;0;17;1;18;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
19.03.2025;11:14;A162;1;4;70;1;94;2;1;2;7;0;100;0;100;2;11;1;48;2;53;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;51
19.03.2025;11:13;A162;1;4;9;1;92;8;22;6;25;0;100;0;100;0;0;0;7;1;68;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
19.03.2025;11:12;A162;1;6;9;4;62;6;5;6;24;0;100;0;100;3;13;1;97;1;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;26;1;7
19.03.2025;11:11;A162;1;3;25;4;73;4;4;5;20;0;100;0;100;3;75;0;0;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;8
19.03.2025;11:10;A162;1;5;58;7;76;4;25;4;37;0;100;0;100;0;100;2;6;2;61;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;10
19.03.2025;11:09;A162;1;5;72;2;92;9;10;9;33;0;100;0;100;3;16;0;33;1;70;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;2;43
19.03.2025;11:08;A162;1;1;82;1;91;5;33;3;38;0;100;0;100;2;22;1;21;2;60;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;25;3;40
19.03.2025;11:07;A162;1;1;13;1;5;10;8;10;29;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:06;A162;1;3;5;3;16;5;18;3;36;0;100;0;100;2;13;0;0;1;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
19.03.2025;11:05;A162;1;11;8;0;47;1;1;1;8;0;100;0;100;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2025;11:04;A162;1;2;1;4;37;5;4;5;17;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0
19.03.2025;11:03;A162;1;1;1;1;3;5;7;2;33;0;100;0;100;1;4;2;54;2;3;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;2;14
19.03.2025;11:02;A162;1;5;35;3;55;4;4;3;16;0;100;0;100;0;0;1;31;1;21;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;1;4
19.03.2025;11:01;A162;1;2;1;2;12;6;40;4;15;0;100;0;100;1;7;2;20;2;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;23
19.03.2025;11:00;A162;1;1;0;2;7;8;94;8;28;0;100;0;100;2;11;1;64;3;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;2;86
19.03.2025;10:59;A162;1;4;66;0;88;3;99;2;34;0;100;0;100;2;12;0;0;1;73;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68
19.03.2025;10:58;A162;1;4;91;1;99;0;100;3;7;0;100;0;100;1;22;1;6;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;6
19.03.2025;10:57;A162;1;4;40;1;65;0;100;9;26;0;100;0;100;2;33;1;78;1;34;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;82;2;14
19.03.2025;10:56;A162;1;6;51;2;80;1;37;5;64;0;100;0;100;1;17;2;25;2;42;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;46
19.03.2025;10:55;A162;1;7;69;0;100;5;7;6;19;0;100;0;100;1;4;0;0;0;37;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;10:54;A162;1;1;0;0;100;3;26;2;43;0;100;0;100;2;16;0;0;1;17;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
19.03.2025;10:53;A162;1;4;80;0;100;6;35;5;39;0;100;0;100;2;17;1;31;2;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;1;46
19.03.2025;10:52;A162;1;4;80;0;100;1;31;1;8;0;100;0;100;0;0;1;83;3;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;0;100
19.03.2025;10:51;A162;1;2;84;0;100;3;3;5;12;0;100;0;100;0;18;1;24;1;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;1;31;1;98
19.03.2025;10:50;A162;1;5;51;0;100;5;12;3;28;0;100;0;100;4;24;1;4;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;9;0;0
19.03.2025;10:49;A162;1;3;3;0;100;2;59;3;64;0;100;0;100;1;55;2;80;3;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;1;88
19.03.2025;10:48;A162;1;2;4;0;100;6;6;8;22;0;100;0;100;1;2;1;41;2;73;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;2;60
19.03.2025;10:47;A162;1;0;0;0;100;8;32;3;91;0;100;0;100;0;0;1;23;3;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;2;66
19.03.2025;10:46;A162;1;3;83;0;100;4;4;3;79;0;100;0;100;2;44;1;33;1;59;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;34;2;16
19.03.2025;10:45;A162;1;4;87;0;100;4;13;3;18;0;100;0;100;1;6;1;78;1;83;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;1;6
19.03.2025;10:44;A162;1;1;77;4;42;9;10;6;48;0;100;0;100;3;24;1;75;3;26;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;3;29
19.03.2025;10:43;A162;1;5;29;2;17;7;8;6;20;0;100;0;100;1;7;1;64;1;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;2;12;1;99
19.03.2025;10:42;A162;1;1;1;2;13;5;4;7;17;0;100;0;100;1;5;1;49;2;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;3;64
19.03.2025;10:41;A162;1;0;0;0;0;3;6;6;7;0;100;0;100;1;3;3;63;2;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;2;14
19.03.2025;10:40;A162;1;2;56;3;14;5;5;11;17;0;100;0;100;2;24;3;28;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;1;7
19.03.2025;10:39;A162;1;8;67;1;92;8;9;6;45;0;100;0;100;2;16;0;1;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;6
19.03.2025;10:38;A162;1;1;65;0;79;7;80;4;59;0;100;0;100;0;37;2;46;4;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;25;2;25
19.03.2025;10:37;A162;1;2;42;0;100;3;85;4;20;0;100;0;100;1;49;1;9;0;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;1
19.03.2025;10:36;A162;1;7;23;4;51;0;0;1;10;0;100;0;100;0;0;1;96;2;89;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;97;1;100
19.03.2025;10:35;A162;1;1;2;2;15;2;1;3;8;0;100;0;100;2;4;1;1;2;51;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
19.03.2025;10:34;A162;1;2;6;1;5;2;4;7;14;0;100;0;100;4;17;0;0;2;89;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41
19.03.2025;10:33;A162;1;4;56;1;77;7;16;7;43;0;100;0;100;3;21;0;0;2;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26
19.03.2025;10:32;A162;1;5;6;3;71;2;3;2;9;0;100;0;100;5;10;0;4;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:31;A162;1;4;3;5;23;5;3;5;10;0;100;0;100;0;0;1;39;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
19.03.2025;10:30;A162;1;2;32;1;64;6;4;7;11;0;100;0;100;2;6;0;80;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
19.03.2025;10:29;A162;1;2;26;2;37;0;0;1;0;0;100;0;100;2;6;1;37;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;7
19.03.2025;10:28;A162;1;4;7;0;20;4;6;4;18;0;100;0;100;1;2;1;72;0;47;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
19.03.2025;10:27;A162;1;5;12;1;94;6;5;4;21;0;100;0;100;2;1;2;59;1;31;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;36;1;11
