Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
19.03.2025;08:02;A 35;1;1;64;1;40;15;47;6;85;2;93;0;100;5;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:01;A 35;1;1;84;0;0;20;34;10;72;4;9;0;100;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:00;A 35;1;1;38;0;0;10;32;6;86;5;47;0;100;3;3;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:59;A 35;1;0;0;0;0;13;12;10;53;1;91;0;100;3;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:58;A 35;1;4;1;2;13;13;13;13;66;3;92;1;99;2;3;1;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;07:57;A 35;1;0;0;0;0;6;50;3;73;2;1;1;5;6;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:56;A 35;1;2;0;1;6;16;43;7;80;2;3;0;4;6;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:55;A 35;1;1;58;1;9;17;53;5;89;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:54;A 35;1;1;35;1;11;13;51;10;75;3;91;1;68;3;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:53;A 35;1;1;27;0;0;21;25;15;27;0;100;2;77;10;12;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:52;A 35;1;1;0;0;0;14;49;10;74;5;48;3;63;5;27;1;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;07:51;A 35;1;0;0;0;0;16;23;7;91;3;40;2;20;5;18;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:50;A 35;1;0;0;0;0;17;50;9;92;2;70;1;12;2;16;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:49;A 35;1;0;0;0;0;7;71;2;96;4;89;0;100;7;40;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:48;A 35;1;1;0;0;0;11;50;3;95;5;85;1;97;2;3;4;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.03.2025;07:47;A 35;1;0;0;0;0;19;40;9;82;1;84;3;10;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:46;A 35;1;4;4;1;6;5;25;2;79;4;70;0;77;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:45;A 35;1;1;1;0;0;14;61;4;97;5;87;0;100;7;16;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:44;A 35;1;0;0;0;0;16;52;8;91;1;75;1;82;9;14;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:43;A 35;1;1;2;1;6;12;38;9;62;3;80;0;88;2;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:42;A 35;1;0;8;1;6;11;45;5;80;3;58;4;49;5;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:41;A 35;1;1;64;0;0;14;30;9;72;1;70;1;78;5;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:40;A 35;1;0;0;0;0;16;19;14;65;2;84;0;90;5;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:39;A 35;1;2;19;1;6;6;6;6;32;2;21;3;27;5;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:38;A 35;1;0;0;0;0;19;54;7;95;4;1;0;0;1;1;1;5;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
19.03.2025;07:37;A 35;1;1;31;0;0;18;47;2;93;3;91;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:36;A 35;1;0;33;0;0;8;10;6;35;1;40;1;50;5;11;4;50;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
19.03.2025;07:35;A 35;1;1;26;0;0;13;43;10;67;2;1;0;0;4;12;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:34;A 35;1;0;0;0;0;21;32;12;73;3;89;0;97;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;07:33;A 35;1;1;19;0;0;7;41;2;79;3;90;0;100;6;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:32;A 35;1;1;22;0;0;16;13;15;41;1;42;3;43;5;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:31;A 35;1;0;0;0;0;11;23;8;81;1;2;1;9;4;12;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:30;A 35;1;0;0;1;6;9;12;8;77;3;41;0;49;5;10;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:29;A 35;1;0;0;0;0;16;18;10;67;1;69;1;77;3;19;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:28;A 35;1;1;0;0;0;13;15;14;64;0;0;0;0;4;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:27;A 35;1;0;35;0;0;9;11;4;72;0;0;0;0;4;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:26;A 35;1;1;27;0;0;8;6;6;22;0;0;0;0;4;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:25;A 35;1;0;0;0;0;17;19;14;52;2;50;1;56;3;2;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:24;A 35;1;0;32;0;0;9;12;8;59;2;37;2;37;3;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:23;A 35;1;1;45;0;0;18;52;11;88;1;88;1;7;2;2;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;07:22;A 35;1;4;72;1;7;11;70;4;88;3;94;0;97;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:21;A 35;1;1;32;1;6;9;11;8;75;1;39;4;45;5;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:20;A 35;1;1;46;0;0;12;12;10;54;0;0;0;0;4;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:19;A 35;1;0;0;0;1;18;25;12;75;0;0;0;0;4;11;3;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;07:18;A 35;1;0;0;1;5;9;82;1;99;1;37;1;10;4;11;1;43;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;07:17;A 35;1;0;0;0;0;10;15;7;38;1;75;1;7;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:16;A 35;1;0;0;0;0;14;13;10;37;2;69;1;74;3;4;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;07:15;A 35;1;0;8;0;0;6;18;2;55;1;72;1;73;6;12;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:14;A 35;1;1;99;0;0;15;16;16;38;1;81;1;7;5;47;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:13;A 35;1;0;0;0;0;12;12;12;44;1;15;1;18;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:12;A 35;1;0;34;1;6;11;60;7;84;2;34;0;36;7;13;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:11;A 35;1;3;35;2;14;14;41;9;66;1;71;1;77;10;20;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:10;A 35;1;0;0;0;0;20;39;9;85;3;80;1;95;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;07:09;A 35;1;0;0;0;0;5;6;5;21;1;27;1;6;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:08;A 35;1;0;0;0;0;16;15;14;40;1;43;1;10;7;7;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:07;A 35;1;0;0;0;0;13;12;13;36;1;15;1;19;1;1;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;07:06;A 35;1;0;33;1;6;9;17;5;77;0;31;0;0;3;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:05;A 35;1;2;71;0;0;7;19;5;47;0;100;0;0;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:04;A 35;1;0;0;0;0;9;8;8;26;1;73;2;55;5;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:03;A 35;1;0;32;0;0;14;57;9;88;2;41;2;18;11;33;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:02;A 35;1;1;92;1;6;9;8;8;48;3;11;1;14;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:01;A 35;1;0;0;0;0;17;20;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:00;A 35;1;0;0;0;0;3;2;2;7;2;27;1;29;7;11;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:59;A 35;1;0;0;0;0;14;11;13;50;3;6;4;16;5;4;5;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;06:58;A 35;1;0;0;0;0;15;16;11;74;2;37;1;46;2;3;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;06:57;A 35;1;0;0;0;0;10;39;4;71;2;21;0;22;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:56;A 35;1;0;0;0;0;12;13;8;38;1;63;1;69;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:55;A 35;1;0;57;1;6;11;27;1;94;4;10;1;14;3;4;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:54;A 35;1;1;76;0;0;9;18;3;76;3;4;4;16;4;11;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:53;A 35;1;1;43;0;0;18;18;9;58;0;0;0;0;4;5;2;20;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;1
19.03.2025;06:52;A 35;1;0;0;0;0;12;13;10;54;0;84;0;0;1;1;1;6;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0
19.03.2025;06:51;A 35;1;1;2;1;6;14;29;4;73;2;64;3;21;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:50;A 35;1;1;1;2;13;9;8;9;23;1;87;1;8;5;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:49;A 35;1;3;1;0;0;16;14;11;47;0;84;0;0;3;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:48;A 35;1;0;33;0;0;7;47;4;71;3;69;1;51;11;36;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:47;A 35;1;1;12;0;0;12;12;9;35;0;100;1;88;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:46;A 35;1;0;0;0;0;12;12;9;46;3;75;2;72;4;9;2;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;06:45;A 35;1;0;0;0;0;3;3;4;10;4;55;2;69;5;14;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:44;A 35;1;0;0;0;0;13;12;10;41;1;72;1;80;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:43;A 35;1;0;0;0;0;11;50;1;96;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:42;A 35;1;0;0;0;0;10;48;3;73;1;20;1;10;3;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:41;A 35;1;0;0;0;0;15;33;9;70;2;0;0;0;3;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:40;A 35;1;2;0;0;0;9;43;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;06:39;A 35;1;0;30;1;6;12;51;8;78;1;34;0;37;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:38;A 35;1;1;77;0;0;11;10;8;41;1;91;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:37;A 35;1;0;0;0;0;16;15;12;70;1;62;1;67;2;1;2;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;06:36;A 35;1;0;8;1;6;2;1;1;76;2;4;1;28;5;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:35;A 35;1;0;100;0;0;9;15;2;48;1;2;1;8;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:34;A 35;1;1;34;0;0;10;42;3;70;1;48;1;30;2;6;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:33;A 35;1;0;0;0;0;4;3;4;14;1;3;2;7;5;10;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:32;A 35;1;1;0;1;6;11;31;4;57;0;28;0;0;1;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:31;A 35;1;0;0;0;0;19;17;11;57;0;100;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:30;A 35;1;0;0;0;0;5;6;5;23;1;17;2;9;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:29;A 35;1;1;2;1;6;16;34;3;94;1;15;0;16;4;9;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:28;A 35;1;0;0;0;0;20;45;7;93;2;72;2;84;5;8;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:27;A 35;1;0;0;0;0;10;39;3;67;0;0;1;3;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:26;A 35;1;1;2;1;6;9;24;6;49;1;46;1;7;5;6;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;06:25;A 35;1;1;2;1;6;10;8;11;53;2;28;2;10;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:24;A 35;1;0;0;0;0;6;5;4;36;0;0;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:23;A 35;1;0;0;0;0;14;27;4;66;1;25;0;6;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:22;A 35;1;0;0;0;0;18;57;2;99;1;1;1;14;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:21;A 35;1;0;0;0;0;9;13;2;58;1;32;2;39;4;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:20;A 35;1;0;0;0;0;12;18;6;69;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:19;A 35;1;0;79;1;6;10;13;9;58;2;29;2;16;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:18;A 35;1;1;12;0;0;10;12;9;41;0;0;0;0;3;73;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:17;A 35;1;0;0;1;6;12;47;1;74;1;0;0;0;3;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;06:16;A 35;1;1;1;0;0;1;4;3;39;3;2;1;5;3;17;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:15;A 35;1;0;8;0;0;10;17;3;71;0;0;0;0;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:14;A 35;1;1;25;0;0;14;13;11;59;0;0;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:13;A 35;1;1;0;0;0;6;6;6;48;2;7;1;16;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:12;A 35;1;0;0;0;0;11;15;4;42;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:11;A 35;1;0;0;0;0;8;29;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:10;A 35;1;0;0;0;0;5;10;6;35;2;0;0;0;4;5;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:09;A 35;1;0;0;0;0;7;7;6;17;0;19;0;0;3;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:08;A 35;1;0;0;0;0;3;4;4;10;1;43;1;8;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:07;A 35;1;1;3;1;6;7;32;2;49;0;0;0;0;3;3;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;06:06;A 35;1;1;85;1;25;9;17;2;58;0;0;0;0;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:05;A 35;1;1;6;1;3;5;13;4;32;2;18;2;31;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:04;A 35;1;1;14;0;0;4;3;3;8;1;52;1;11;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:03;A 35;1;0;0;0;0;9;37;2;61;1;65;1;5;2;47;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:02;A 35;1;1;1;1;6;6;5;6;19;0;0;0;0;3;23;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:01;A 35;1;0;0;0;0;10;12;10;29;1;97;0;98;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:00;A 35;1;0;0;0;0;10;20;2;46;1;22;1;30;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:59;A 35;1;1;38;1;6;12;41;3;67;2;2;1;5;2;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:58;A 35;1;0;0;0;0;13;54;4;90;1;40;1;6;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:57;A 35;1;0;0;0;0;7;48;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:56;A 35;1;0;0;0;0;14;32;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:55;A 35;1;0;0;0;0;8;12;6;56;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:54;A 35;1;0;0;0;0;5;28;5;43;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:53;A 35;1;0;0;0;0;11;18;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:52;A 35;1;0;0;0;0;3;32;0;47;0;0;0;0;3;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:51;A 35;1;1;0;0;0;7;9;1;31;0;0;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:50;A 35;1;0;0;0;0;9;35;2;74;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:49;A 35;1;2;4;2;13;7;36;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:48;A 35;1;0;0;0;0;9;13;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:47;A 35;1;0;0;0;0;32;44;3;84;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:46;A 35;1;0;0;0;0;9;33;6;74;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:45;A 35;1;0;0;0;0;5;8;3;19;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:44;A 35;1;0;0;0;0;12;37;2;76;0;35;0;0;2;1;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;05:43;A 35;1;1;0;1;6;5;15;1;70;1;6;2;8;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:42;A 35;1;1;0;0;0;4;6;5;14;1;12;1;6;3;13;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:41;A 35;1;0;0;0;0;11;25;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:40;A 35;1;0;0;0;0;8;52;2;86;2;1;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:39;A 35;1;0;0;0;0;3;12;1;16;0;0;0;0;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:38;A 35;1;0;0;0;0;6;7;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:37;A 35;1;0;0;0;0;6;8;3;45;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:36;A 35;1;0;0;0;0;2;4;2;14;1;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:35;A 35;1;1;1;1;6;6;8;2;28;0;0;0;0;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:34;A 35;1;0;0;0;0;4;7;4;19;1;2;1;3;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:33;A 35;1;0;0;0;0;3;4;3;19;0;0;0;0;3;6;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:32;A 35;1;1;35;0;0;8;27;4;53;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:31;A 35;1;1;43;1;6;9;27;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:30;A 35;1;0;0;0;0;2;6;2;10;0;0;0;0;3;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:29;A 35;1;0;0;0;0;5;35;3;50;1;1;1;4;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:28;A 35;1;0;0;0;0;1;1;3;7;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:27;A 35;1;0;0;0;0;5;5;5;15;0;0;0;0;1;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:26;A 35;1;0;0;0;0;5;19;1;38;1;35;1;9;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:25;A 35;1;0;0;0;0;6;13;7;42;0;0;0;0;3;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:24;A 35;1;0;0;0;0;7;9;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:23;A 35;1;0;0;0;0;4;8;5;34;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:22;A 35;1;1;5;1;6;3;5;2;63;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:21;A 35;1;0;0;0;0;4;6;3;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:20;A 35;1;0;0;0;0;5;6;6;22;1;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:19;A 35;1;0;0;0;0;0;0;0;29;0;0;1;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:18;A 35;1;0;0;0;0;4;6;4;18;1;23;3;6;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:17;A 35;1;0;0;0;0;6;6;8;37;0;0;0;0;1;1;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:16;A 35;1;0;0;0;0;3;5;4;19;1;2;1;6;3;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:15;A 35;1;0;0;0;0;5;6;4;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:14;A 35;1;0;0;0;0;2;10;1;39;0;0;0;0;1;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:13;A 35;1;0;0;0;0;1;1;2;4;1;33;1;7;3;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
