Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
19.03.2025;12:02;A 71;1;1;28;2;9;6;12;4;59;0;0;2;3;1;3;7;11;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:01;A 71;1;3;29;2;38;15;19;10;54;1;0;1;1;1;4;12;14;9;46;9;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:00;A 71;1;1;36;1;3;3;4;2;17;0;0;0;0;0;0;9;12;4;32;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:59;A 71;1;1;48;1;9;6;25;3;47;0;0;0;0;0;0;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:58;A 71;1;1;40;3;18;7;13;4;45;1;2;0;0;0;0;5;8;3;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:57;A 71;1;1;1;1;5;12;28;5;59;6;21;0;0;0;24;11;42;3;82;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:56;A 71;1;1;1;2;14;10;60;2;87;0;0;1;2;0;100;7;28;2;54;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:55;A 71;1;4;10;2;16;9;13;7;59;0;0;0;0;0;100;11;32;4;83;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:54;A 71;1;2;22;3;40;7;9;6;60;2;4;2;2;0;100;10;48;5;83;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:53;A 71;1;1;1;0;0;12;20;9;60;0;0;2;85;0;100;14;41;6;78;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:52;A 71;1;6;66;0;87;10;18;5;54;1;4;0;0;0;100;10;19;0;45;7;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:51;A 71;1;1;17;4;29;7;13;3;84;1;0;1;0;0;100;8;39;2;66;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:50;A 71;1;2;16;1;6;7;9;6;32;1;3;0;0;1;11;5;7;4;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:49;A 71;1;1;0;0;0;7;10;6;38;1;5;2;1;1;5;2;2;2;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:48;A 71;1;0;0;0;0;9;36;4;62;0;0;1;0;0;0;7;16;2;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:47;A 71;1;1;67;0;0;10;42;5;66;0;0;2;50;2;44;7;39;4;74;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:46;A 71;1;1;70;1;7;6;22;3;40;0;0;1;1;1;4;12;33;4;68;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:45;A 71;1;1;1;1;2;10;13;6;66;1;6;0;0;0;0;11;28;3;59;0;0;0;0;0;0;0;0;6;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;11:44;A 71;1;0;0;0;0;8;10;7;30;0;0;0;0;0;1;5;4;5;17;3;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;11:43;A 71;1;0;0;0;0;7;12;4;52;0;0;1;1;2;8;8;16;3;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:42;A 71;1;0;0;2;5;9;12;6;38;2;3;0;0;0;0;3;3;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:41;A 71;1;1;1;0;0;16;47;6;79;1;6;1;1;1;8;7;13;2;48;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:40;A 71;1;0;0;0;0;14;32;5;68;1;2;0;0;0;0;12;27;2;55;12;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:39;A 71;1;2;18;2;6;11;43;4;72;2;1;1;0;1;4;8;24;3;54;5;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:38;A 71;1;4;71;2;2;13;45;10;79;1;1;0;0;0;0;10;18;4;79;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:37;A 71;1;2;36;3;33;7;53;4;71;1;3;1;0;1;3;7;17;3;40;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:36;A 71;1;1;0;1;3;6;23;3;44;1;3;0;0;0;0;6;10;4;53;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:35;A 71;1;2;2;2;5;12;64;5;94;0;0;1;19;2;13;11;56;2;88;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:34;A 71;1;0;10;0;8;8;10;6;61;0;0;1;2;2;9;8;11;4;62;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;11:33;A 71;1;3;27;1;33;10;15;5;43;0;0;0;0;0;0;14;47;3;88;12;37;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:32;A 71;1;2;7;1;14;13;16;9;45;0;0;0;0;0;0;5;12;4;38;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:31;A 71;1;3;59;2;27;7;11;6;73;1;46;1;62;2;18;5;8;3;30;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:30;A 71;1;1;31;1;7;7;12;5;35;0;0;3;51;3;44;10;12;5;37;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:29;A 71;1;0;28;0;0;11;51;5;84;0;0;1;1;1;2;9;30;2;58;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:28;A 71;1;3;34;2;6;9;24;6;56;0;0;0;0;0;0;9;10;5;36;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:27;A 71;1;2;43;1;25;7;51;3;69;2;5;1;1;0;1;11;25;2;70;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:26;A 71;1;3;63;2;30;8;15;5;38;0;0;0;0;1;1;7;19;3;41;10;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;15;25;0;0;0;0;0;0;0;0
19.03.2025;11:25;A 71;1;1;6;1;6;5;6;5;15;1;0;1;1;0;0;14;30;4;68;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:24;A 71;1;2;16;2;45;5;7;3;50;0;0;3;3;3;10;9;14;4;38;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:23;A 71;1;2;52;2;7;8;12;7;41;0;0;0;45;0;0;7;28;1;63;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:22;A 71;1;2;18;2;22;10;32;6;61;0;0;1;4;1;4;4;17;2;38;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;11:21;A 71;1;1;1;1;3;11;44;2;82;0;0;1;1;1;3;3;6;3;30;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;11:20;A 71;1;1;0;0;0;9;21;5;45;0;0;0;0;0;0;9;17;5;47;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:19;A 71;1;0;0;1;1;4;21;3;34;2;7;0;0;0;0;5;16;1;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:18;A 71;1;0;0;0;0;5;22;3;36;0;0;1;1;1;3;8;16;2;43;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:17;A 71;1;0;0;0;0;4;8;2;32;1;2;0;54;0;0;4;6;4;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.03.2025;11:16;A 71;1;2;1;1;6;14;52;6;84;0;0;1;4;2;6;6;10;4;31;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:15;A 71;1;0;31;0;0;10;36;3;82;1;2;1;2;1;8;9;34;4;57;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:14;A 71;1;1;41;1;8;13;23;5;67;0;0;1;18;0;21;5;7;2;20;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:13;A 71;1;0;0;0;0;12;16;9;50;1;2;1;68;1;73;7;24;2;44;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:12;A 71;1;0;0;0;0;12;15;10;54;1;1;2;1;1;6;10;27;4;63;5;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:11;A 71;1;0;0;0;0;12;19;6;57;2;3;3;21;2;29;3;3;4;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:10;A 71;1;0;0;0;0;7;11;5;51;1;1;1;70;0;71;3;6;2;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:09;A 71;1;0;0;0;0;8;53;4;69;1;1;2;15;2;21;4;5;6;21;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:08;A 71;1;1;1;0;3;8;45;4;70;1;4;0;35;0;0;5;25;3;43;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;11:07;A 71;1;1;0;1;0;8;28;5;50;0;0;2;24;2;9;7;12;2;35;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:06;A 71;1;1;1;2;7;10;12;9;39;0;0;0;0;0;0;6;7;4;22;5;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:05;A 71;1;1;1;3;12;9;11;9;35;0;0;1;71;1;3;8;9;2;31;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:04;A 71;1;1;36;1;8;9;10;5;30;2;3;0;0;0;0;5;6;5;19;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:03;A 71;1;0;0;0;0;6;8;6;44;0;0;0;0;0;0;3;6;3;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:02;A 71;1;0;0;0;0;10;38;2;70;0;0;0;0;0;0;8;26;4;68;7;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:01;A 71;1;1;1;0;0;3;4;4;18;0;0;0;0;0;0;5;5;5;24;4;9;0;0;1;1;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;11:00;A 71;1;2;5;1;8;7;31;2;52;0;0;0;0;0;0;10;25;1;55;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:59;A 71;1;2;1;0;0;10;54;6;76;2;5;2;3;0;5;2;2;4;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:58;A 71;1;1;1;1;2;5;27;4;40;0;0;3;54;3;53;4;4;3;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:57;A 71;1;3;52;2;12;7;14;6;39;1;2;4;11;3;42;5;5;7;27;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:56;A 71;1;0;0;0;0;11;14;7;40;1;2;0;0;0;0;3;6;0;17;4;8;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:55;A 71;1;0;0;0;0;7;8;6;59;1;2;0;0;0;0;8;18;2;45;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:54;A 71;1;2;1;0;0;9;23;4;54;1;2;2;31;0;35;3;3;3;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:53;A 71;1;0;5;1;3;10;20;3;82;0;0;1;75;3;71;8;25;5;57;8;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:52;A 71;1;2;75;2;9;9;20;4;65;0;0;1;32;2;5;7;43;1;63;8;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:51;A 71;1;2;52;1;31;11;28;6;53;2;5;0;0;0;0;8;10;3;46;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:50;A 71;1;1;1;0;0;6;24;4;41;1;2;1;1;1;4;7;9;6;45;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:49;A 71;1;0;0;1;2;8;35;3;71;3;9;0;0;0;0;7;9;5;32;4;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;10:48;A 71;1;1;40;1;7;10;56;2;77;0;0;2;0;1;1;8;46;5;68;5;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:47;A 71;1;1;20;1;12;5;7;5;40;0;0;0;0;0;0;1;4;1;11;1;4;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:46;A 71;1;1;1;1;2;9;10;9;38;0;0;0;0;0;0;7;23;2;72;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:45;A 71;1;0;0;2;2;12;15;6;40;0;0;0;0;0;0;7;29;0;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:44;A 71;1;0;0;0;0;7;12;1;54;2;4;2;0;1;4;5;8;3;24;4;9;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:43;A 71;1;0;0;0;0;16;32;6;94;0;0;1;0;2;5;8;18;1;43;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;10:42;A 71;1;1;71;0;71;11;48;4;76;0;0;1;2;1;3;6;10;2;30;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:41;A 71;1;1;35;2;34;12;44;5;77;0;0;0;0;0;0;6;8;3;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:40;A 71;1;0;0;0;0;11;21;3;73;0;0;0;0;0;0;7;19;4;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:39;A 71;1;0;16;0;0;2;2;2;12;0;0;0;16;0;0;7;45;4;75;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:38;A 71;1;1;30;2;4;12;46;7;77;1;4;1;76;1;4;3;3;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:37;A 71;1;1;88;1;8;9;22;4;51;0;0;0;0;0;0;7;9;2;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:36;A 71;1;2;2;1;6;14;17;9;48;1;2;1;2;1;5;6;10;1;29;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:35;A 71;1;0;0;0;0;6;17;5;45;0;0;0;0;0;0;9;13;2;35;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;10:34;A 71;1;4;47;2;52;7;35;1;56;0;0;3;40;2;29;6;8;5;27;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;10:33;A 71;1;1;36;2;45;11;37;4;66;1;3;1;40;1;6;3;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:32;A 71;1;2;1;1;3;8;18;3;59;0;0;0;0;0;0;5;7;5;29;3;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:31;A 71;1;0;0;0;0;8;40;3;63;0;0;0;0;0;0;8;25;2;50;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:30;A 71;1;2;2;1;6;6;8;4;26;1;3;2;84;1;89;7;23;3;46;9;20;0;0;1;1;0;0;2;3;0;0;2;3;0;0;4;6;0;0;0;0;0;0;0;0
19.03.2025;10:29;A 71;1;0;0;2;9;4;4;4;12;1;1;0;0;0;0;7;16;2;50;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:28;A 71;1;0;0;0;0;5;21;4;37;0;0;0;0;0;0;5;7;3;22;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:27;A 71;1;0;0;1;9;9;15;6;50;0;0;0;0;0;0;3;4;3;18;1;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:26;A 71;1;1;3;1;4;9;9;7;29;0;0;0;0;0;0;9;9;5;25;8;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:25;A 71;1;1;2;1;3;7;25;2;72;0;0;1;1;1;3;10;15;5;51;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:24;A 71;1;2;3;0;0;5;21;3;38;0;0;0;0;0;0;5;6;4;20;5;7;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:23;A 71;1;1;3;2;10;9;31;1;51;0;0;0;0;1;15;3;3;3;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:22;A 71;1;1;0;4;8;11;17;8;41;1;3;0;0;0;0;10;12;3;34;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:21;A 71;1;0;0;0;0;7;42;5;57;1;34;0;0;0;0;8;16;3;56;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:20;A 71;1;2;1;1;2;3;4;2;16;0;0;1;17;1;4;5;5;2;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:19;A 71;1;1;1;0;0;5;14;3;29;0;0;1;36;1;23;7;16;3;46;3;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
19.03.2025;10:18;A 71;1;2;1;3;10;13;57;5;80;2;6;1;24;1;6;13;38;3;78;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:17;A 71;1;0;0;0;0;8;13;4;42;0;0;0;0;0;0;7;8;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:16;A 71;1;1;93;2;10;9;21;3;42;0;0;0;0;0;0;16;21;1;76;11;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:15;A 71;1;0;83;0;83;11;19;4;46;2;2;1;1;1;4;14;31;5;77;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:14;A 71;1;2;1;1;4;8;18;6;42;0;0;0;0;0;0;5;13;4;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:13;A 71;1;0;0;0;0;8;43;3;67;0;0;0;0;0;0;6;26;1;44;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:12;A 71;1;0;20;0;0;13;54;3;80;0;0;0;0;0;0;3;7;5;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:11;A 71;1;3;48;2;7;6;20;2;47;1;5;0;0;0;0;8;11;5;41;4;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:10;A 71;1;0;0;0;0;7;8;6;27;1;1;1;1;0;0;8;22;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:09;A 71;1;0;0;3;6;10;13;6;35;0;0;1;78;3;7;6;7;5;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:08;A 71;1;0;0;0;0;2;2;3;9;0;0;2;1;0;0;7;8;7;27;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:07;A 71;1;0;0;2;8;9;11;5;34;1;1;0;0;0;0;3;4;2;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:06;A 71;1;0;0;0;0;9;18;5;41;1;1;0;0;0;0;7;8;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:05;A 71;1;1;0;0;0;11;44;4;79;1;1;0;0;0;0;11;19;4;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:04;A 71;1;0;0;0;0;9;54;3;75;0;0;1;7;1;5;10;14;6;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:03;A 71;1;0;0;0;0;6;6;5;62;0;0;0;0;0;0;8;23;2;61;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:02;A 71;1;0;0;1;3;10;23;6;48;1;1;0;0;0;0;6;6;4;24;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;10:01;A 71;1;2;2;2;5;7;29;4;56;0;0;1;0;0;0;9;15;3;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:00;A 71;1;0;0;0;0;11;14;9;55;0;0;1;72;1;35;4;4;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:59;A 71;1;0;38;0;0;6;10;3;50;0;0;1;17;1;5;3;4;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:58;A 71;1;1;61;1;5;11;28;4;57;0;0;0;42;0;0;10;19;6;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:57;A 71;1;1;46;1;6;15;26;8;59;2;5;1;8;1;6;8;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:56;A 71;1;0;0;1;7;11;25;4;58;0;0;1;32;1;6;2;2;2;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;09:55;A 71;1;0;0;0;0;6;11;3;36;0;0;0;0;0;0;10;37;0;59;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:54;A 71;1;1;30;1;4;13;24;3;88;3;6;0;0;0;0;2;38;1;43;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:53;A 71;1;1;0;0;0;8;47;3;66;0;0;2;2;1;2;6;11;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
