Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
19.03.2025;11:20;A 21;1;6;39;2;50;1;30;1;6;1;72;0;0;2;69;2;2;0;0;2;42;1;7;0;0;2;18;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:19;A 21;1;8;37;4;56;1;74;1;5;1;56;1;1;1;7;2;3;1;0;2;44;0;39;1;44;0;38;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:18;A 21;1;8;32;6;51;1;0;0;0;1;30;0;0;2;41;1;1;0;0;10;44;4;32;1;40;3;49;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:17;A 21;1;11;73;5;41;0;0;0;0;1;19;1;1;1;6;2;4;0;0;6;72;6;34;0;0;2;51;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:16;A 21;1;3;51;5;52;1;0;0;0;1;43;3;55;0;3;1;18;0;0;3;44;2;63;0;0;2;84;2;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:15;A 21;1;8;69;0;89;0;0;0;0;2;15;4;12;3;23;2;22;1;0;5;48;4;49;1;7;3;61;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:14;A 21;1;4;51;4;62;1;50;0;49;1;36;2;30;2;39;1;39;0;0;5;77;5;35;0;0;4;55;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:13;A 21;1;3;43;1;51;1;70;1;76;1;50;0;0;1;5;1;2;1;0;9;24;3;2;1;5;2;13;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:12;A 21;1;8;47;5;60;0;16;0;0;0;0;0;0;0;0;0;0;0;0;11;32;8;18;0;0;2;47;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:11;A 21;1;4;10;4;21;2;32;2;10;1;65;0;0;0;3;1;1;0;0;8;38;7;40;1;5;0;50;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:10;A 21;1;2;37;2;44;2;61;1;4;0;59;3;6;3;4;3;38;0;0;6;82;3;68;1;1;1;84;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:09;A 21;1;6;55;2;59;0;0;0;0;1;25;3;20;2;7;3;14;1;0;3;86;3;87;1;4;2;97;2;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:08;A 21;1;6;61;3;56;1;0;0;0;0;0;2;5;0;0;2;2;3;2;3;21;2;1;2;16;1;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:07;A 21;1;3;2;3;12;1;38;1;17;0;0;1;1;0;0;0;2;2;1;6;85;5;85;3;13;0;96;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:06;A 21;1;3;37;2;41;2;41;1;6;1;1;4;4;2;6;3;8;1;0;4;15;1;6;1;2;1;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:05;A 21;1;11;50;2;79;3;2;4;7;1;47;1;0;1;6;2;6;0;0;8;21;8;22;1;4;4;44;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:04;A 21;1;9;42;3;60;0;0;0;0;2;47;1;0;2;9;2;3;0;0;8;38;7;55;1;9;2;76;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:03;A 21;1;5;53;7;63;0;0;0;0;0;53;1;0;0;0;0;0;0;0;5;78;3;63;1;14;2;80;3;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:02;A 21;1;7;53;3;67;0;0;0;0;2;7;1;0;2;12;2;1;0;0;1;37;0;0;1;6;0;0;2;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:01;A 21;1;8;58;2;80;2;65;1;65;1;1;3;2;1;3;1;1;0;0;4;57;2;42;0;0;1;51;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:00;A 21;1;12;65;2;96;1;50;1;4;0;0;1;0;0;0;0;0;0;0;5;59;3;4;0;0;2;59;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:59;A 21;1;12;46;7;72;1;1;1;2;0;0;2;1;0;0;0;0;1;1;8;48;3;16;2;9;3;47;4;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:58;A 21;1;3;22;3;34;1;14;0;0;0;0;1;61;0;0;1;4;1;0;5;49;3;45;2;6;2;55;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:57;A 21;1;10;37;8;51;0;100;0;0;0;0;1;8;2;4;2;22;1;2;6;38;4;12;1;9;3;28;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:56;A 21;1;5;14;4;17;1;1;1;5;1;1;2;2;2;8;3;11;0;0;5;81;5;58;2;5;3;53;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:55;A 21;1;5;59;6;74;0;0;0;0;0;35;2;39;0;0;0;44;0;0;5;46;4;47;1;8;3;22;3;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:54;A 21;1;4;51;1;61;2;73;1;20;1;65;1;60;2;7;2;67;0;0;1;31;2;68;1;36;1;75;1;42;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:53;A 21;1;4;63;3;73;1;38;1;8;0;0;1;4;0;0;0;2;2;43;5;57;2;51;1;8;2;55;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:52;A 21;1;4;4;4;16;1;21;1;5;0;0;2;1;1;1;2;6;2;0;9;12;7;67;3;12;2;90;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:51;A 21;1;7;27;3;43;1;0;0;0;2;48;1;0;2;10;2;6;0;0;12;31;10;45;0;0;6;71;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:50;A 21;1;5;27;3;41;1;1;1;3;0;0;0;70;0;0;4;4;0;0;4;75;4;51;0;35;3;61;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:49;A 21;1;7;49;5;54;0;0;0;0;0;0;1;18;1;1;1;6;0;0;1;10;1;1;2;17;1;7;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:48;A 21;1;5;45;2;60;2;2;0;0;0;0;1;1;0;0;0;0;1;1;6;56;7;58;2;11;5;80;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:47;A 21;1;1;0;1;2;3;65;2;14;0;0;0;0;0;0;0;0;2;2;4;86;3;7;3;12;1;14;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:46;A 21;1;8;11;7;29;2;28;2;37;0;0;0;0;0;0;1;1;0;0;8;84;6;79;1;3;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:45;A 21;1;14;39;8;65;1;38;0;28;1;1;1;0;1;6;0;0;0;0;4;63;5;26;1;6;2;86;2;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:44;A 21;1;8;61;10;58;1;85;2;17;1;55;2;2;2;11;3;3;1;0;8;15;5;3;1;3;3;18;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:43;A 21;1;3;12;6;13;0;0;0;0;1;39;2;2;2;7;3;11;0;0;6;8;2;1;0;3;2;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:42;A 21;1;7;65;2;85;0;0;0;0;0;0;1;0;0;0;1;2;1;1;3;86;3;92;1;85;1;20;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:41;A 21;1;6;67;4;87;1;0;0;0;0;0;0;35;0;0;0;0;0;0;7;79;4;66;1;57;3;41;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:40;A 21;1;3;2;3;7;0;0;0;0;1;23;2;7;1;24;3;12;0;0;4;85;3;61;1;3;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:39;A 21;1;8;60;6;25;1;51;0;0;1;66;0;12;1;4;0;10;0;0;7;49;2;16;0;0;2;27;5;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:38;A 21;1;9;46;6;68;2;73;2;35;2;74;3;30;1;7;2;36;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:37;A 21;1;3;25;4;24;1;68;1;7;0;0;1;0;1;2;1;1;0;0;7;48;5;45;1;10;1;58;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:36;A 21;1;3;13;3;10;1;42;1;6;1;3;3;50;1;6;2;34;1;1;4;55;5;63;2;6;2;82;2;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:35;A 21;1;8;59;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;5;1;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:34;A 21;1;8;68;5;82;2;79;1;63;0;0;3;2;0;0;1;2;0;0;3;3;2;17;0;0;2;13;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:33;A 21;1;9;76;2;70;1;42;1;5;0;22;1;23;0;0;1;3;1;0;8;58;7;62;1;3;2;52;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:32;A 21;1;1;1;1;5;0;0;0;0;1;23;1;19;1;7;1;8;0;0;7;62;5;59;1;3;1;76;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:31;A 21;1;3;12;3;13;0;0;0;0;2;6;1;3;3;10;1;5;1;0;5;17;0;0;2;7;2;5;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:30;A 21;1;5;50;4;33;3;13;0;12;2;7;3;1;2;13;2;3;2;2;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:29;A 21;1;5;11;3;21;1;97;1;99;0;73;1;0;0;0;1;0;1;0;8;18;3;13;4;14;2;27;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:28;A 21;1;7;67;4;52;2;58;3;9;1;13;3;48;3;14;2;26;1;1;5;71;5;72;1;5;3;88;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:27;A 21;1;7;73;2;93;3;1;0;0;2;25;3;42;1;26;4;28;1;1;5;42;4;41;1;7;2;57;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:26;A 21;1;9;50;1;73;0;0;0;0;2;54;3;17;2;63;3;15;0;0;3;56;2;50;0;0;1;59;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:25;A 21;1;4;23;1;33;0;0;0;0;0;0;1;48;0;0;1;11;3;4;6;29;3;61;3;18;1;67;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;10:24;A 21;1;5;44;5;60;1;3;0;0;0;0;1;1;0;0;1;4;0;0;2;30;2;2;1;6;1;35;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:23;A 21;1;5;24;0;34;0;11;0;0;1;24;1;41;2;7;2;8;0;0;3;70;1;0;0;0;2;31;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:22;A 21;1;4;32;5;14;2;73;1;5;3;75;1;75;1;48;0;75;2;1;10;47;9;14;4;24;3;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:21;A 21;1;6;40;5;39;0;0;0;0;1;30;2;35;1;5;3;40;1;1;3;83;3;91;1;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:20;A 21;1;2;10;2;10;1;73;1;77;0;0;0;38;1;1;0;0;1;1;1;36;1;68;2;21;1;75;1;76;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:19;A 21;1;5;32;5;44;0;0;0;0;1;28;1;55;0;31;1;4;0;0;2;77;3;3;1;3;1;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:18;A 21;1;5;54;1;29;1;47;1;4;2;31;2;26;4;29;2;17;0;0;2;76;2;76;0;0;0;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:17;A 21;1;8;24;3;48;1;25;1;7;1;24;1;23;1;5;1;2;0;0;8;50;4;48;1;7;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:16;A 21;1;9;63;6;83;0;0;0;0;2;33;2;1;3;9;3;6;0;0;4;35;4;27;1;4;4;49;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:15;A 21;1;6;47;6;62;0;0;0;0;0;0;2;2;1;3;2;7;0;0;7;76;6;34;0;0;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:14;A 21;1;2;1;1;3;1;0;0;0;2;58;1;43;2;53;2;31;3;2;5;20;5;22;4;12;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:13;A 21;1;5;5;6;14;1;81;1;5;1;5;3;2;1;5;3;10;0;0;3;67;3;68;0;0;2;83;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:12;A 21;1;8;60;2;67;1;28;1;5;0;19;0;21;1;8;0;0;2;1;8;63;4;62;3;8;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:11;A 21;1;5;51;3;59;1;46;0;46;3;66;4;61;1;16;5;22;0;0;7;9;5;79;1;3;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:10;A 21;1;3;23;3;31;1;45;2;22;1;88;2;63;1;88;2;80;0;0;4;64;3;73;0;0;2;90;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:09;A 21;1;6;49;5;51;1;33;1;26;1;0;2;54;2;7;4;17;1;1;1;0;1;1;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:08;A 21;1;11;21;4;35;1;65;1;4;0;0;1;0;0;0;1;0;0;0;6;35;3;8;1;4;0;48;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:07;A 21;1;3;55;3;61;3;62;2;70;0;0;1;0;0;0;0;0;0;0;3;90;2;32;0;0;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:06;A 21;1;8;63;5;83;0;0;0;0;0;34;1;32;0;0;1;5;0;0;3;6;2;63;1;4;2;85;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:05;A 21;1;5;22;5;19;0;66;1;0;3;11;0;0;4;29;4;10;0;0;3;40;2;29;0;0;2;38;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:04;A 21;1;4;55;3;12;1;56;1;7;1;0;1;1;0;0;1;11;0;0;8;41;6;4;0;0;5;25;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:03;A 21;1;10;55;6;72;0;28;0;0;0;0;1;1;2;7;3;6;0;0;6;53;5;32;1;5;2;70;3;73;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:02;A 21;1;8;50;1;73;1;56;1;5;2;79;1;1;2;10;1;3;2;1;6;29;3;15;1;9;1;25;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:01;A 21;1;4;13;1;29;0;0;0;0;2;26;0;70;2;32;2;3;0;0;8;4;3;1;2;12;4;11;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:00;A 21;1;3;50;2;59;0;0;0;0;1;0;2;5;0;0;3;12;0;0;3;11;2;5;0;0;1;9;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:59;A 21;1;7;55;4;73;3;6;2;59;0;0;3;2;0;0;1;3;1;1;2;73;0;0;2;8;1;6;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:58;A 21;1;4;47;2;60;1;1;1;5;1;13;0;0;1;10;1;3;1;1;8;67;3;79;2;9;0;89;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:57;A 21;1;7;61;1;73;1;0;0;0;2;31;2;5;1;18;0;5;0;0;7;58;5;51;0;0;2;69;1;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:56;A 21;1;12;16;4;44;0;0;0;0;0;100;0;100;1;8;2;67;0;0;9;15;5;27;1;0;5;51;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:55;A 21;1;4;72;1;85;2;63;1;70;1;12;2;12;2;6;2;18;0;0;2;8;2;8;0;0;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
