Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
19.03.2025;11:57;A 95;1;1;22;1;1;0;0;2;3;2;3;0;0;4;5;1;36;6;96;1;2;6;8;1;3;0;0;6;60;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:56;A 95;1;3;29;3;4;0;0;4;40;7;28;0;0;7;10;4;5;2;93;2;4;14;16;0;0;0;0;7;51;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:55;A 95;1;5;15;4;7;0;0;4;27;4;16;0;0;7;48;4;8;5;29;4;7;12;50;0;0;0;0;4;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:54;A 95;1;2;66;6;23;0;0;2;55;9;17;0;0;7;10;8;14;1;46;7;15;4;4;0;0;0;0;2;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:53;A 95;1;3;85;5;51;0;0;3;87;8;71;0;0;8;10;4;9;4;46;4;52;8;11;0;0;0;0;5;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:52;A 95;1;3;57;7;17;0;0;6;46;6;41;0;0;5;5;5;8;5;30;7;27;11;57;0;0;0;0;4;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:51;A 95;1;2;32;1;3;0;0;3;50;5;8;0;0;7;11;5;76;5;21;1;2;9;24;0;0;0;0;3;6;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:50;A 95;1;3;6;3;3;0;0;2;23;4;10;0;0;9;11;2;4;2;74;4;6;10;53;0;0;0;0;4;59;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:49;A 95;1;1;15;2;1;0;0;1;30;3;21;0;0;3;66;3;14;1;73;1;1;8;10;0;0;0;0;6;26;6;4;1;1;1;1;2;3;2;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:48;A 95;1;2;41;2;2;0;0;4;19;5;15;0;0;6;13;3;49;5;57;2;3;11;14;1;4;0;0;6;9;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:47;A 95;1;1;7;1;1;0;0;4;22;4;8;0;0;3;3;1;23;2;21;1;2;7;7;0;0;0;0;2;3;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:46;A 95;1;3;52;3;29;0;0;1;47;3;34;0;0;5;4;3;37;4;58;4;9;13;14;0;0;0;0;6;27;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:45;A 95;1;2;7;2;3;0;0;4;41;8;26;0;0;5;4;2;1;2;85;2;5;9;11;0;0;0;0;4;66;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:44;A 95;1;2;8;3;4;0;0;1;1;1;0;0;0;9;10;2;3;1;56;2;10;15;28;0;0;0;0;3;9;6;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:43;A 95;1;0;47;3;37;0;0;3;7;3;3;0;0;6;8;2;4;2;5;1;30;6;8;0;0;0;0;1;1;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:42;A 95;1;2;53;4;33;0;0;6;30;7;16;0;0;4;6;5;37;3;12;7;25;3;3;0;0;0;0;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:41;A 95;1;2;4;2;4;0;0;4;25;5;21;0;0;3;4;2;47;2;46;3;8;6;9;0;0;0;0;3;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:40;A 95;1;1;1;1;0;0;0;3;9;1;1;0;0;3;3;1;1;1;34;1;1;4;5;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:39;A 95;1;1;2;1;1;0;0;2;6;2;3;0;0;6;9;2;1;7;45;1;2;14;19;0;0;0;0;9;16;5;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:38;A 95;1;1;68;4;22;0;0;1;87;4;77;0;0;7;7;6;34;1;24;3;8;10;12;0;0;0;0;1;13;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:37;A 95;1;3;9;10;6;0;0;3;64;9;54;0;0;5;4;4;8;2;89;2;6;10;13;0;0;0;0;4;73;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:36;A 95;1;0;28;1;23;0;0;2;3;1;1;0;0;3;2;1;25;0;100;1;3;7;8;1;20;0;0;2;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:35;A 95;1;2;49;7;7;0;0;5;27;5;9;0;0;6;67;2;95;4;94;5;11;9;10;0;0;0;0;8;19;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:34;A 95;1;2;26;2;3;0;0;3;22;4;16;0;0;5;4;4;15;7;59;2;3;12;18;0;0;0;0;5;10;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:33;A 95;1;1;16;2;4;0;0;2;6;2;2;0;0;2;3;0;0;0;45;2;5;10;12;0;0;0;0;2;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:32;A 95;1;3;66;4;10;0;0;1;89;3;8;0;0;9;12;2;1;3;55;4;18;15;21;0;0;0;0;5;20;6;5;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:31;A 95;1;0;0;0;0;0;0;3;21;3;4;0;0;6;8;2;0;4;80;0;0;10;54;2;2;0;0;5;21;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:30;A 95;1;5;28;7;13;0;0;7;20;8;9;0;0;5;9;6;3;0;100;6;19;13;40;0;0;0;0;4;46;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:29;A 95;1;0;49;0;39;0;0;0;58;3;47;0;0;7;13;2;84;1;86;0;0;14;18;1;4;0;0;3;75;3;2;2;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:28;A 95;1;2;67;4;18;0;0;4;37;4;8;0;0;5;46;4;61;2;42;5;9;12;16;0;0;0;0;5;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:27;A 95;1;5;15;5;27;0;0;2;13;3;7;0;0;5;6;4;7;0;66;5;9;9;10;0;0;0;0;2;47;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:26;A 95;1;3;6;2;2;0;0;4;39;4;19;0;0;5;5;5;52;6;39;2;6;5;5;0;0;0;0;7;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:25;A 95;1;3;52;3;5;0;0;1;33;4;10;0;0;5;5;1;45;0;0;4;4;9;10;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:24;A 95;1;1;68;6;54;0;0;2;82;6;69;0;0;4;2;4;3;1;26;2;5;9;9;0;0;0;0;2;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:23;A 95;1;4;42;7;27;0;0;5;46;10;21;0;0;5;6;3;1;1;99;7;20;10;11;0;0;0;0;4;85;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:22;A 95;1;2;6;2;3;0;0;3;18;3;4;0;0;4;8;1;11;1;91;2;5;4;4;0;0;0;0;5;14;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:21;A 95;1;0;0;0;0;0;0;1;26;1;18;0;0;5;7;2;13;2;87;0;0;13;15;0;0;0;0;2;58;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:20;A 95;1;2;3;4;3;0;0;3;18;3;29;0;0;9;51;1;64;2;99;4;8;14;22;0;0;0;0;7;55;9;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:19;A 95;1;2;74;5;9;0;0;2;24;6;11;0;0;5;14;1;67;2;32;3;6;8;15;1;0;0;0;5;8;5;9;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:18;A 95;1;0;100;2;94;0;0;0;100;3;94;0;0;5;10;2;39;2;15;2;80;14;20;1;55;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:17;A 95;1;4;19;5;13;0;0;4;93;9;63;0;0;2;3;1;1;2;10;6;19;12;45;0;0;0;0;2;3;6;6;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:16;A 95;1;1;10;3;8;0;0;4;37;6;30;0;0;10;51;1;0;3;16;1;14;15;24;0;0;0;0;2;6;3;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:15;A 95;1;0;0;0;0;0;0;2;61;4;49;0;0;2;4;3;26;2;82;0;0;11;15;0;68;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:14;A 95;1;0;21;0;18;0;0;3;34;4;25;0;0;4;3;3;3;3;58;0;0;9;11;1;37;0;0;4;12;5;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:13;A 95;1;2;30;5;9;0;0;4;37;5;27;0;0;8;61;0;0;4;6;7;12;9;14;0;0;0;0;2;2;8;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:12;A 95;1;0;0;0;0;0;0;2;20;3;14;0;0;5;4;3;9;1;6;0;0;3;2;0;0;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:11;A 95;1;2;8;4;5;0;0;3;6;3;2;0;0;6;5;5;51;5;16;1;5;7;8;0;0;0;0;5;7;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:10;A 95;1;0;0;1;0;0;0;2;61;3;5;0;0;8;25;3;56;1;30;0;0;17;58;0;0;0;0;3;9;9;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:09;A 95;1;2;39;3;13;0;0;7;49;8;33;0;0;5;66;1;0;3;83;3;7;14;20;0;13;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:08;A 95;1;2;10;2;2;0;0;0;0;0;0;0;0;5;7;2;1;1;4;2;3;7;9;1;3;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:07;A 95;1;0;22;1;3;0;0;1;33;2;25;0;0;4;5;2;8;0;85;0;0;5;6;0;0;0;0;4;54;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:06;A 95;1;2;23;2;4;0;0;3;25;5;19;0;0;5;5;3;78;1;98;3;7;11;18;0;0;0;0;6;25;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:05;A 95;1;4;58;5;37;0;0;1;3;1;1;0;0;3;3;1;17;2;30;3;10;6;7;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:04;A 95;1;4;8;4;4;0;0;1;4;1;1;0;0;4;4;3;30;2;44;4;6;9;11;0;0;0;0;4;16;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:03;A 95;1;1;47;1;0;0;0;1;44;3;27;0;0;4;5;1;77;2;13;2;1;11;12;1;2;0;0;2;3;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:02;A 95;1;4;72;5;7;0;0;2;29;3;5;0;0;5;6;2;76;1;4;5;4;10;11;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:01;A 95;1;2;25;3;5;0;0;6;17;7;8;0;0;4;7;2;85;4;71;4;9;6;11;0;0;0;0;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:00;A 95;1;2;16;5;4;0;0;3;50;5;34;0;0;4;3;4;5;3;40;1;4;8;18;0;0;0;0;3;4;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:59;A 95;1;2;5;2;2;0;0;1;35;3;27;0;0;9;12;6;8;0;38;2;5;7;9;1;39;0;0;1;3;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:58;A 95;1;1;61;1;3;0;0;2;37;3;29;0;0;6;5;1;15;4;26;3;5;9;9;0;0;0;0;6;9;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:57;A 95;1;1;1;1;0;0;0;2;43;6;33;0;0;3;3;0;0;0;0;1;1;6;5;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:56;A 95;1;0;0;4;1;0;0;2;52;2;23;0;0;2;8;2;14;2;21;0;0;5;13;0;0;0;0;2;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:55;A 95;1;4;59;4;50;0;0;5;71;7;58;0;0;5;7;3;5;4;78;4;14;12;14;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:54;A 95;1;3;25;3;11;0;0;0;100;4;73;0;0;8;7;1;1;4;11;2;8;12;17;0;0;0;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:53;A 95;1;1;3;1;4;0;0;2;60;4;7;0;0;5;5;3;2;2;4;1;2;10;12;0;0;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:52;A 95;1;2;43;3;17;0;0;1;49;2;5;0;0;2;3;3;1;5;28;3;9;8;7;0;0;0;0;5;7;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:51;A 95;1;3;46;4;7;0;0;2;67;6;53;0;0;6;5;2;3;4;12;3;14;7;9;1;1;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:50;A 95;1;4;18;3;8;0;0;3;8;3;4;0;0;7;6;1;1;0;2;3;10;10;11;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:49;A 95;1;3;51;4;32;0;0;2;52;4;31;0;0;4;4;1;0;4;12;7;8;8;8;0;0;0;0;2;3;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:48;A 95;1;6;15;3;6;0;0;4;61;6;16;0;0;2;7;2;73;2;35;3;8;9;11;1;5;0;0;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:47;A 95;1;0;0;0;0;0;0;1;23;1;17;0;0;6;9;1;70;2;24;0;0;10;13;0;0;0;0;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:46;A 95;1;0;0;3;1;0;0;9;55;10;37;0;0;4;47;1;0;1;3;0;0;7;8;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:45;A 95;1;2;18;2;4;0;0;2;10;2;4;0;0;3;3;1;4;2;68;2;7;8;9;0;0;0;0;4;53;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:44;A 95;1;3;8;3;4;0;0;1;86;4;20;0;0;4;4;2;1;5;58;3;7;9;11;0;0;0;0;7;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:43;A 95;1;1;68;3;5;0;0;6;30;7;15;0;0;7;7;2;23;4;40;3;3;13;16;1;0;0;0;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:42;A 95;1;1;70;4;35;0;0;2;69;4;51;0;0;3;2;1;59;3;51;4;9;9;12;0;30;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:41;A 95;1;2;40;2;2;0;0;3;40;6;26;0;0;5;5;1;0;2;7;3;8;4;3;1;5;0;0;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:40;A 95;1;1;4;2;2;0;0;1;2;1;1;0;0;2;3;1;50;3;62;2;4;5;5;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:39;A 95;1;2;28;4;17;0;0;4;16;6;7;0;0;2;2;2;85;0;79;4;20;8;10;0;0;0;0;2;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:38;A 95;1;0;100;1;46;0;0;1;4;1;1;0;0;6;5;1;0;4;10;2;7;6;7;1;4;0;0;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:37;A 95;1;4;25;7;12;0;0;2;3;2;1;0;0;3;3;1;5;1;39;6;22;8;9;0;0;0;0;2;5;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:36;A 95;1;5;28;6;16;0;0;3;48;9;33;0;0;3;2;3;3;5;26;6;15;9;15;0;0;0;0;3;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:35;A 95;1;1;7;2;3;0;0;2;43;6;32;0;0;3;3;1;0;1;85;3;3;8;13;0;0;0;0;4;12;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:34;A 95;1;2;3;1;2;0;0;1;63;6;36;0;0;3;3;1;0;1;86;2;15;14;21;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:33;A 95;1;1;3;1;1;0;0;0;100;3;10;0;0;4;6;3;3;3;6;1;2;6;14;0;0;0;0;3;2;1;0;1;1;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:32;A 95;1;1;1;1;1;0;0;6;24;6;7;0;0;3;4;3;13;3;78;1;2;12;13;0;0;0;0;5;47;2;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:31;A 95;1;2;4;1;1;0;0;2;4;3;3;0;0;7;7;1;72;1;69;2;2;8;11;0;0;0;0;1;9;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:30;A 95;1;3;7;4;3;0;0;4;12;4;5;0;0;7;7;3;28;4;32;3;6;11;11;0;0;0;0;6;20;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:29;A 95;1;3;37;5;33;0;0;2;44;3;4;0;0;6;17;1;18;1;31;4;20;4;4;0;0;0;0;1;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:28;A 95;1;1;37;3;15;0;0;3;63;7;33;0;0;2;7;2;50;4;79;6;16;2;1;2;6;0;0;7;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:27;A 95;1;0;49;1;30;0;0;3;58;6;49;0;0;6;7;4;12;1;4;1;3;10;11;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:26;A 95;1;2;31;3;4;0;0;4;19;3;4;0;0;5;9;1;1;2;58;3;7;6;6;0;0;0;0;6;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:25;A 95;1;5;32;6;19;0;0;0;21;3;12;0;0;3;2;2;7;8;20;4;21;8;7;0;0;0;0;4;5;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:24;A 95;1;3;41;4;29;0;0;3;13;3;6;0;0;5;4;7;32;1;43;6;25;3;3;0;0;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:23;A 95;1;2;10;2;23;0;0;0;98;2;30;0;0;4;6;2;31;2;39;4;33;3;2;0;0;0;0;2;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:22;A 95;1;0;0;1;0;0;0;2;38;6;17;0;0;7;7;2;58;2;7;1;1;9;10;0;0;0;0;2;2;5;4;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:21;A 95;1;1;72;3;65;0;0;0;71;2;64;0;0;4;3;1;63;1;2;4;7;9;10;1;4;0;0;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:20;A 95;1;2;96;5;65;0;0;3;90;6;75;0;0;3;7;1;20;4;8;3;39;9;10;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:19;A 95;1;2;39;3;29;0;0;2;31;3;22;0;0;6;8;1;75;0;0;6;9;8;50;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:18;A 95;1;1;98;1;96;0;0;4;24;4;9;0;0;1;0;5;12;0;64;0;0;12;15;1;3;0;0;3;24;1;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:17;A 95;1;2;42;5;24;0;0;3;26;4;9;0;0;3;2;2;2;4;40;5;18;6;7;0;0;0;0;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:16;A 95;1;1;82;2;53;0;0;3;57;2;5;0;0;6;5;0;0;3;14;5;12;7;7;0;0;0;0;5;6;4;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
