Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
27.04.2024;11:00;A 98;1;3;2;41;27;3;10;4;65;8;10;1;47;2;53;1;52;3;54;7;11;7;57;4;26;5;85;5;4;13;18;5;29;2;11;3;4;1;16;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:59;A 98;1;3;1;2;1;1;3;2;7;2;2;0;0;1;69;0;0;1;4;2;2;4;37;2;5;7;19;2;1;6;5;4;3;1;48;0;0;2;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:58;A 98;1;0;0;8;9;0;0;3;34;8;11;0;0;0;0;0;0;0;0;2;5;14;26;3;5;5;56;1;0;14;17;12;19;1;25;1;65;0;0;2;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:57;A 98;1;1;0;5;10;1;0;4;18;6;6;3;90;2;56;0;94;1;8;2;2;13;14;1;0;6;40;2;1;12;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:56;A 98;1;2;1;5;22;1;1;4;23;4;4;1;5;1;61;1;12;1;50;0;0;3;48;0;0;4;24;0;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:55;A 98;1;0;0;1;11;0;0;1;7;1;37;0;45;2;59;0;43;1;57;6;59;10;55;4;61;6;52;6;6;13;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:54;A 98;1;3;5;5;27;3;14;3;33;5;14;2;4;3;84;1;9;2;54;2;3;11;49;2;10;7;70;2;1;13;16;10;8;1;31;1;31;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:53;A 98;1;3;1;8;33;1;5;4;59;9;11;0;0;1;54;0;0;2;53;4;4;8;5;4;7;7;30;3;1;12;9;6;5;1;3;1;2;1;3;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:52;A 98;1;1;0;4;38;1;3;1;49;5;10;1;1;0;0;1;1;0;0;4;5;7;5;3;15;6;23;4;3;10;9;6;5;2;7;3;5;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:51;A 98;1;3;3;9;48;1;2;4;63;9;11;2;85;2;65;1;92;2;65;7;8;7;6;5;17;7;36;7;4;12;11;6;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:50;A 98;1;2;1;6;15;2;2;3;40;5;15;1;54;2;53;1;9;1;59;2;1;8;4;1;2;7;23;1;0;6;4;6;4;0;0;1;67;0;0;2;6;2;4;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:49;A 98;1;8;9;6;56;4;28;6;38;3;19;1;41;1;21;1;10;1;7;2;2;8;6;2;7;6;28;1;0;9;8;6;5;1;54;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:48;A 98;1;3;1;3;2;1;2;2;11;3;7;1;1;0;48;1;3;0;45;1;0;5;12;1;1;3;23;1;0;6;5;5;14;1;3;2;2;0;15;2;25;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:47;A 98;1;4;41;9;64;2;55;2;82;8;28;1;0;1;55;0;0;1;42;3;2;5;53;2;3;4;76;2;0;9;8;5;11;0;0;2;24;1;5;0;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:46;A 98;1;1;31;6;54;2;11;1;67;5;7;0;0;1;15;0;0;1;7;1;1;7;48;1;4;9;38;1;0;8;7;7;7;2;11;2;11;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:45;A 98;1;1;1;5;18;1;5;6;28;5;6;0;0;0;0;0;0;0;0;3;3;7;5;3;8;8;27;3;2;9;7;6;4;1;26;1;25;1;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:44;A 98;1;1;0;6;5;0;0;1;19;6;6;0;0;2;57;0;0;2;13;4;3;8;27;4;14;8;50;4;2;9;8;9;10;1;30;1;28;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:43;A 98;1;0;0;2;2;0;0;2;8;2;5;0;0;0;0;0;0;0;0;4;4;11;34;4;11;10;68;4;2;13;13;6;4;1;68;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:42;A 98;1;0;0;0;0;0;0;0;0;0;0;0;51;1;56;0;0;0;57;0;0;7;35;0;0;2;25;0;0;5;4;7;6;1;0;2;17;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:41;A 98;1;2;1;6;4;1;4;5;18;6;6;1;22;1;0;1;5;1;6;4;3;9;7;3;8;4;40;3;1;13;12;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:40;A 98;1;2;1;2;1;3;9;3;11;2;1;0;0;1;1;0;0;1;4;5;6;6;25;3;12;4;31;4;3;10;12;4;5;1;2;2;1;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:39;A 98;1;0;0;4;20;0;0;3;20;4;4;0;0;0;8;0;0;0;0;3;3;9;55;3;7;5;75;4;2;10;8;8;7;1;11;0;0;2;25;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:38;A 98;1;1;0;4;3;0;0;4;14;4;3;0;0;1;71;0;0;1;8;2;3;10;11;2;7;7;39;2;1;12;12;8;7;2;48;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:37;A 98;1;1;0;2;1;1;2;3;8;2;1;0;0;3;6;1;2;2;67;2;2;7;21;2;6;6;33;2;1;7;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:36;A 98;1;0;0;2;5;0;0;1;8;3;5;0;0;2;75;0;0;1;65;2;3;8;32;2;7;5;55;2;1;10;12;7;8;2;5;2;3;3;25;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:35;A 98;1;2;4;7;30;2;17;5;45;6;6;2;57;4;68;1;7;5;75;1;0;7;44;1;2;6;26;1;0;7;5;8;7;3;61;3;59;1;24;2;25;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:34;A 98;1;0;0;7;51;0;0;5;56;7;11;0;0;2;1;1;1;2;9;1;0;6;8;1;2;3;36;1;0;7;8;4;4;0;0;1;1;1;6;1;4;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:33;A 98;1;0;0;1;8;0;0;1;5;1;1;0;0;1;31;0;0;1;6;3;3;11;51;1;3;6;39;1;0;10;9;9;9;2;4;2;2;0;31;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:32;A 98;1;3;18;4;3;2;9;2;15;4;4;1;0;3;44;0;0;1;31;3;3;10;40;4;14;7;54;3;2;14;14;8;10;1;1;2;1;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:31;A 98;1;2;14;4;3;0;34;3;34;4;4;1;0;1;66;0;0;2;71;3;3;7;6;2;8;8;33;3;2;10;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:30;A 98;1;1;0;5;5;0;100;3;21;5;5;0;0;1;44;0;0;1;52;4;6;9;25;2;12;11;44;3;1;12;11;10;11;1;4;1;2;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:29;A 98;1;0;0;2;1;1;73;1;6;2;3;1;71;2;79;0;7;1;53;1;1;15;42;1;4;3;50;0;0;14;14;15;15;1;25;1;23;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:28;A 98;1;3;2;4;5;1;5;4;20;5;8;1;8;1;64;2;7;1;6;1;1;11;47;1;2;4;38;2;0;12;10;9;7;0;0;1;27;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:27;A 98;1;1;1;5;49;2;19;2;69;5;7;0;0;2;62;0;0;1;54;3;4;6;48;2;9;5;33;2;1;8;7;5;5;2;3;3;18;2;9;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:26;A 98;1;2;39;3;2;1;9;4;47;3;3;0;25;1;12;1;1;1;16;3;3;6;6;2;8;6;25;3;1;8;7;5;4;1;1;0;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:25;A 98;1;2;55;2;52;2;37;2;38;2;3;2;47;1;0;2;8;0;0;5;6;11;54;3;12;9;70;4;2;14;12;8;8;2;2;2;43;1;5;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:24;A 98;1;4;2;4;3;4;14;6;20;4;3;1;78;1;1;1;5;1;3;2;3;6;8;2;7;7;29;1;0;7;7;6;7;0;0;2;67;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:23;A 98;1;4;20;6;5;2;15;3;24;3;4;0;0;1;0;0;0;0;0;2;3;7;8;1;6;2;26;2;1;9;9;7;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:22;A 98;1;2;1;4;2;2;11;4;20;4;3;1;41;0;71;2;9;0;0;4;6;8;9;3;14;4;33;4;3;11;12;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:21;A 98;1;1;0;4;4;1;2;4;16;4;8;0;59;2;69;0;57;1;8;2;2;12;56;2;6;4;41;2;1;12;11;10;9;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:20;A 98;1;2;1;1;0;1;5;1;3;1;10;2;4;0;42;2;15;1;2;3;3;6;38;2;12;2;59;3;2;10;11;6;6;1;0;1;1;0;0;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:19;A 98;1;3;2;2;55;3;12;3;63;2;18;0;25;3;46;0;0;1;53;3;14;4;44;3;14;6;27;3;2;7;6;3;2;0;26;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:18;A 98;1;2;12;5;5;2;7;5;21;4;6;3;27;1;46;2;8;2;23;1;1;9;53;1;2;3;77;1;0;9;9;9;11;1;55;0;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:17;A 98;1;3;33;8;38;0;39;3;30;9;13;0;0;2;56;0;0;2;14;3;4;12;42;3;8;7;72;3;1;12;13;10;13;1;55;1;55;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:16;A 98;1;5;35;3;31;5;45;3;25;2;2;0;0;2;53;0;0;1;61;3;2;28;18;2;6;6;35;2;1;8;8;5;5;1;43;1;43;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:15;A 98;1;2;1;4;3;2;7;6;17;4;4;0;0;0;0;0;0;0;0;7;9;14;12;6;20;8;45;6;4;13;11;6;6;1;3;2;2;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:14;A 98;1;1;0;2;2;1;3;2;8;2;1;3;6;4;63;0;0;1;75;2;3;9;14;2;5;6;35;1;0;10;9;7;5;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:13;A 98;1;4;58;4;54;2;67;4;23;4;6;0;0;1;1;0;0;3;8;2;2;5;53;2;7;2;71;3;2;6;6;6;7;0;0;1;2;0;0;1;4;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:12;A 98;1;1;13;3;26;1;9;2;39;3;2;0;28;0;27;0;0;0;24;3;3;6;37;3;9;6;31;3;2;9;8;4;4;1;28;3;4;0;29;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:11;A 98;1;3;4;4;8;3;15;2;14;4;5;1;44;4;38;3;12;2;50;3;3;11;63;3;9;4;87;3;2;14;13;12;13;1;25;1;1;1;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:10;A 98;1;2;1;3;1;5;8;2;7;3;2;0;0;1;51;0;0;2;52;5;24;9;28;5;28;7;40;4;3;11;9;7;7;1;84;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:09;A 98;1;3;3;4;7;2;11;1;24;5;6;0;0;2;55;0;0;2;56;3;5;9;22;2;11;5;51;4;2;12;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:08;A 98;1;3;6;6;6;1;9;2;29;6;7;0;0;3;3;0;0;1;10;1;1;11;44;1;2;7;63;1;0;14;15;10;10;3;16;5;23;1;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:07;A 98;1;2;49;2;54;2;61;1;64;2;3;2;2;1;27;0;0;1;5;2;1;5;26;2;4;6;25;2;0;6;5;4;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:06;A 98;1;3;37;3;59;3;37;3;47;2;5;2;3;2;1;2;9;0;0;4;4;6;41;3;7;1;64;3;1;7;7;5;10;1;45;3;46;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:05;A 98;1;1;0;5;4;1;3;2;22;5;5;0;0;1;28;0;0;0;29;3;3;9;6;2;4;5;25;2;0;10;7;6;4;1;10;1;9;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:04;A 98;1;1;0;3;4;0;0;3;15;3;11;0;6;1;64;0;0;2;65;4;6;12;10;3;14;6;43;5;4;15;14;10;8;0;11;0;11;1;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:03;A 98;1;5;4;5;3;5;18;3;14;5;4;2;55;1;34;1;7;2;48;10;8;15;36;6;7;6;73;3;1;14;13;5;30;1;8;2;8;1;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:02;A 98;1;5;8;1;1;2;23;3;15;1;22;1;17;0;0;2;7;0;0;2;2;5;16;2;6;7;40;2;0;8;7;4;4;2;2;3;3;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:01;A 98;1;4;3;3;3;4;15;6;14;3;11;0;0;1;1;0;0;2;2;5;4;11;9;3;8;5;39;5;3;12;10;10;7;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;10:00;A 98;1;2;1;3;2;2;6;2;11;3;3;1;59;2;3;0;5;1;65;1;1;6;5;1;4;3;25;1;0;8;8;6;5;1;53;1;51;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;09:59;A 98;1;2;23;1;2;3;10;5;21;1;7;0;38;1;43;1;2;1;88;3;30;8;28;3;23;7;54;3;2;9;11;8;12;0;37;2;42;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;09:58;A 98;1;8;6;5;22;5;26;5;21;5;10;2;31;1;16;1;34;2;9;1;1;9;32;1;3;5;46;2;1;11;14;7;8;2;12;3;12;1;3;2;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;09:57;A 98;1;3;26;6;23;3;27;5;56;7;6;2;61;2;1;2;56;2;7;5;7;9;34;2;18;4;41;5;3;12;13;8;10;1;15;2;14;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;09:56;A 98;1;1;1;3;11;1;3;1;23;3;54;2;69;0;0;3;68;0;0;6;7;12;48;4;20;3;83;6;4;17;19;13;16;1;50;1;49;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;09:55;A 98;1;2;1;9;7;1;6;6;33;9;8;1;52;0;0;1;5;0;0;4;4;12;14;3;10;9;59;3;2;16;16;9;8;1;25;1;24;3;5;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;09:54;A 98;1;1;0;4;3;1;4;2;12;4;3;1;49;3;63;1;5;2;68;2;2;9;10;1;2;3;33;2;1;9;9;9;10;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;09:53;A 98;1;0;0;0;0;0;0;0;0;0;25;0;65;0;0;0;63;0;0;3;3;9;39;2;7;4;61;2;1;10;9;7;6;3;28;3;2;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;09:52;A 98;1;2;2;3;6;1;5;2;18;2;19;1;14;0;35;1;22;0;0;0;1;6;6;1;0;4;22;1;0;6;6;5;4;1;8;1;1;1;3;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;09:51;A 98;1;0;0;2;1;0;0;2;7;2;1;0;0;2;22;0;0;1;25;4;3;8;51;4;11;5;76;4;1;11;10;7;8;2;20;2;18;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;09:50;A 98;1;2;4;2;1;2;12;1;6;2;1;0;0;1;43;0;0;2;38;1;9;5;34;2;9;6;40;1;1;6;6;5;6;1;67;1;65;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;09:49;A 98;1;0;0;5;14;0;0;3;30;5;6;0;0;2;16;0;0;2;9;4;17;4;18;4;19;7;34;4;2;8;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;09:48;A 98;1;4;3;6;4;2;13;4;16;6;5;1;2;1;83;1;6;1;5;5;6;11;9;4;16;7;41;5;3;15;12;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;09:47;A 98;1;2;2;2;1;0;8;1;3;2;1;2;0;3;74;0;0;6;64;2;2;11;8;2;4;3;33;2;0;13;10;11;9;1;65;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;09:46;A 98;1;0;0;0;0;1;0;1;3;0;0;0;47;0;0;0;0;0;0;0;0;3;2;0;0;2;10;0;0;2;1;2;1;1;13;1;11;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;09:45;A 98;1;3;2;3;2;2;10;3;13;3;2;2;18;0;0;2;11;0;0;2;1;7;55;1;5;5;32;1;0;8;7;6;5;2;45;3;2;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;09:44;A 98;1;1;47;1;11;2;10;1;8;1;1;0;0;0;25;0;0;0;0;5;6;7;5;4;11;9;31;6;3;11;9;5;3;1;31;0;22;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;09:43;A 98;1;2;2;4;26;2;9;4;16;4;3;2;9;1;45;3;5;1;8;0;0;8;46;1;2;6;41;1;0;7;5;8;8;0;0;1;57;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;09:42;A 98;1;4;32;6;5;1;5;5;25;6;7;1;50;1;48;1;8;1;6;3;3;10;10;3;9;4;45;3;1;13;13;9;10;0;0;1;42;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;09:41;A 98;1;0;0;5;3;1;3;3;16;5;3;0;0;0;0;0;0;0;0;1;1;5;4;1;3;2;15;1;0;6;6;5;4;1;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;09:40;A 98;1;1;1;3;4;1;4;4;14;4;4;0;0;0;0;0;0;0;0;1;1;4;3;1;2;3;17;1;0;4;3;4;3;2;1;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;09:39;A 98;1;0;0;4;17;0;0;1;17;3;2;1;57;2;52;1;4;1;67;2;2;6;5;1;6;5;17;1;0;7;5;5;4;0;0;1;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;09:38;A 98;1;1;0;6;8;1;3;5;29;6;7;0;0;0;41;1;0;0;0;1;0;3;1;2;2;2;9;1;0;2;1;2;1;2;4;2;2;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;09:37;A 98;1;3;2;8;7;2;6;4;31;8;6;0;0;1;45;0;0;1;11;4;4;6;4;3;10;6;33;5;2;12;9;6;4;2;26;0;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;09:36;A 98;1;0;0;1;0;0;0;1;4;1;1;0;0;1;20;0;0;1;5;3;3;4;2;3;10;5;14;3;2;6;5;3;2;2;14;3;3;1;16;2;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;09:35;A 98;1;1;0;3;2;1;3;2;12;3;3;0;0;1;51;0;0;1;6;2;2;11;9;2;3;6;36;2;0;11;8;9;7;0;100;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;09:34;A 98;1;3;3;10;8;3;13;3;32;9;8;0;0;0;0;0;0;0;0;3;3;5;3;3;7;5;18;3;1;7;5;4;3;1;6;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;09:33;A 98;1;1;0;2;1;0;1;2;7;2;1;0;0;0;0;0;0;0;0;1;1;10;8;1;3;8;35;1;0;11;9;10;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
