Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.04.2024;12:22;A 13;1;0;100;0;100;3;87;4;24;4;25;1;61;3;54;5;72;5;85;3;3;5;36;5;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:21;A 13;1;0;100;0;100;1;84;8;74;7;12;3;69;1;3;8;28;2;53;3;3;8;69;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:20;A 13;1;0;100;0;100;1;88;7;39;3;23;2;76;1;2;3;25;1;42;1;1;7;61;5;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:19;A 13;1;0;100;0;100;3;73;3;11;4;21;1;3;0;0;2;20;1;82;2;3;3;79;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:18;A 13;1;0;100;0;100;1;52;5;6;4;6;2;68;3;36;8;9;1;21;1;1;4;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:17;A 13;1;0;100;0;100;0;89;4;24;3;4;4;89;4;67;3;5;0;0;0;0;8;22;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:16;A 13;1;0;100;0;100;3;73;4;52;2;3;1;75;2;4;7;66;3;87;1;1;3;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:15;A 13;1;0;100;0;100;1;54;4;69;2;1;1;1;1;1;5;29;6;50;3;2;10;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:14;A 13;1;0;100;0;100;0;88;3;6;2;7;1;15;2;3;4;34;1;84;2;2;6;51;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:13;A 13;1;0;100;0;100;1;61;1;1;4;7;0;100;3;4;7;64;5;81;2;4;4;43;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:12;A 13;1;0;100;0;100;1;98;5;68;6;31;4;87;3;6;4;6;1;22;2;1;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:11;A 13;1;0;100;0;100;0;0;5;76;2;20;3;92;3;8;3;6;0;0;2;11;4;89;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:10;A 13;1;0;100;0;100;0;0;4;24;4;17;1;86;3;18;7;19;0;0;2;65;2;97;6;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:09;A 13;1;0;100;0;100;0;0;4;60;4;9;2;53;2;3;0;0;0;30;3;1;8;61;1;99;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:08;A 13;1;0;100;0;100;2;90;3;6;2;2;4;29;0;0;1;3;1;47;5;7;7;41;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:07;A 13;1;0;100;0;100;2;72;2;3;1;1;1;91;0;0;6;7;4;75;2;4;4;77;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:06;A 13;1;0;100;0;100;0;100;8;75;7;68;2;58;1;2;6;9;1;31;0;44;6;65;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:05;A 13;1;0;100;0;100;1;27;5;41;4;19;1;60;1;1;4;32;1;24;3;12;16;38;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:04;A 13;1;0;100;0;100;0;0;4;5;2;4;0;0;4;16;5;24;3;84;1;2;4;6;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:03;A 13;1;0;100;0;100;0;0;3;49;3;6;1;37;0;0;7;26;3;52;2;3;5;68;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:02;A 13;1;0;100;0;100;1;45;9;27;6;19;1;3;1;1;3;69;1;52;4;2;15;26;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:01;A 13;1;0;100;0;100;2;39;0;100;1;96;0;0;4;47;7;33;0;78;1;2;2;70;4;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:00;A 13;1;0;100;0;100;0;100;4;83;5;11;2;66;0;0;1;14;3;20;0;0;6;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:59;A 13;1;0;100;0;100;1;90;7;18;2;3;4;48;2;3;2;3;0;0;2;1;4;16;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:58;A 13;1;0;100;0;100;1;67;4;8;2;4;0;100;5;11;4;35;4;86;0;0;6;46;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:57;A 13;1;0;100;0;100;1;98;10;48;2;2;3;92;3;22;12;37;1;54;1;2;6;86;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:56;A 13;1;0;100;0;100;2;89;1;2;0;0;3;61;1;1;2;2;0;0;2;1;10;64;4;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:55;A 13;1;0;100;0;100;2;47;1;1;2;3;1;2;3;78;2;73;4;83;1;1;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:54;A 13;1;0;100;0;100;1;95;2;4;3;71;1;61;2;4;13;27;4;61;0;0;3;66;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:53;A 13;1;0;100;0;100;2;95;4;45;6;10;3;23;3;10;2;7;1;98;0;0;10;29;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:52;A 13;1;0;100;0;100;2;47;4;18;1;1;1;98;0;0;8;17;4;84;1;2;2;7;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:51;A 13;1;0;100;0;100;1;40;5;66;5;77;4;88;2;3;8;37;4;80;1;1;7;23;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:50;A 13;1;0;100;0;100;1;88;5;26;5;72;3;84;3;14;4;54;1;47;0;0;7;16;4;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:49;A 13;1;0;100;0;100;1;42;4;69;5;49;1;88;0;0;4;10;2;84;1;1;8;13;4;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:48;A 13;1;0;100;0;100;0;0;9;66;8;38;3;60;3;12;6;31;2;76;1;1;9;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:47;A 13;1;0;100;0;100;1;49;3;6;3;4;1;4;1;1;2;93;1;33;2;3;7;24;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:46;A 13;1;0;100;0;100;0;38;1;2;0;0;0;0;1;2;5;4;2;84;3;3;8;55;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:45;A 13;1;0;100;0;100;1;58;5;78;5;11;4;11;1;2;2;4;2;31;0;0;10;74;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:44;A 13;1;0;100;0;100;2;27;6;14;4;12;3;21;2;5;2;4;1;82;8;6;6;66;1;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:43;A 13;1;0;100;0;100;0;0;2;3;2;3;1;99;0;0;1;1;3;81;0;0;5;8;4;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;1;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:42;A 13;1;0;100;0;100;0;0;1;4;4;30;5;70;1;2;12;14;5;59;0;0;7;16;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:41;A 13;1;0;100;0;100;0;0;5;26;2;3;3;21;1;1;3;92;2;5;0;0;3;5;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:40;A 13;1;0;100;0;100;0;36;3;33;3;4;0;100;1;2;8;78;5;87;2;3;2;3;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:39;A 13;1;0;100;0;100;1;1;8;69;3;4;5;76;0;0;6;25;4;89;0;0;10;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:38;A 13;1;0;100;0;100;0;0;7;13;3;26;1;15;1;2;4;18;1;88;3;7;6;24;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:37;A 13;1;0;100;0;100;0;35;3;8;4;15;0;0;1;4;9;46;3;79;1;1;4;53;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:36;A 13;1;0;100;0;100;1;29;4;8;5;20;4;71;3;4;8;9;2;35;3;3;5;12;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:35;A 13;1;0;100;0;100;1;57;7;24;2;2;4;69;2;5;2;2;1;74;1;0;8;25;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:34;A 13;1;0;100;0;100;0;0;4;16;3;4;1;88;2;4;3;19;4;85;0;0;5;42;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:33;A 13;1;0;100;0;100;0;0;1;7;1;1;0;65;2;27;1;20;5;81;1;1;6;72;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:32;A 13;1;0;100;0;100;0;90;10;33;3;25;4;20;2;17;3;26;2;80;2;1;11;37;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:31;A 13;1;0;100;0;100;1;14;2;92;2;91;1;92;5;70;12;63;1;19;3;5;9;53;3;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:30;A 13;1;0;100;0;100;0;0;3;66;5;70;2;85;4;12;4;44;2;31;0;0;4;87;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:29;A 13;1;0;100;0;100;0;0;5;17;8;9;3;39;2;5;2;3;1;61;4;4;11;24;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:28;A 13;1;0;100;0;100;3;39;3;11;1;1;0;100;3;10;3;72;1;66;30;28;3;69;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:27;A 13;1;0;100;0;100;0;100;4;43;21;46;4;90;1;1;10;21;1;1;1;0;7;73;0;100;0;68;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:26;A 13;1;0;100;0;100;2;95;5;29;4;25;1;45;1;1;1;3;1;0;1;2;10;44;1;67;1;16;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:25;A 13;1;0;100;0;100;2;45;5;16;4;9;0;0;1;1;5;6;2;54;0;0;4;29;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:24;A 13;1;0;100;0;100;1;43;3;77;3;5;3;69;0;0;7;16;4;7;0;0;4;9;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:23;A 13;1;0;100;0;100;2;89;6;80;5;44;1;77;2;3;4;11;1;2;1;1;13;24;3;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:22;A 13;1;0;100;0;100;1;78;4;33;4;20;1;89;5;20;4;20;3;85;0;0;3;6;3;85;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:21;A 13;1;0;100;0;100;0;0;3;75;2;2;1;1;3;3;8;11;1;25;1;3;6;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:20;A 13;1;0;100;0;100;1;75;4;53;1;2;0;9;0;0;0;0;0;0;1;1;4;9;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:19;A 13;1;0;100;0;100;0;35;1;1;3;6;1;97;1;3;3;5;3;73;1;2;3;9;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:18;A 13;1;0;100;0;100;1;84;11;74;5;22;2;29;4;14;2;2;1;30;1;1;7;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:17;A 13;1;0;100;0;100;0;62;5;32;5;6;2;23;4;22;4;12;0;100;2;2;7;20;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:16;A 13;1;0;100;0;100;1;25;4;34;4;7;1;59;2;2;8;9;1;84;0;0;4;53;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:15;A 13;1;0;100;0;100;0;0;4;43;2;2;1;1;1;1;8;36;2;39;1;1;9;60;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:14;A 13;1;0;100;0;100;1;59;5;6;5;9;2;17;1;2;4;59;1;62;2;2;10;21;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:13;A 13;1;0;100;0;100;0;37;2;3;1;1;1;96;1;1;3;73;2;71;3;5;5;31;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:12;A 13;1;0;100;0;100;1;90;2;69;2;2;3;69;1;25;7;31;1;32;1;1;3;32;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:11;A 13;1;0;100;0;100;1;38;7;33;2;15;4;37;3;11;3;33;1;7;2;1;7;27;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:10;A 13;1;0;100;0;100;2;39;4;45;5;8;1;59;4;4;8;80;1;25;1;1;5;57;4;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:09;A 13;1;0;100;0;100;0;100;4;5;2;3;0;42;0;0;4;47;0;0;0;0;6;58;1;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:08;A 13;1;0;100;0;100;1;31;3;3;1;1;1;49;0;0;4;54;0;0;1;11;12;44;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:07;A 13;1;0;100;0;100;1;32;1;1;3;5;1;84;1;2;9;38;4;84;2;64;4;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:06;A 13;1;0;100;0;100;1;75;6;42;3;45;3;95;2;3;2;2;2;68;1;2;14;69;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:05;A 13;1;0;100;0;100;2;24;5;11;4;5;3;60;0;0;1;5;0;0;0;0;7;37;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:04;A 13;1;0;100;0;100;0;0;3;6;0;0;1;50;2;2;8;60;1;65;2;2;4;24;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:03;A 13;1;0;100;0;100;0;0;4;69;4;72;2;68;0;0;7;23;3;33;2;2;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:02;A 13;1;0;100;0;100;0;0;3;6;5;45;1;58;2;3;4;10;1;58;2;1;4;3;3;63;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:01;A 13;1;0;100;0;100;0;0;3;6;2;3;0;0;1;1;2;12;3;88;0;0;2;5;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;11:00;A 13;1;0;100;0;100;0;0;4;7;2;4;2;60;4;19;11;47;5;62;0;0;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:59;A 13;1;0;100;0;100;2;91;6;29;3;24;0;15;0;0;2;90;1;94;3;4;6;26;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:58;A 13;1;0;100;0;100;4;93;2;90;3;30;1;34;0;0;4;36;5;89;3;3;8;35;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:57;A 13;1;0;100;0;100;0;100;3;29;3;71;0;0;0;0;3;4;3;63;2;5;10;75;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:56;A 13;1;0;100;0;100;3;90;3;6;4;19;0;13;4;6;3;6;0;0;5;5;9;64;8;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:55;A 13;1;0;100;0;100;1;74;3;15;2;3;1;37;0;0;6;27;2;37;0;0;4;56;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:54;A 13;1;0;100;0;100;1;38;10;69;4;8;3;63;1;1;6;26;0;30;1;1;7;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:53;A 13;1;0;100;0;100;1;43;8;14;7;31;2;5;1;2;3;64;1;48;0;0;8;39;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:52;A 13;1;0;100;0;100;0;36;2;77;1;1;0;0;2;4;10;57;1;85;1;2;2;92;6;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:51;A 13;1;0;100;0;100;1;39;4;8;5;29;4;66;1;1;2;3;2;49;2;2;11;39;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:50;A 13;1;0;100;0;100;2;89;3;4;1;1;0;0;0;0;2;4;0;0;2;4;11;19;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:49;A 13;1;0;100;0;100;1;18;2;5;3;9;1;0;4;5;6;7;1;0;1;1;3;8;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:48;A 13;1;0;100;0;100;0;0;2;3;5;6;2;16;1;1;3;26;1;29;1;4;5;31;2;54;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:47;A 13;1;0;100;0;100;2;88;6;30;4;24;2;22;2;4;4;48;1;49;0;0;6;9;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:46;A 13;1;0;100;0;100;3;69;4;76;4;41;1;56;3;7;9;56;1;78;2;1;5;14;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:45;A 13;1;0;100;0;100;0;100;6;48;6;39;3;48;0;0;3;5;5;79;2;1;2;66;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:44;A 13;1;0;100;0;100;1;28;5;30;3;3;2;2;1;1;4;8;1;89;2;2;9;47;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:43;A 13;1;0;100;0;100;1;38;4;11;0;0;0;0;1;2;9;80;3;78;5;5;10;33;5;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:42;A 13;1;0;100;0;100;1;46;5;15;3;2;2;68;1;2;5;68;4;36;2;1;9;74;1;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:41;A 13;1;0;100;0;100;0;90;5;48;5;6;1;67;2;2;4;61;1;20;3;3;8;82;2;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:40;A 13;1;0;100;0;100;2;94;4;44;2;4;1;23;2;2;1;1;3;84;2;1;7;19;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:39;A 13;1;0;100;0;100;1;79;6;39;4;7;2;55;3;12;4;26;1;68;1;0;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:38;A 13;1;0;100;0;100;2;86;4;21;4;8;0;0;2;6;2;85;1;48;1;2;8;30;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:37;A 13;1;0;100;0;100;2;43;4;8;2;3;0;0;1;2;3;3;4;46;0;0;4;44;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:36;A 13;1;0;100;0;100;1;15;7;78;4;73;1;67;1;1;8;14;2;32;0;0;3;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;10:35;A 13;1;0;100;0;100;1;86;9;34;2;32;1;98;1;2;4;15;1;95;0;0;10;26;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
