Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
03.02.2024;12:57;A 32;1;1;1;4;25;2;2;6;11;2;3;3;3;11;31;7;12;12;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;12:56;A 32;1;1;54;1;52;0;0;1;3;3;4;3;4;7;9;6;8;8;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:55;A 32;1;3;75;4;69;5;6;3;7;3;7;3;4;7;38;3;14;8;15;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:54;A 32;1;4;62;1;20;3;3;1;1;7;21;7;12;11;30;5;23;9;10;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.02.2024;12:53;A 32;1;3;70;2;41;2;3;2;3;6;14;6;6;11;25;10;29;11;14;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;12:52;A 32;1;1;61;1;2;3;7;2;3;15;13;4;5;10;33;5;10;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
03.02.2024;12:51;A 32;1;3;55;4;22;4;8;4;17;5;17;5;6;6;63;6;20;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.02.2024;12:50;A 32;1;4;80;3;78;4;10;2;5;6;13;7;8;13;29;7;23;9;11;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:49;A 32;1;5;79;5;73;5;12;5;8;2;2;3;3;7;9;6;8;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:48;A 32;1;5;41;3;46;3;4;3;8;3;4;3;4;11;71;7;61;9;12;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;12:47;A 32;1;3;21;3;60;1;1;2;3;5;9;5;9;5;8;8;13;7;8;7;9;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:46;A 32;1;1;76;2;57;3;8;4;6;4;4;4;4;10;14;9;14;10;10;10;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2024;12:45;A 32;1;1;54;1;72;2;3;2;3;4;23;4;5;11;41;9;33;10;21;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;1;1;0;0;0;0
03.02.2024;12:44;A 32;1;2;61;1;1;3;3;1;1;5;39;2;23;12;34;11;19;8;16;10;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:43;A 32;1;2;34;3;63;1;2;2;4;3;3;6;6;7;38;7;18;10;15;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:42;A 32;1;7;63;3;57;4;7;3;2;5;6;5;6;4;5;6;9;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;12:41;A 32;1;2;69;1;61;3;4;3;5;6;7;5;6;4;6;3;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.02.2024;12:40;A 32;1;8;66;7;81;6;16;5;19;3;3;3;4;8;33;2;22;9;11;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:39;A 32;1;3;53;3;55;6;11;3;36;5;29;3;3;4;46;3;21;4;4;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;12:38;A 32;1;1;61;3;72;3;8;3;6;1;1;1;1;8;42;6;7;7;8;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:37;A 32;1;3;90;2;92;3;5;3;5;1;1;0;0;13;56;4;20;10;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:36;A 32;1;3;76;1;5;4;7;2;2;3;23;3;3;7;25;8;34;11;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
03.02.2024;12:35;A 32;1;4;25;3;72;4;7;3;4;3;15;4;4;9;13;5;41;10;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0
03.02.2024;12:34;A 32;1;6;51;6;58;3;37;6;8;6;12;5;5;5;35;6;34;4;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2024;12:33;A 32;1;3;59;3;44;6;24;4;7;4;4;5;12;8;38;9;34;9;16;10;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2024;12:32;A 32;1;4;49;6;22;2;2;3;3;2;4;2;3;9;67;10;47;9;13;10;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2024;12:31;A 32;1;1;85;1;76;3;6;4;9;3;11;3;7;11;14;7;9;11;12;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2024;12:30;A 32;1;3;81;4;89;2;5;2;6;2;3;2;2;6;14;10;26;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:29;A 32;1;2;77;1;77;3;3;2;2;3;4;2;2;5;16;1;29;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:28;A 32;1;1;14;3;54;1;1;4;6;1;5;0;0;10;33;6;28;9;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:27;A 32;1;3;38;0;32;1;7;0;0;7;8;7;10;5;24;4;24;4;5;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:26;A 32;1;4;63;5;57;4;8;2;5;3;3;3;3;7;51;6;34;9;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:25;A 32;1;5;45;2;78;6;10;5;11;7;9;7;8;12;69;9;49;12;27;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.02.2024;12:24;A 32;1;4;73;2;40;5;9;3;9;5;6;5;5;9;32;7;31;9;10;7;8;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.02.2024;12:23;A 32;1;1;75;1;91;1;2;1;2;1;3;0;0;9;14;8;12;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:22;A 32;1;5;71;5;77;5;14;4;22;2;11;3;6;4;19;5;11;6;6;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:21;A 32;1;2;54;2;63;3;6;3;4;3;3;3;3;6;13;12;34;6;7;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:20;A 32;1;3;44;2;22;3;4;3;5;2;2;2;2;4;5;6;27;3;3;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:19;A 32;1;1;11;1;15;0;2;0;0;8;12;8;9;6;45;10;48;6;6;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:18;A 32;1;4;23;2;30;5;6;2;9;3;19;2;2;12;43;5;28;14;16;5;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;12:17;A 32;1;1;75;3;66;2;3;4;5;4;7;3;4;6;7;5;34;5;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.02.2024;12:16;A 32;1;2;95;2;76;1;2;2;3;4;4;4;5;10;17;6;10;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:15;A 32;1;5;75;0;0;5;8;0;0;4;4;5;5;7;24;4;16;10;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:14;A 32;1;5;58;2;52;6;9;2;2;5;10;4;7;8;38;4;6;7;8;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.02.2024;12:13;A 32;1;3;47;3;45;2;3;1;2;3;3;4;5;10;32;5;29;8;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:12;A 32;1;3;70;3;67;5;8;4;6;1;1;1;1;7;26;8;12;7;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:11;A 32;1;1;82;1;27;2;2;2;2;3;3;3;3;5;22;8;31;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:10;A 32;1;1;30;1;48;1;2;1;1;1;1;1;1;9;19;5;8;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
03.02.2024;12:09;A 32;1;3;63;3;64;4;6;3;10;4;26;2;3;9;57;8;21;11;20;9;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:08;A 32;1;1;55;1;55;1;1;1;2;2;1;3;4;2;16;7;18;3;3;9;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:07;A 32;1;2;60;1;59;2;4;0;0;2;2;2;2;6;15;5;27;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:06;A 32;1;2;51;2;49;2;3;2;3;4;16;4;7;5;27;4;15;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:05;A 32;1;4;53;3;27;2;2;1;2;8;13;8;10;8;20;6;18;8;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:04;A 32;1;2;66;2;62;3;6;4;8;2;5;1;1;5;5;9;33;5;4;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:03;A 32;1;5;76;2;65;5;8;3;7;4;10;3;3;10;53;9;47;8;20;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:02;A 32;1;1;0;2;2;0;0;2;2;2;17;3;3;6;45;9;14;9;15;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:01;A 32;1;5;77;4;73;5;16;3;2;8;12;4;4;10;21;8;19;9;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:00;A 32;1;1;11;2;66;2;2;3;5;3;28;6;10;7;19;9;20;7;7;10;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.02.2024;11:59;A 32;1;3;36;3;66;2;2;3;5;4;6;4;5;10;23;8;24;7;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:58;A 32;1;3;75;3;35;4;5;3;3;9;11;9;11;2;2;7;15;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
03.02.2024;11:57;A 32;1;3;71;3;52;2;2;3;4;5;6;5;6;10;29;9;37;10;9;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:56;A 32;1;1;83;1;8;3;6;2;3;4;6;2;4;8;14;8;18;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:55;A 32;1;3;90;3;92;3;7;3;10;2;3;3;3;10;12;5;6;9;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:54;A 32;1;6;70;4;77;7;27;2;16;0;0;1;1;5;48;9;56;5;6;8;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.02.2024;11:53;A 32;1;4;33;5;71;4;9;6;9;1;1;1;1;7;14;3;6;7;10;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:52;A 32;1;3;41;3;45;2;5;3;5;2;3;2;2;2;4;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
03.02.2024;11:51;A 32;1;5;75;3;31;4;6;3;3;2;12;2;2;9;31;5;44;9;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:50;A 32;1;3;81;3;49;4;10;4;7;4;12;4;5;5;15;5;14;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:49;A 32;1;1;87;1;67;3;5;2;3;7;11;7;9;7;8;9;12;7;7;9;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:48;A 32;1;2;5;1;6;3;4;1;5;2;2;2;2;11;25;5;6;7;11;6;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:47;A 32;1;0;0;4;77;0;0;3;5;3;7;2;5;10;44;8;11;9;9;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;11:46;A 32;1;3;5;5;9;2;2;4;5;1;1;2;2;3;4;6;8;4;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:45;A 32;1;2;43;3;39;4;7;3;3;2;3;1;1;10;26;4;28;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2024;11:44;A 32;1;2;71;1;72;3;4;3;4;5;7;6;7;2;3;4;14;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2024;11:43;A 32;1;2;16;1;46;1;1;1;2;3;14;3;4;10;36;9;35;12;18;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;11:42;A 32;1;3;36;2;44;2;3;1;2;7;62;7;14;11;38;9;27;10;19;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:41;A 32;1;2;62;1;85;3;6;0;0;3;4;4;4;7;12;6;8;8;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.02.2024;11:40;A 32;1;4;73;4;44;4;7;4;8;2;0;0;0;4;32;6;10;4;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2024;11:39;A 32;1;6;64;3;63;5;12;2;6;2;3;3;4;5;18;4;33;5;5;4;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:38;A 32;1;3;65;6;73;5;10;5;12;3;5;3;4;6;17;4;14;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
03.02.2024;11:37;A 32;1;4;57;3;64;4;4;5;7;3;3;3;3;2;12;4;21;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:36;A 32;1;4;68;2;15;2;3;1;1;7;8;7;7;5;6;6;23;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:35;A 32;1;1;88;2;5;4;7;3;4;5;7;4;5;7;13;6;25;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:34;A 32;1;4;66;3;93;4;9;2;6;2;6;2;4;8;12;9;12;6;6;10;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:33;A 32;1;2;68;2;10;1;2;3;4;4;14;4;6;6;28;6;49;6;14;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2024;11:32;A 32;1;4;57;3;24;5;6;3;7;5;6;4;4;6;33;7;36;8;12;8;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:31;A 32;1;3;59;1;41;1;1;0;0;3;4;4;4;9;36;4;27;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2024;11:30;A 32;1;3;59;3;68;7;15;0;0;4;5;4;5;9;21;7;13;11;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:29;A 32;1;2;10;1;22;4;5;3;5;5;6;5;6;11;15;8;12;12;15;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:28;A 32;1;2;1;0;0;0;0;0;0;6;17;5;9;4;10;6;8;3;3;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2024;11:27;A 32;1;2;33;2;79;2;2;2;3;3;11;3;4;5;26;8;31;4;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:26;A 32;1;6;60;2;10;4;18;2;3;3;18;1;1;10;23;14;29;12;14;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:25;A 32;1;2;56;1;55;3;6;1;2;1;10;3;3;6;7;6;10;7;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:24;A 32;1;5;82;2;57;3;4;1;1;1;1;1;1;10;27;6;27;8;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:23;A 32;1;4;57;2;55;4;7;3;6;2;2;2;2;6;50;8;52;8;10;10;14;0;1;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.02.2024;11:22;A 32;1;5;68;3;73;4;5;2;2;4;5;4;5;5;28;8;30;4;5;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:21;A 32;1;1;31;2;32;2;3;2;3;7;10;6;8;7;8;8;11;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.02.2024;11:20;A 32;1;3;11;0;84;3;4;2;2;7;12;5;8;5;7;8;11;4;5;7;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.02.2024;11:19;A 32;1;3;72;3;75;2;4;2;3;2;3;1;1;10;41;8;39;11;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:18;A 32;1;6;7;5;27;5;7;7;14;2;3;4;5;7;9;5;7;7;7;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:17;A 32;1;2;40;4;4;2;4;4;4;2;2;2;2;6;9;5;9;3;4;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:16;A 32;1;5;43;1;22;2;9;0;0;1;1;1;1;10;33;9;35;9;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:15;A 32;1;4;49;3;69;5;8;2;3;1;1;1;1;11;64;8;32;12;20;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:14;A 32;1;2;82;2;85;4;12;4;7;4;14;3;4;9;17;6;26;11;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:13;A 32;1;3;90;2;70;2;5;2;4;1;8;1;1;1;1;7;36;1;1;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.02.2024;11:12;A 32;1;2;72;1;69;3;5;2;2;5;10;5;9;8;12;9;12;3;4;9;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0
03.02.2024;11:11;A 32;1;3;47;4;65;4;5;5;4;3;9;3;3;4;32;2;30;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:10;A 32;1;1;35;6;43;1;2;3;5;3;4;3;3;8;33;3;11;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:09;A 32;1;8;71;3;61;7;22;6;10;2;18;2;2;3;5;5;19;5;6;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:08;A 32;1;1;87;1;29;6;13;2;9;1;1;1;1;7;9;8;10;7;7;8;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2024;11:07;A 32;1;1;1;1;2;1;1;0;0;2;2;2;2;9;46;9;18;9;12;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:06;A 32;1;2;92;3;80;1;2;4;8;0;0;0;0;3;22;9;10;3;3;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:05;A 32;1;1;69;2;69;3;6;2;2;2;22;2;2;3;21;2;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:04;A 32;1;5;78;5;59;4;42;6;10;4;16;3;3;7;43;11;49;9;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;11:03;A 32;1;4;65;1;53;4;7;1;2;3;21;3;4;11;52;5;36;11;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0
03.02.2024;11:02;A 32;1;6;42;6;67;4;6;2;33;5;11;5;10;6;16;8;20;4;4;9;11;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:01;A 32;1;4;72;3;52;5;8;6;31;5;7;5;5;8;23;5;14;10;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:00;A 32;1;2;87;1;32;5;5;2;3;1;1;1;1;8;40;5;31;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2024;10:59;A 32;1;1;63;1;69;1;1;2;2;2;8;1;4;13;29;13;35;10;10;10;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;10:58;A 32;1;2;58;4;64;2;2;4;5;4;4;4;4;7;16;5;17;10;11;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:57;A 32;1;1;52;1;51;1;2;0;0;6;15;6;7;4;5;5;8;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
