Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
03.02.2024;12:02;A 71;1;0;0;0;0;6;6;4;17;2;3;0;0;1;1;9;36;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:01;A 71;1;0;0;0;0;7;15;3;55;0;0;5;11;7;86;11;23;2;69;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;12:00;A 71;1;2;76;3;10;11;21;4;67;0;0;3;66;2;84;10;12;4;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:59;A 71;1;2;4;2;11;6;13;2;44;0;0;0;57;4;39;5;7;2;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:58;A 71;1;2;2;0;0;8;13;4;38;0;0;2;56;6;43;4;8;3;25;1;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;11:57;A 71;1;1;32;0;5;11;42;3;71;0;0;2;58;2;48;7;43;1;71;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:56;A 71;1;3;21;4;10;11;37;4;66;1;4;2;47;1;56;11;22;2;59;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:55;A 71;1;1;59;1;5;7;40;4;59;0;0;1;78;7;45;6;36;6;60;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:54;A 71;1;0;0;0;0;7;17;4;32;0;0;2;3;8;25;7;15;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:53;A 71;1;1;1;0;0;11;19;8;47;1;3;1;71;10;40;9;26;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:52;A 71;1;1;0;0;0;6;8;5;34;0;0;0;67;2;17;8;45;2;63;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:51;A 71;1;2;1;1;2;7;14;4;80;0;0;1;50;6;32;7;13;2;32;1;4;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:50;A 71;1;3;5;2;11;8;13;7;35;1;2;1;13;5;23;5;7;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:49;A 71;1;1;20;0;21;8;61;2;85;0;0;2;1;8;27;6;36;1;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
03.02.2024;11:48;A 71;1;2;78;2;45;16;46;6;90;0;0;2;1;3;4;16;36;0;95;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:47;A 71;1;2;46;3;40;11;37;4;69;0;0;1;72;3;71;11;22;1;84;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:46;A 71;1;1;0;2;11;9;27;7;60;0;0;3;63;5;71;7;13;4;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:45;A 71;1;3;3;1;3;11;24;4;55;0;0;1;1;1;1;11;28;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:44;A 71;1;1;54;0;54;12;27;4;92;1;1;0;54;4;18;8;33;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:43;A 71;1;2;37;3;36;13;64;4;93;0;0;3;41;2;19;12;41;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:42;A 71;1;1;0;2;11;9;10;5;26;1;2;1;2;4;24;5;16;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:41;A 71;1;0;0;0;0;5;6;7;20;0;0;1;0;0;0;9;25;3;52;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:40;A 71;1;2;39;1;4;10;22;3;49;0;0;1;77;2;7;9;27;1;49;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:39;A 71;1;0;0;0;0;10;14;6;37;2;5;2;3;5;11;8;11;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:38;A 71;1;2;59;2;4;5;37;3;58;0;0;3;66;1;67;5;12;2;44;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:37;A 71;1;2;15;2;9;7;48;2;69;0;0;2;69;6;70;5;32;2;52;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:36;A 71;1;2;32;1;38;8;21;5;76;0;0;3;65;4;42;9;51;2;82;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:35;A 71;1;1;54;2;57;3;1;1;3;1;3;0;0;0;0;13;33;4;66;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100
03.02.2024;11:34;A 71;1;1;0;0;0;10;12;10;34;0;0;1;2;1;6;13;17;4;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:33;A 71;1;2;2;0;0;8;9;6;46;0;0;1;34;3;15;6;24;3;42;1;19;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:32;A 71;1;2;2;2;9;14;26;6;72;1;3;0;0;8;27;8;15;2;41;1;9;0;0;3;5;0;0;0;0;0;0;5;10;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:31;A 71;1;2;26;2;11;12;20;6;64;1;1;2;5;4;16;2;6;2;18;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:30;A 71;1;3;3;5;14;10;58;7;86;1;2;0;0;0;0;6;28;2;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:29;A 71;1;3;25;2;20;13;28;5;90;0;0;3;45;1;47;10;17;2;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;11:28;A 71;1;3;6;1;4;13;56;3;91;0;0;4;43;4;61;11;32;4;75;1;5;2;3;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:27;A 71;1;1;0;0;0;6;38;2;65;0;0;3;69;4;56;4;12;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:26;A 71;1;1;1;0;0;7;17;4;47;0;0;3;33;2;43;12;41;2;79;0;0;0;0;3;5;0;0;0;0;0;0;5;12;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;11:25;A 71;1;2;40;2;43;13;16;6;41;1;2;0;0;4;9;11;23;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:24;A 71;1;1;60;1;57;6;7;6;48;0;0;1;1;6;11;11;42;2;72;0;0;0;0;3;5;0;0;0;0;0;0;9;27;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:23;A 71;1;3;65;1;68;8;9;8;28;1;3;4;2;3;39;7;16;3;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:22;A 71;1;1;35;1;38;10;17;8;74;1;1;1;1;2;3;5;8;4;48;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:21;A 71;1;2;3;0;9;9;10;7;31;1;1;1;1;2;1;3;5;2;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:20;A 71;1;0;2;5;16;6;56;1;74;1;2;5;23;1;36;8;31;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:19;A 71;1;3;15;2;9;10;31;6;56;0;0;1;88;5;85;3;57;5;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:18;A 71;1;2;3;1;4;12;54;7;81;0;0;1;38;2;42;6;14;0;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:17;A 71;1;0;72;0;0;12;43;8;70;0;0;0;68;0;67;3;6;3;23;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;11:16;A 71;1;2;48;1;4;6;11;4;46;0;0;2;80;1;83;4;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:15;A 71;1;1;24;1;4;10;15;6;82;1;4;3;82;3;81;5;7;4;23;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;11:14;A 71;1;1;11;0;9;10;15;5;40;0;0;2;42;6;45;9;24;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:13;A 71;1;3;13;4;20;7;11;4;48;0;0;0;0;10;45;7;38;3;60;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:12;A 71;1;4;53;4;58;15;21;10;53;0;0;1;1;6;9;7;7;8;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:11;A 71;1;1;1;0;0;6;16;4;35;1;0;1;0;4;20;1;7;1;12;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:10;A 71;1;2;19;1;28;10;25;7;54;1;2;1;2;1;6;3;4;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:09;A 71;1;3;2;0;0;7;31;2;69;0;0;0;0;0;0;7;8;3;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:08;A 71;1;3;30;0;29;10;14;8;40;1;3;0;23;1;1;7;72;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:07;A 71;1;1;56;2;33;5;6;4;22;0;0;3;28;2;27;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:06;A 71;1;2;5;2;9;9;13;4;81;1;6;1;69;2;9;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:05;A 71;1;2;1;1;5;10;22;7;51;2;4;3;36;2;40;0;100;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:04;A 71;1;6;86;1;12;12;25;5;60;0;0;2;48;1;54;0;100;2;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:03;A 71;1;3;4;2;8;6;9;5;33;1;1;2;85;0;86;1;37;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:02;A 71;1;2;19;2;20;13;25;6;65;1;6;2;24;5;43;5;44;1;64;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:01;A 71;1;0;0;0;0;9;45;4;68;0;0;2;1;1;8;10;38;1;64;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;11:00;A 71;1;1;0;0;0;9;14;4;61;1;16;2;13;3;18;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:59;A 71;1;2;6;0;5;2;43;2;53;0;0;2;77;2;83;6;10;4;35;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:58;A 71;1;1;86;2;42;10;24;6;63;1;1;1;57;2;54;5;6;1;20;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
03.02.2024;10:57;A 71;1;1;0;0;0;14;32;9;68;1;3;5;32;2;68;8;15;2;40;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:56;A 71;1;1;0;0;0;16;41;8;88;1;1;2;71;3;11;6;34;3;51;1;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:55;A 71;1;1;20;1;7;5;10;4;36;0;0;6;22;3;9;7;11;4;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:54;A 71;1;4;20;4;31;10;28;4;83;1;4;2;40;2;41;8;17;2;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:53;A 71;1;0;0;0;0;15;16;11;48;0;0;1;6;1;6;8;15;5;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:52;A 71;1;2;7;4;10;8;24;5;45;1;2;2;2;2;1;11;19;2;57;1;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:51;A 71;1;2;30;1;7;12;32;6;65;1;1;1;79;3;57;15;21;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:50;A 71;1;0;0;0;0;7;43;4;64;0;0;1;1;1;2;6;8;5;38;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:49;A 71;1;0;0;0;0;12;16;8;51;3;6;2;5;2;9;5;37;1;28;1;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:48;A 71;1;2;2;0;0;10;14;8;40;3;5;3;59;2;37;3;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;10:47;A 71;1;2;22;2;14;5;7;5;37;0;0;3;57;15;59;11;29;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:46;A 71;1;2;21;0;0;7;8;5;26;0;0;0;24;5;43;12;68;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:45;A 71;1;1;44;1;6;14;26;7;78;0;0;1;64;4;74;14;37;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:44;A 71;1;0;0;0;0;9;21;6;66;0;0;1;2;9;69;5;13;6;28;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:43;A 71;1;2;3;0;1;8;21;3;47;1;2;3;63;5;74;7;12;3;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;10:42;A 71;1;1;57;2;6;9;24;4;51;1;2;1;2;7;45;8;30;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:41;A 71;1;1;40;2;13;7;42;3;69;0;0;1;1;5;59;8;36;2;61;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:40;A 71;1;0;0;0;0;8;60;1;82;0;0;1;30;4;56;2;2;1;8;1;1;0;0;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:39;A 71;1;1;18;0;20;2;2;2;7;0;0;1;30;2;11;11;27;5;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:38;A 71;1;1;30;2;34;7;7;5;19;1;4;1;18;4;12;7;43;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:37;A 71;1;1;56;1;8;9;11;7;34;0;0;4;12;13;38;13;42;4;65;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;10:36;A 71;1;2;2;0;0;9;9;8;29;0;0;0;0;10;44;6;23;2;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:35;A 71;1;1;1;0;0;3;4;3;13;0;0;1;1;4;81;4;26;1;39;1;7;0;0;1;1;6;10;0;0;0;0;3;5;6;10;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:34;A 71;1;3;51;0;57;6;11;4;34;0;0;1;2;4;34;3;18;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;10:33;A 71;1;2;41;1;27;4;34;3;54;0;0;3;6;11;33;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:32;A 71;1;3;32;2;10;7;16;4;58;0;0;0;0;5;14;7;29;2;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:31;A 71;1;0;0;0;0;10;19;4;66;0;0;0;0;2;2;12;21;6;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:30;A 71;1;1;47;1;10;6;11;5;54;1;1;1;3;7;17;4;38;0;51;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
03.02.2024;10:29;A 71;1;1;42;1;5;9;16;4;50;0;0;0;0;8;31;6;11;3;29;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:28;A 71;1;4;40;3;18;11;14;8;61;0;0;1;56;6;70;3;3;4;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:27;A 71;1;1;43;2;2;5;7;3;32;0;0;1;2;4;70;4;29;3;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:26;A 71;1;1;34;2;7;8;9;6;28;1;0;3;21;6;32;7;28;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:25;A 71;1;1;1;0;0;12;21;5;42;2;8;1;12;2;30;8;21;2;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:24;A 71;1;0;0;2;7;7;23;2;55;1;2;1;22;7;50;8;20;3;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:23;A 71;1;1;60;1;5;5;35;4;50;0;0;3;53;5;67;3;10;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:22;A 71;1;2;86;2;63;10;21;4;53;0;0;1;35;3;42;7;6;5;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:21;A 71;1;2;1;1;3;5;35;2;58;0;0;3;5;6;71;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:20;A 71;1;1;15;1;17;4;5;3;59;0;0;0;0;11;44;5;20;2;37;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:19;A 71;1;3;3;3;4;8;25;3;69;0;0;2;0;18;67;7;19;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:18;A 71;1;1;2;1;4;9;12;5;34;0;0;0;0;12;57;9;26;1;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:17;A 71;1;1;1;0;0;8;13;5;54;0;0;1;1;6;51;12;37;7;76;1;11;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;10:16;A 71;1;2;2;0;2;11;16;3;41;1;4;1;87;3;91;9;20;2;48;1;3;0;0;2;3;1;1;1;1;0;0;2;3;1;1;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:15;A 71;1;0;0;1;1;4;4;3;14;1;2;1;1;3;4;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:14;A 71;1;2;35;1;36;4;8;2;25;0;0;2;61;4;85;7;14;5;28;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:13;A 71;1;2;24;1;26;9;50;3;72;1;5;2;85;4;36;8;26;1;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;10:12;A 71;1;2;21;1;6;6;12;5;57;0;0;1;13;10;52;1;1;1;6;0;0;0;0;2;4;0;0;0;0;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;10:11;A 71;1;1;17;0;14;7;31;3;54;1;3;2;19;12;48;11;32;2;83;1;5;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:10;A 71;1;2;26;1;33;8;8;6;23;0;0;1;73;1;76;7;7;4;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:09;A 71;1;1;2;1;3;3;4;3;28;0;0;0;0;6;23;4;22;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:08;A 71;1;2;1;0;0;8;14;5;44;0;0;2;66;3;75;9;14;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:07;A 71;1;1;1;0;0;6;12;4;36;0;0;1;53;5;28;5;35;2;52;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:06;A 71;1;3;24;1;3;9;16;2;43;1;4;0;0;9;15;5;9;3;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;10:05;A 71;1;1;1;1;3;3;6;2;16;0;0;2;41;0;44;10;28;2;55;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:04;A 71;1;1;1;1;0;10;63;3;94;0;0;2;43;11;48;11;17;5;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:03;A 71;1;2;12;3;12;3;2;2;4;1;3;5;38;2;23;9;57;0;79;1;6;0;0;0;0;1;1;3;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:02;A 71;1;2;23;1;26;12;15;10;43;2;3;2;36;4;38;7;27;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:01;A 71;1;1;1;0;0;5;6;4;19;0;0;0;0;5;9;10;12;3;39;1;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;10:00;A 71;1;2;2;0;0;7;8;4;17;1;35;1;15;1;4;7;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:59;A 71;1;1;24;1;4;9;16;5;56;0;0;1;42;1;4;6;36;4;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:58;A 71;1;2;3;1;4;9;24;5;48;1;13;3;47;11;50;8;21;2;46;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:57;A 71;1;1;2;1;0;15;43;7;76;1;2;3;33;2;31;10;25;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:56;A 71;1;1;0;0;0;13;48;4;77;0;0;3;61;1;76;11;13;6;44;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:55;A 71;1;1;57;1;6;7;47;3;63;2;7;1;29;6;36;13;23;3;59;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:54;A 71;1;3;12;2;14;14;30;7;69;0;0;2;81;4;17;7;14;0;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;09:53;A 71;1;1;6;1;7;5;39;3;51;0;0;0;0;13;23;4;17;2;32;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
