Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
03.02.2024;11:20;A107;1;1;6;3;3;2;8;4;4;0;0;1;2;0;0;3;18;6;51;3;4;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:19;A107;1;1;9;1;1;2;11;3;3;0;0;4;7;1;3;4;30;3;19;4;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:18;A107;1;2;4;2;2;2;21;4;4;0;0;1;1;2;21;4;48;5;32;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:17;A107;1;5;30;5;7;0;0;5;5;0;0;2;4;0;0;3;36;6;69;4;5;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:16;A107;1;5;25;3;3;1;1;5;7;0;0;6;12;0;0;2;7;3;89;2;3;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:15;A107;1;2;24;4;3;1;1;5;4;0;0;4;6;0;0;2;25;4;46;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:14;A107;1;4;25;5;5;0;0;5;4;1;2;3;5;0;0;7;37;5;27;7;27;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:13;A107;1;2;40;2;2;2;11;4;3;1;3;3;3;2;2;5;23;4;15;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:12;A107;1;3;4;2;2;3;9;3;3;2;5;5;8;1;2;5;10;5;43;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:11;A107;1;4;38;7;8;1;20;6;9;1;2;2;2;0;0;3;28;2;22;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:10;A107;1;2;13;2;2;1;1;4;3;3;7;3;6;1;1;7;55;3;22;5;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:09;A107;1;3;6;1;1;1;1;3;2;5;11;8;34;1;1;3;68;4;67;5;9;3;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:08;A107;1;1;7;3;3;0;0;3;2;1;2;1;1;0;0;3;26;4;13;3;4;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2024;11:07;A107;1;1;11;1;1;0;0;1;1;1;2;2;2;0;0;4;36;2;34;4;6;2;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.02.2024;11:06;A107;1;5;21;5;5;1;0;6;5;3;8;4;6;0;25;2;3;5;30;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:05;A107;1;1;2;1;1;2;12;3;3;0;0;2;2;1;9;1;41;1;30;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:04;A107;1;2;36;2;2;0;25;2;2;0;0;5;7;0;0;2;11;5;22;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:03;A107;1;3;8;1;1;3;5;5;5;1;2;2;3;0;0;5;56;6;58;6;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:02;A107;1;3;24;4;5;2;33;8;9;1;2;2;3;0;0;4;32;3;13;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:01;A107;1;1;31;1;1;2;3;2;2;2;4;6;13;2;35;1;3;4;78;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2024;11:00;A107;1;3;20;1;1;4;20;7;7;2;5;4;13;2;8;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:59;A107;1;0;0;2;2;0;0;2;1;1;3;3;2;0;0;3;14;5;7;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:58;A107;1;2;3;2;1;1;1;2;1;0;0;0;0;0;0;1;1;4;17;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:57;A107;1;2;30;2;2;1;1;3;2;2;5;4;6;0;0;4;22;2;2;4;5;1;1;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3
03.02.2024;10:56;A107;1;3;7;3;3;2;2;5;5;1;3;3;3;0;0;4;27;4;24;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:55;A107;1;1;2;3;6;2;44;2;7;1;2;6;15;0;0;2;15;3;24;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:54;A107;1;2;3;2;2;1;0;2;1;1;3;3;4;0;0;4;31;4;48;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:53;A107;1;5;54;5;10;4;8;6;10;0;0;3;3;0;0;3;35;3;17;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:52;A107;1;2;19;2;2;0;0;2;1;1;3;2;3;0;0;4;41;5;29;4;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:51;A107;1;5;9;4;4;0;0;4;3;1;3;5;12;0;0;4;39;5;53;3;4;5;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;2;8
03.02.2024;10:50;A107;1;2;14;3;3;1;25;4;3;0;0;4;5;2;3;4;17;4;28;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:49;A107;1;1;8;1;1;2;1;3;2;0;0;1;1;0;0;3;30;4;22;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:48;A107;1;3;29;3;2;0;0;3;4;0;0;1;1;0;0;1;1;1;5;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:47;A107;1;2;41;2;2;0;0;3;2;0;0;3;5;1;10;4;24;1;11;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:46;A107;1;0;0;0;0;2;6;1;2;0;0;2;2;0;0;4;9;2;52;4;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:45;A107;1;3;11;3;4;2;6;6;8;1;3;5;20;1;41;2;36;4;70;3;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2024;10:44;A107;1;1;2;0;0;2;1;2;1;1;3;5;22;1;2;3;4;5;56;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:43;A107;1;1;12;2;3;0;0;2;3;0;0;2;2;1;12;1;1;3;6;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:42;A107;1;2;32;3;3;1;38;3;5;0;0;3;2;0;0;4;33;3;17;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:41;A107;1;1;2;2;2;1;13;3;3;1;3;1;1;3;17;4;32;5;75;4;10;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:40;A107;1;4;7;4;7;3;47;6;7;1;3;5;7;1;42;3;43;2;2;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:39;A107;1;2;31;2;2;2;10;4;4;1;2;3;5;0;0;3;59;3;38;3;8;3;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:38;A107;1;1;2;1;1;2;16;2;3;0;0;0;0;1;12;3;4;2;32;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:37;A107;1;3;16;1;1;0;0;1;1;1;5;3;5;0;0;2;5;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:36;A107;1;4;26;7;8;4;4;9;6;1;0;1;1;1;29;3;6;6;36;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:35;A107;1;0;0;0;0;0;0;1;1;0;0;2;2;1;11;3;21;3;32;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:34;A107;1;2;24;2;2;1;1;3;2;2;5;3;4;0;0;4;33;3;3;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:33;A107;1;3;56;3;2;5;35;7;9;0;0;4;10;4;6;5;42;2;41;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:32;A107;1;1;13;2;2;1;1;2;2;2;5;2;28;0;0;2;22;3;81;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:31;A107;1;3;18;3;3;3;17;6;6;1;3;7;14;0;0;1;11;3;24;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:30;A107;1;5;31;5;5;1;1;5;5;0;0;0;0;0;0;2;24;5;68;2;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:29;A107;1;1;14;1;1;2;2;3;3;0;0;1;1;0;0;2;15;3;23;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:28;A107;1;2;10;2;2;0;0;4;2;2;5;2;17;0;0;3;30;3;41;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:27;A107;1;3;44;1;1;3;38;4;4;0;0;5;10;0;0;2;38;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:26;A107;1;1;5;5;8;2;36;5;10;0;0;3;2;0;0;1;21;2;31;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:25;A107;1;2;16;1;1;2;9;4;5;2;6;4;4;1;1;2;7;4;57;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:24;A107;1;0;0;1;2;1;1;2;2;0;1;3;2;0;0;2;10;4;35;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:23;A107;1;3;44;2;2;3;39;5;5;1;2;1;1;0;0;0;0;3;23;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:22;A107;1;4;40;6;15;1;5;6;18;2;4;4;5;3;6;2;14;3;30;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:21;A107;1;3;13;2;2;2;2;4;4;0;0;3;3;0;0;0;0;4;20;1;1;4;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.02.2024;10:20;A107;1;2;26;3;3;0;0;3;2;0;0;0;0;1;1;7;46;4;43;7;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:19;A107;1;2;23;2;5;2;22;3;7;1;2;3;5;0;0;3;17;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:18;A107;1;2;32;2;2;2;8;4;4;1;2;3;3;0;0;2;8;3;25;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:17;A107;1;2;56;2;1;5;5;5;5;0;0;6;13;1;15;7;8;4;23;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:16;A107;1;3;14;3;4;1;4;5;4;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:15;A107;1;0;0;0;0;0;15;0;0;2;5;4;5;0;0;8;42;2;2;8;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:14;A107;1;1;11;1;1;1;18;2;2;1;2;4;6;0;0;4;3;4;29;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:13;A107;1;0;0;0;0;1;22;1;1;3;8;5;7;0;0;0;0;3;32;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:12;A107;1;2;38;2;3;2;30;3;3;1;3;4;5;0;0;1;1;1;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:11;A107;1;1;2;1;1;3;9;3;4;0;0;3;4;0;0;1;26;3;53;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:10;A107;1;1;12;4;5;2;36;3;6;1;2;5;25;0;13;1;1;3;22;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:09;A107;1;4;46;4;5;2;69;6;6;0;0;9;19;1;33;4;40;2;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:08;A107;1;1;1;1;1;1;1;3;2;0;0;0;0;1;2;2;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:07;A107;1;0;0;0;0;2;2;1;1;0;0;5;7;0;0;3;22;5;21;5;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2024;10:06;A107;1;1;15;1;2;2;19;3;4;1;3;1;1;2;2;2;19;2;40;3;5;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.02.2024;10:05;A107;1;1;15;1;1;1;1;2;2;1;2;2;2;1;6;5;20;5;46;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:04;A107;1;2;44;1;1;3;50;3;4;0;0;0;0;0;0;0;0;2;26;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:03;A107;1;4;40;5;6;2;3;7;6;2;5;5;18;1;34;4;36;4;38;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:02;A107;1;3;29;3;3;3;50;6;6;0;0;2;3;0;0;4;12;2;14;6;10;3;3;0;0;0;0;1;2;0;0;0;0;0;0;2;6;0;0;0;0;0;0
03.02.2024;10:01;A107;1;1;10;1;1;1;2;2;2;1;2;2;2;0;0;3;21;1;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;10:00;A107;1;1;21;1;1;2;6;3;5;0;0;3;6;1;23;1;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:59;A107;1;2;16;2;2;0;0;4;3;1;2;2;2;0;0;6;54;3;39;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:58;A107;1;1;3;2;2;4;8;4;4;1;2;3;5;1;3;2;16;1;31;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:57;A107;1;3;9;2;1;1;7;2;2;2;5;2;2;0;0;0;0;2;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:56;A107;1;3;38;2;15;3;4;6;6;1;2;0;0;0;0;4;41;5;41;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:55;A107;1;2;3;3;5;2;21;2;6;0;0;6;13;1;4;1;27;4;20;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:54;A107;1;5;49;5;5;4;6;7;7;1;3;6;11;1;10;4;13;2;7;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:53;A107;1;4;17;5;5;0;1;5;4;0;0;1;1;0;0;4;40;2;31;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:52;A107;1;2;49;2;2;1;0;3;3;1;2;3;3;0;0;3;26;3;17;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:51;A107;1;1;2;1;1;1;1;3;2;0;0;6;7;0;6;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:50;A107;1;1;2;0;0;1;35;2;2;1;2;3;5;1;23;0;0;4;26;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:49;A107;1;1;35;2;2;2;21;8;5;0;0;1;1;1;2;2;2;5;40;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:48;A107;1;2;3;1;2;3;38;5;7;1;2;3;3;1;0;2;47;3;21;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:47;A107;1;2;11;3;3;2;2;4;4;0;0;5;8;1;4;2;39;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:46;A107;1;3;16;3;3;3;6;6;6;1;6;7;7;0;0;4;28;2;5;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:45;A107;1;2;43;2;2;1;10;2;2;1;1;1;38;0;0;3;43;1;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:44;A107;1;1;6;1;1;1;36;4;3;2;5;5;14;0;0;4;15;4;16;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:43;A107;1;2;17;1;1;2;4;2;2;2;5;5;10;1;17;1;19;1;17;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:42;A107;1;3;13;4;3;0;0;5;4;3;8;5;12;0;0;3;15;2;48;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:41;A107;1;1;28;2;6;1;7;2;6;0;0;4;4;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:40;A107;1;1;9;1;1;3;5;2;2;0;0;3;7;2;1;8;66;2;83;7;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:39;A107;1;2;11;2;2;0;0;2;2;0;0;4;4;0;0;2;4;3;7;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:38;A107;1;3;6;3;4;0;0;3;3;0;0;1;2;1;28;0;0;3;28;0;0;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:37;A107;1;0;3;0;0;0;3;2;1;0;0;0;0;1;3;2;1;4;40;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:36;A107;1;5;21;2;3;2;7;4;3;1;3;1;1;1;1;3;44;4;28;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:35;A107;1;0;0;3;5;1;1;3;3;1;2;0;0;0;0;3;10;1;3;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:34;A107;1;1;1;1;1;1;16;2;2;1;3;5;7;1;1;4;40;2;8;6;7;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2024;09:33;A107;1;1;23;1;1;1;0;2;1;4;10;4;7;0;0;2;27;1;12;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:32;A107;1;3;47;3;3;0;0;3;2;5;12;8;27;1;16;1;2;2;94;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:31;A107;1;1;19;1;1;1;8;2;2;3;8;6;14;0;0;1;1;4;33;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.02.2024;09:30;A107;1;3;38;4;4;3;3;6;6;0;0;1;4;1;2;1;2;2;12;2;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.02.2024;09:29;A107;1;2;14;2;2;1;1;3;2;0;0;0;0;0;0;0;0;2;19;0;0;1;1;0;0;0;0;0;0;3;10;1;3;0;0;0;0;0;0;0;0;1;3
03.02.2024;09:28;A107;1;4;35;3;4;2;2;5;4;4;9;5;9;2;36;2;12;2;29;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:27;A107;1;0;0;0;0;1;30;2;2;2;4;0;17;3;6;9;60;3;4;9;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:26;A107;1;2;31;3;3;4;36;5;5;0;0;4;29;0;0;2;50;1;34;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:25;A107;1;0;0;2;3;2;22;1;5;1;2;1;1;0;0;1;2;3;45;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:24;A107;1;4;33;4;4;0;0;6;5;1;2;2;2;1;1;1;18;1;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:23;A107;1;0;0;0;0;1;1;0;0;0;0;3;3;0;0;4;17;3;29;5;5;4;4;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
03.02.2024;09:22;A107;1;1;10;1;1;2;2;2;2;0;2;2;3;0;0;0;0;2;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:21;A107;1;2;22;2;2;1;1;3;3;2;3;3;5;0;8;2;23;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:20;A107;1;2;31;2;1;1;10;3;3;1;3;1;1;2;50;0;16;3;28;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:19;A107;1;2;23;2;2;4;62;6;6;1;2;1;1;1;20;2;3;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:18;A107;1;1;31;1;1;1;26;1;1;3;6;2;3;0;0;3;45;3;33;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:17;A107;1;3;17;3;12;2;9;4;12;1;3;2;4;0;0;5;11;2;1;3;3;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:16;A107;1;0;0;0;0;0;0;1;1;0;0;2;3;1;18;3;11;1;2;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:15;A107;1;1;11;1;1;2;3;2;5;1;2;2;6;0;0;2;2;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:14;A107;1;0;0;0;0;1;30;1;1;2;5;3;3;0;1;4;47;4;25;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:13;A107;1;0;0;0;0;0;0;0;0;0;0;7;7;2;20;5;16;3;2;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:12;A107;1;1;19;1;1;0;0;1;1;0;0;5;5;0;0;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:11;A107;1;4;11;4;6;0;0;4;3;0;0;3;2;1;1;0;0;3;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:10;A107;1;2;33;4;6;1;8;3;7;0;0;1;1;1;23;3;33;1;1;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:09;A107;1;2;12;1;1;3;18;4;5;3;7;5;7;0;0;4;13;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:08;A107;1;1;30;1;2;1;1;4;3;0;0;3;8;0;0;3;5;2;18;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:07;A107;1;1;10;0;0;0;0;1;1;0;0;3;6;0;0;3;28;2;16;3;4;2;3;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:06;A107;1;0;1;0;0;0;0;1;2;1;3;1;1;1;2;2;30;3;42;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:05;A107;1;1;2;1;1;0;0;1;1;0;0;1;1;0;0;2;2;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;09:04;A107;1;2;3;1;1;1;42;1;1;0;0;0;0;0;0;2;16;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
