Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
09.04.2024;12:19;A162;1;3;52;1;65;3;2;4;61;0;0;0;0;0;0;1;46;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;2;45;1;32
09.04.2024;12:18;A162;1;4;47;2;68;2;8;4;22;0;0;0;0;0;0;0;0;1;22;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;2;4;0;100;0;0;0;0;0;0;0;0;0;23
09.04.2024;12:17;A162;1;8;43;2;74;4;2;10;29;1;3;1;3;1;8;1;3;1;91;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;4;1;96
09.04.2024;12:16;A162;1;5;28;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;0
09.04.2024;12:15;A162;1;4;21;3;38;7;5;3;20;0;0;1;3;1;7;2;40;1;20;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;19;1;7
09.04.2024;12:14;A162;1;10;53;1;85;9;8;8;39;1;56;1;2;1;6;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;3;0;0;1;3;0;0;0;0
09.04.2024;12:13;A162;1;1;58;1;65;4;56;5;73;0;0;0;0;0;0;1;7;1;12;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;81;1;7
09.04.2024;12:12;A162;1;9;9;3;73;27;32;7;25;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;42;0;0
09.04.2024;12:11;A162;1;4;83;1;98;16;30;2;49;1;23;1;15;1;23;1;42;0;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;42;0;41
09.04.2024;12:10;A162;1;7;12;1;84;1;27;1;6;1;29;1;2;1;6;4;63;2;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;5;0;100;0;0;0;0;0;0;2;76;3;51
09.04.2024;12:09;A162;1;10;35;4;70;2;3;3;16;1;2;0;0;0;1;1;93;0;0;;;;;;;0;1;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;2;96;0;0
09.04.2024;12:08;A162;1;6;18;2;36;3;3;3;16;1;84;2;5;2;18;0;0;1;83;;;;;;;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;35
09.04.2024;12:07;A162;1;5;27;3;46;4;13;5;21;0;0;0;0;0;0;0;0;1;91;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;73
09.04.2024;12:06;A162;1;8;60;2;82;6;4;7;26;0;69;0;0;0;0;1;5;1;14;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;1;22
09.04.2024;12:05;A162;1;6;9;2;80;6;25;4;47;2;83;1;2;1;84;1;51;1;49;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;52;1;53
09.04.2024;12:04;A162;1;0;0;0;0;2;0;1;17;2;38;3;6;3;40;1;55;2;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;36;2;47
09.04.2024;12:03;A162;1;7;44;1;62;5;3;4;21;4;31;3;6;2;33;1;18;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;8;1;6
09.04.2024;12:02;A162;1;6;5;2;52;7;3;7;22;1;81;3;5;2;58;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;48;0;0
09.04.2024;12:01;A162;1;3;20;4;39;7;6;6;28;2;76;2;5;4;19;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:00;A162;1;6;30;5;38;4;3;2;17;1;5;1;4;1;9;1;2;0;72;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;1;2;0;0;1;8;0;0
09.04.2024;11:59;A162;1;1;1;0;2;1;1;2;8;1;68;1;2;1;5;1;52;2;87;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;54;2;19
09.04.2024;11:58;A162;1;3;32;2;44;0;0;5;9;2;80;1;2;1;7;1;24;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;8;1;8
09.04.2024;11:57;A162;1;8;7;3;52;6;28;3;63;1;16;1;2;1;5;1;1;5;41;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;39
09.04.2024;11:56;A162;1;7;7;3;43;7;33;4;57;1;33;1;2;1;10;0;0;1;48;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;39
09.04.2024;11:55;A162;1;6;38;2;57;0;0;0;0;2;45;2;6;2;14;0;0;0;0;;;;;;;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:54;A162;1;7;55;1;87;2;3;2;13;1;8;0;0;0;7;1;70;1;31;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;2;10;1;8
09.04.2024;11:53;A162;1;5;48;2;66;5;7;2;40;1;79;3;8;3;25;0;0;2;59;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;12
09.04.2024;11:52;A162;1;6;69;3;59;2;62;3;40;0;0;0;0;0;0;1;40;0;84;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;24;0;81
09.04.2024;11:51;A162;1;7;7;1;74;7;5;10;35;0;0;1;1;0;0;0;0;2;80;;;;;;;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;4;0;100;0;0;0;0;0;0;0;0;2;85
09.04.2024;11:50;A162;1;6;77;2;98;2;1;2;7;2;7;2;6;1;14;0;14;2;54;;;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;11
09.04.2024;11:49;A162;1;0;0;1;3;3;4;7;28;1;1;1;2;1;5;1;63;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;4;1;4
09.04.2024;11:48;A162;1;5;51;2;43;5;16;5;24;1;0;1;1;1;2;0;1;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:47;A162;1;4;37;3;25;0;0;1;6;0;0;0;0;0;0;2;85;0;98;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;75;0;0
09.04.2024;11:46;A162;1;4;32;3;51;5;3;5;23;2;16;1;1;2;10;2;21;2;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;35;1;75
09.04.2024;11:45;A162;1;6;22;6;69;4;14;4;31;3;8;3;12;1;20;1;43;2;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;51;2;58
09.04.2024;11:44;A162;1;2;1;1;71;5;47;2;70;1;2;1;3;1;7;0;0;1;35;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;1;0;100;0;0;0;0;0;0;0;0;1;7
09.04.2024;11:43;A162;1;3;59;2;84;3;1;4;8;1;4;1;4;1;9;1;14;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;7;0;0
09.04.2024;11:42;A162;1;2;4;2;45;7;43;2;59;2;16;2;4;1;22;1;89;1;19;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;8;1;21
09.04.2024;11:41;A162;1;8;9;3;50;3;3;3;14;0;0;0;0;0;0;1;51;1;41;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;1;1;0;100;0;0;0;0;0;0;2;6;2;23
09.04.2024;11:40;A162;1;2;7;4;36;7;6;4;28;2;67;1;1;1;6;2;71;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;1;1;0;0;0;0;2;8;0;0
09.04.2024;11:39;A162;1;4;1;5;23;2;4;3;20;0;0;1;1;1;3;1;86;1;19;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;22;1;11
09.04.2024;11:38;A162;1;5;55;5;76;4;2;1;18;1;8;1;1;1;5;4;68;4;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;67;0;58
09.04.2024;11:37;A162;1;3;23;2;14;3;4;4;18;0;0;0;0;0;0;1;50;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;29;1;61
09.04.2024;11:36;A162;1;9;64;0;93;5;5;3;17;1;43;0;0;0;2;0;30;0;30;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;1;2;0;0;1;2;0;31;0;31
09.04.2024;11:35;A162;1;8;75;0;100;6;4;4;44;0;0;1;2;1;5;1;49;3;52;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;32;1;61
09.04.2024;11:34;A162;1;8;52;3;80;5;4;1;31;0;0;0;0;0;0;1;15;1;44;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;7;2;38
09.04.2024;11:33;A162;1;6;20;3;47;0;0;2;13;0;0;0;0;0;0;0;0;2;96;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;42
09.04.2024;11:32;A162;1;4;44;6;63;5;13;3;32;3;87;1;90;0;95;2;47;1;5;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;41;2;11
09.04.2024;11:31;A162;1;2;29;2;20;6;4;6;13;3;80;4;11;2;84;0;47;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;1;3
09.04.2024;11:30;A162;1;5;6;4;41;2;1;2;8;1;47;1;4;1;4;1;84;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;0
09.04.2024;11:29;A162;1;4;51;3;48;4;3;3;16;2;38;3;7;3;23;1;65;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;0
09.04.2024;11:28;A162;1;8;12;4;66;5;4;6;24;0;0;2;1;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:27;A162;1;5;4;5;34;2;1;2;6;1;21;1;2;1;9;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:26;A162;1;4;6;1;44;2;1;4;10;1;8;2;6;0;11;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:25;A162;1;7;9;4;56;4;6;4;18;0;0;1;0;1;0;0;0;0;0;;;;;;;0;0;2;3;2;3;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:24;A162;1;1;48;1;59;4;3;3;22;1;7;1;2;1;6;1;2;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;1
09.04.2024;11:23;A162;1;5;8;3;26;3;2;1;44;1;1;0;0;0;0;0;31;0;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:22;A162;1;3;13;3;14;3;9;3;12;2;22;2;8;2;20;2;33;3;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;2;11;3;19
09.04.2024;11:21;A162;1;5;78;1;91;10;6;3;52;2;43;1;42;0;48;0;22;0;22;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:20;A162;1;7;21;6;65;3;2;4;11;1;85;2;79;2;82;1;85;1;96;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;4
09.04.2024;11:19;A162;1;4;36;3;61;8;4;2;20;1;75;1;2;1;7;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;2
09.04.2024;11:18;A162;1;5;9;3;30;0;0;2;12;1;6;1;2;1;7;0;0;2;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;5;2;65
09.04.2024;11:17;A162;1;5;16;2;82;2;1;4;16;0;0;0;0;0;0;1;29;3;57;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;62
09.04.2024;11:16;A162;1;2;2;2;79;4;4;2;29;0;0;0;0;0;0;0;0;3;89;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100
09.04.2024;11:15;A162;1;8;9;3;80;5;5;5;25;2;26;1;4;1;8;0;12;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;1;1;0;0;1;2;1;3;2;46
09.04.2024;11:14;A162;1;4;34;5;59;6;5;5;33;4;32;2;4;2;14;2;38;2;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;20;1;19
09.04.2024;11:13;A162;1;2;1;3;12;4;5;4;13;0;0;0;0;0;0;1;33;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;37;1;60
09.04.2024;11:12;A162;1;5;17;2;31;4;2;3;17;1;92;0;1;0;7;1;54;2;65;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;11;2;14
09.04.2024;11:11;A162;1;4;50;1;66;4;6;3;18;1;1;2;2;2;5;0;0;0;0;;;;;;;3;5;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:10;A162;1;3;30;3;44;4;4;4;36;1;6;2;3;1;12;0;76;0;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;78;0;78
09.04.2024;11:09;A162;1;1;76;2;72;4;6;2;48;0;0;0;0;0;0;2;7;2;85;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;1;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;17;2;77
09.04.2024;11:08;A162;1;4;15;2;36;2;1;2;7;0;0;0;0;0;0;1;15;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;11;1;62
09.04.2024;11:07;A162;1;7;37;3;28;3;1;3;10;0;0;0;0;0;0;2;39;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;13;0;0
09.04.2024;11:06;A162;1;5;13;1;78;7;26;2;51;3;31;2;18;1;24;4;76;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;4;73;2;19
09.04.2024;11:05;A162;1;5;8;4;59;6;7;2;19;1;92;2;4;1;25;1;94;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;100;0;0
09.04.2024;11:04;A162;1;0;4;2;47;1;5;3;21;1;0;1;1;1;4;3;39;2;11;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;54;2;38
09.04.2024;11:03;A162;1;5;37;4;58;3;2;2;9;1;77;1;2;2;57;2;4;2;42;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;10;1;49
09.04.2024;11:02;A162;1;3;4;2;14;5;3;4;19;3;11;3;6;3;23;2;33;3;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;8;2;44
09.04.2024;11:01;A162;1;5;69;3;72;7;5;5;21;4;45;3;23;0;55;1;15;3;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;80
09.04.2024;11:00;A162;1;4;7;4;22;7;5;3;52;1;43;2;5;2;36;0;0;1;47;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;34
09.04.2024;10:59;A162;1;4;50;1;64;4;28;1;12;2;6;1;2;1;7;4;55;2;6;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;22;0;8
09.04.2024;10:58;A162;1;6;26;3;49;1;1;2;6;1;3;0;0;0;0;1;56;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;2;0;100;0;0;0;0;0;0;2;31;1;74
09.04.2024;10:57;A162;1;5;53;5;39;3;2;4;10;0;0;0;0;0;0;0;64;2;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;13
09.04.2024;10:56;A162;1;7;52;5;44;4;5;2;20;2;4;1;6;0;85;2;17;2;8;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;32;5;14
09.04.2024;10:55;A162;1;6;37;4;62;3;2;4;12;1;12;2;4;2;35;0;0;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:54;A162;1;9;14;4;80;6;19;4;41;2;3;2;3;1;5;0;27;2;33;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;38
09.04.2024;10:53;A162;1;8;11;4;79;7;6;9;36;1;1;1;2;2;8;1;69;1;73;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;10;1;84
09.04.2024;10:52;A162;1;5;39;2;72;6;21;2;45;0;0;0;0;0;0;1;18;0;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;2;1;16;1;20
09.04.2024;10:51;A162;1;4;27;3;51;4;2;3;13;1;6;1;2;1;6;1;3;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;2;8;1;9
09.04.2024;10:50;A162;1;4;39;3;56;2;1;3;18;0;5;0;0;0;6;0;63;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:49;A162;1;3;5;4;19;4;15;2;24;1;1;1;5;1;5;1;5;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;12;0;0
09.04.2024;10:48;A162;1;5;37;3;40;2;1;4;7;1;43;0;0;0;44;0;0;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:47;A162;1;4;37;2;54;9;4;5;16;2;53;3;5;3;59;0;0;0;15;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:46;A162;1;1;0;1;3;1;0;1;3;1;2;1;2;1;6;1;7;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;7;1;9
09.04.2024;10:45;A162;1;7;45;2;78;3;9;2;13;2;11;1;1;1;14;1;65;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;73;0;0
09.04.2024;10:44;A162;1;2;24;1;20;5;3;4;15;1;86;2;6;2;63;0;0;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
09.04.2024;10:43;A162;1;3;27;2;18;2;3;3;10;2;5;2;3;1;10;1;54;1;14;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;2;6
09.04.2024;10:42;A162;1;1;1;2;8;4;3;3;13;1;2;2;7;2;13;1;52;2;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;51;0;55
09.04.2024;10:41;A162;1;1;1;1;4;1;5;2;31;2;51;2;14;1;53;2;55;1;33;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;30;2;12
09.04.2024;10:40;A162;1;4;23;4;76;6;4;6;21;4;76;5;33;4;45;2;3;0;23;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;10;1;21
