Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
09.04.2024;12:22;A 21;1;4;47;1;60;1;40;0;37;1;0;3;3;2;7;1;2;1;36;6;81;3;72;1;38;2;79;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:21;A 21;1;8;19;6;43;4;43;2;34;0;0;2;89;0;0;3;89;2;37;7;51;1;32;2;35;2;6;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:20;A 21;1;9;45;9;69;0;100;0;100;1;56;3;58;1;2;4;8;0;100;0;100;1;58;0;0;1;16;1;95;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:19;A 21;1;3;2;3;7;2;66;2;68;1;23;2;27;1;5;1;6;2;52;2;68;1;28;2;17;1;12;2;53;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:18;A 21;1;7;4;7;17;4;3;0;2;0;0;2;1;0;0;1;0;1;1;2;35;0;32;1;5;0;0;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:17;A 21;1;2;1;3;6;0;99;1;94;0;57;1;7;0;0;1;6;0;0;5;52;3;8;0;0;2;12;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:16;A 21;1;7;52;5;66;1;87;1;3;3;32;1;2;1;4;2;3;0;0;4;46;3;1;0;0;3;10;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:15;A 21;1;5;7;6;20;1;11;1;9;0;0;2;74;0;0;3;34;0;4;9;19;5;8;0;0;3;25;4;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:14;A 21;1;5;51;3;65;0;0;0;0;2;49;4;44;0;50;0;47;1;34;1;69;2;61;2;18;3;53;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:13;A 21;1;8;38;3;56;0;48;0;0;2;59;10;43;1;67;2;28;0;0;3;83;0;0;0;0;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:12;A 21;1;9;12;5;31;3;47;1;11;1;41;2;40;2;25;3;19;0;0;8;12;2;3;0;0;2;10;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:11;A 21;1;2;43;3;24;1;94;1;99;1;1;1;58;0;0;1;0;0;0;5;5;2;2;0;0;2;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:10;A 21;1;9;63;5;47;3;31;4;48;2;2;4;8;1;4;1;11;1;22;1;0;0;0;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:09;A 21;1;6;20;6;26;0;0;0;0;0;0;1;91;1;3;2;56;0;7;10;23;6;16;2;2;2;36;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:08;A 21;1;10;61;3;83;2;2;1;4;0;0;1;39;0;0;1;29;1;69;1;87;1;77;1;7;2;70;1;94;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.04.2024;12:07;A 21;1;5;6;4;18;0;0;1;3;0;0;4;57;0;0;2;23;0;0;3;70;1;72;1;2;1;55;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:06;A 21;1;10;10;8;34;1;2;1;5;0;0;3;15;1;1;4;12;0;0;6;40;2;4;0;0;2;11;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:05;A 21;1;3;2;2;7;2;91;1;83;0;0;0;53;0;0;0;0;0;0;8;66;1;0;0;0;1;3;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:04;A 21;1;5;59;2;44;1;52;2;33;0;0;1;21;0;0;1;5;0;0;4;65;1;8;0;0;2;15;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:03;A 21;1;10;17;6;44;2;17;1;6;0;0;0;0;0;0;0;0;0;0;5;39;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:02;A 21;1;6;9;5;23;1;24;1;32;2;60;1;3;1;66;1;49;2;2;7;62;1;0;2;9;1;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:01;A 21;1;8;46;5;66;0;0;0;0;1;54;0;0;2;18;2;1;1;14;1;1;0;0;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:00;A 21;1;4;3;3;10;2;22;0;0;0;0;1;1;0;0;0;0;1;1;3;51;1;0;1;2;1;3;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:59;A 21;1;6;13;5;18;1;60;2;17;0;0;2;48;0;0;1;54;1;1;7;11;0;0;1;3;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:58;A 21;1;4;34;4;18;0;0;0;0;0;0;1;1;0;0;1;7;1;20;4;93;3;84;1;10;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:57;A 21;1;6;19;4;31;3;66;2;13;0;19;1;18;0;0;1;1;0;0;1;91;2;75;0;2;4;95;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:56;A 21;1;6;6;3;19;1;66;2;14;0;100;1;33;0;0;1;5;2;49;1;69;3;51;1;67;1;71;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
09.04.2024;11:55;A 21;1;4;34;3;42;1;6;1;4;1;2;0;0;1;5;1;1;0;0;1;0;2;16;0;0;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:54;A 21;1;8;24;5;43;1;0;1;0;1;29;1;0;1;7;1;1;0;0;5;35;2;1;0;0;2;9;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:53;A 21;1;8;8;5;81;1;11;1;6;2;53;5;58;1;5;0;68;0;0;3;56;0;0;0;0;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.04.2024;11:52;A 21;1;4;31;3;23;1;53;1;9;1;41;1;16;2;13;2;18;1;63;4;7;1;0;1;9;1;0;3;34;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:51;A 21;1;9;7;7;25;1;26;1;4;0;0;0;0;0;0;0;0;0;0;8;43;5;15;0;0;5;36;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:50;A 21;1;4;57;2;20;3;66;4;50;0;0;0;45;0;0;0;0;1;0;3;65;3;3;1;2;1;9;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:49;A 21;1;14;27;5;61;0;40;0;0;0;0;1;75;0;0;2;6;0;0;6;81;5;73;0;0;2;93;3;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:48;A 21;1;4;54;4;57;1;35;1;13;1;54;0;0;1;2;1;2;1;1;5;52;2;31;1;5;7;41;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:47;A 21;1;7;51;7;28;0;0;0;0;1;61;1;1;0;60;2;5;1;1;6;56;1;0;1;3;1;3;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:46;A 21;1;4;3;3;12;0;35;0;0;1;36;0;0;2;11;4;4;0;0;3;63;3;48;0;0;2;63;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:45;A 21;1;8;10;7;29;2;61;1;6;1;20;2;2;1;6;3;3;0;29;7;38;1;35;0;0;0;36;2;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:44;A 21;1;5;37;6;32;2;85;2;47;0;52;0;55;0;0;0;0;1;3;6;63;5;15;1;6;3;41;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:43;A 21;1;10;25;4;46;1;48;2;26;1;31;1;34;2;10;1;5;0;77;4;85;1;56;0;0;2;66;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:42;A 21;1;8;37;3;57;0;100;1;7;1;23;3;25;3;13;2;9;5;34;9;40;4;4;5;27;2;9;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:41;A 21;1;4;8;5;21;2;7;1;4;2;5;1;41;2;11;1;0;1;79;2;70;2;70;2;12;1;83;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:40;A 21;1;6;20;3;33;1;52;0;50;0;0;3;38;0;0;1;22;1;0;1;51;1;0;1;3;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:39;A 21;1;8;7;8;25;1;44;1;50;0;0;0;100;0;0;0;100;0;0;8;6;2;12;0;0;0;23;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.04.2024;11:38;A 21;1;3;2;2;7;0;0;0;0;0;46;2;20;0;0;2;14;0;0;4;3;2;62;2;0;2;38;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:37;A 21;1;6;15;5;29;1;50;0;0;1;27;0;7;1;5;1;1;0;0;3;10;5;7;4;2;1;26;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:36;A 21;1;6;5;5;19;2;11;2;13;0;0;1;38;0;0;1;5;1;0;11;50;8;16;0;2;2;62;2;73;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:35;A 21;1;4;61;1;73;1;64;1;6;0;0;2;24;0;0;1;15;0;0;0;100;0;0;1;1;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:34;A 21;1;5;31;6;13;1;23;0;0;0;0;1;0;0;0;1;0;0;0;1;40;0;0;0;0;1;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:33;A 21;1;9;35;4;37;2;48;1;8;0;0;1;82;0;0;0;2;0;0;6;34;1;23;0;0;1;33;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
09.04.2024;11:32;A 21;1;7;31;7;48;1;56;3;29;0;0;1;0;0;0;1;2;0;0;2;17;1;14;0;0;1;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:31;A 21;1;3;10;4;15;3;90;0;93;1;5;3;33;1;5;2;35;0;0;1;62;1;11;0;0;1;8;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:30;A 21;1;5;8;2;53;2;22;2;27;2;5;4;2;3;7;3;11;0;0;4;3;3;2;0;0;2;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:29;A 21;1;10;69;0;92;0;0;0;0;0;10;1;12;0;0;1;3;1;1;6;62;2;60;1;3;1;65;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:28;A 21;1;13;44;4;80;1;22;1;17;1;65;1;77;1;4;2;6;0;53;2;93;2;60;0;0;2;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
09.04.2024;11:27;A 21;1;5;57;5;59;1;39;1;4;1;15;1;8;2;16;2;7;2;12;5;69;1;13;2;10;1;9;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:26;A 21;1;8;32;1;52;2;4;1;6;1;51;1;43;1;4;2;14;0;0;3;16;3;13;0;0;3;22;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:25;A 21;1;9;46;3;69;2;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;0;0;0;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:24;A 21;1;3;52;2;61;0;0;0;0;0;54;0;0;0;0;0;0;0;0;5;18;4;3;0;0;5;21;4;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
09.04.2024;11:23;A 21;1;6;63;1;77;0;0;0;0;1;16;1;1;2;8;1;1;3;76;5;59;4;71;2;30;2;74;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:22;A 21;1;6;43;4;52;0;0;0;0;0;0;1;23;0;0;0;22;0;0;6;29;2;3;1;3;3;19;6;50;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.04.2024;11:21;A 21;1;10;68;2;91;0;0;0;0;1;2;3;23;1;5;4;19;0;0;3;54;1;0;0;0;1;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:20;A 21;1;6;56;3;67;1;39;0;0;1;0;2;56;2;1;3;8;0;0;4;70;0;64;2;3;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:19;A 21;1;7;50;3;59;1;91;3;20;0;0;0;0;0;0;0;0;0;0;2;86;1;43;0;0;1;9;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:18;A 21;1;9;50;2;77;0;0;0;0;0;0;1;1;0;0;1;5;0;0;6;9;1;0;0;0;1;3;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:17;A 21;1;9;59;4;82;0;0;0;0;0;0;2;4;0;0;2;16;0;0;2;14;2;2;0;0;1;16;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:16;A 21;1;5;56;1;69;1;46;1;6;2;44;4;34;2;34;3;15;1;2;4;36;0;3;0;4;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:15;A 21;1;9;51;4;61;2;32;2;22;1;47;0;0;1;5;1;2;1;38;1;46;1;17;2;17;1;24;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:14;A 21;1;7;58;1;71;0;47;0;0;1;28;1;0;1;5;1;2;0;0;2;1;2;1;0;0;2;7;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:13;A 21;1;4;58;2;52;2;0;1;6;0;0;2;9;0;0;1;3;3;73;3;81;4;13;3;27;1;37;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:12;A 21;1;8;29;7;24;1;0;2;1;0;0;1;73;0;0;1;6;1;25;9;55;5;8;1;13;4;19;4;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:11;A 21;1;10;16;1;43;1;2;1;19;2;79;1;0;0;79;0;0;0;0;6;53;4;39;0;0;1;41;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:10;A 21;1;5;61;4;81;1;45;1;7;2;15;1;9;2;12;2;2;0;0;3;2;1;5;0;0;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:09;A 21;1;3;37;1;49;0;0;0;0;2;42;0;0;0;43;0;0;0;0;6;29;1;0;0;0;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:08;A 21;1;9;58;1;59;0;0;0;0;2;40;3;3;3;33;5;12;0;0;4;65;2;74;0;0;2;10;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:07;A 21;1;5;30;4;43;0;47;0;0;0;0;1;0;1;3;1;1;0;0;2;78;1;77;1;2;2;9;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:06;A 21;1;6;15;5;24;3;60;1;39;0;0;0;0;0;0;0;0;0;57;5;39;3;11;1;1;3;16;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:05;A 21;1;9;28;1;43;3;70;2;73;0;0;1;1;0;0;1;6;1;1;7;39;2;3;1;5;2;13;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.04.2024;11:04;A 21;1;8;47;4;67;0;0;1;5;1;1;4;3;1;4;3;7;0;23;3;13;1;6;0;0;1;8;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:03;A 21;1;2;57;3;61;1;47;1;4;0;0;3;59;1;3;2;56;2;33;3;9;3;2;2;8;3;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:02;A 21;1;8;55;6;74;1;73;1;14;0;0;0;35;0;0;1;5;0;0;3;8;0;0;3;2;1;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:01;A 21;1;6;67;4;40;2;11;3;9;1;23;1;19;0;22;1;5;1;68;3;72;1;63;1;6;1;7;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:00;A 21;1;12;60;3;92;0;0;0;0;1;57;0;0;2;6;0;0;1;45;9;63;1;0;0;4;2;3;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:59;A 21;1;9;36;4;55;1;32;1;0;1;1;2;1;1;2;1;3;0;0;3;31;1;0;1;0;1;3;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:58;A 21;1;10;39;2;63;1;46;2;15;1;0;4;9;0;0;2;16;0;17;5;24;1;1;0;0;1;4;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:57;A 21;1;3;23;3;34;0;4;0;0;3;33;4;78;4;48;5;25;4;33;4;75;2;25;3;25;2;27;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
