Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
09.04.2024;12:22;A  3;1;1;72;1;38;1;63;4;57;3;3;7;83;1;15;1;8;1;94;1;4;1;4;0;0;3;5;4;4;1;6;2;7;2;12;3;60;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;60
09.04.2024;12:21;A  3;1;2;87;4;82;0;0;4;54;7;31;0;0;7;72;5;84;0;0;0;0;1;4;0;54;4;7;0;88;3;57;3;89;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;57
09.04.2024;12:20;A  3;1;2;75;5;76;0;0;3;50;5;37;3;41;7;70;9;72;2;58;0;6;2;5;1;63;3;11;1;78;4;75;2;71;3;87;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53
09.04.2024;12:19;A  3;1;3;89;3;47;1;46;4;48;5;14;4;89;2;61;2;61;0;43;7;23;2;11;2;33;4;6;1;96;3;85;2;9;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53
09.04.2024;12:18;A  3;1;2;36;2;38;1;18;2;20;6;56;4;65;5;78;9;77;1;26;2;12;1;4;1;37;2;5;3;5;2;4;4;46;4;63;1;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;22
09.04.2024;12:17;A  3;1;3;39;2;8;3;18;0;0;4;6;2;96;1;54;1;58;1;9;3;19;2;31;1;96;0;0;3;8;3;7;4;52;1;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;12:16;A  3;1;1;37;1;44;1;47;0;0;3;7;3;91;2;20;2;46;1;43;0;0;0;0;1;39;0;0;2;6;1;1;2;6;2;8;1;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
09.04.2024;12:15;A  3;1;5;64;7;76;1;4;1;2;2;3;3;93;1;1;2;39;1;28;1;11;1;6;0;0;1;1;2;15;5;16;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;2;3;0;0;0;0;1;2
09.04.2024;12:14;A  3;1;1;98;2;98;2;74;2;49;5;9;4;44;3;87;3;14;2;69;1;29;1;5;1;53;1;2;1;79;3;70;3;58;1;39;2;71;0;0;1;1;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;51
09.04.2024;12:13;A  3;1;4;80;4;68;2;17;2;20;2;5;6;41;2;43;3;66;0;0;4;23;1;5;2;69;2;5;5;16;5;13;2;13;2;57;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43
09.04.2024;12:12;A  3;1;3;91;0;48;1;1;0;0;2;2;2;96;5;51;4;59;0;0;3;22;3;17;2;69;1;4;3;28;1;3;4;26;4;17;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
09.04.2024;12:11;A  3;1;4;63;7;33;0;48;3;4;3;3;2;95;2;42;3;14;1;25;7;27;1;13;1;65;3;4;1;61;3;57;2;9;4;14;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;6
09.04.2024;12:10;A  3;1;3;30;1;12;3;53;2;41;4;21;1;3;0;0;4;6;0;10;1;10;1;5;1;53;2;7;3;19;3;3;0;0;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;45
09.04.2024;12:09;A  3;1;1;3;3;60;1;43;1;1;0;0;0;0;1;2;1;1;1;32;4;24;0;0;3;45;1;1;1;4;1;4;1;3;2;11;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2
09.04.2024;12:08;A  3;1;2;95;3;53;1;60;3;7;1;39;3;47;2;26;1;17;0;0;4;16;1;7;2;74;2;5;5;6;4;39;2;14;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;70
09.04.2024;12:07;A  3;1;3;59;3;67;1;49;4;9;6;15;3;50;2;6;3;83;1;2;2;21;0;0;2;76;2;53;3;8;3;6;2;10;2;72;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;64
09.04.2024;12:06;A  3;1;3;59;3;62;2;51;3;32;4;9;3;75;3;3;7;10;2;13;4;32;2;22;1;21;4;12;2;3;1;58;2;5;6;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;4;40
09.04.2024;12:05;A  3;1;2;40;4;65;1;1;11;31;1;1;3;92;1;23;3;30;0;56;1;1;1;3;0;14;8;28;3;12;2;68;1;5;3;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;10;39
09.04.2024;12:04;A  3;1;5;23;5;40;1;15;2;34;4;17;1;63;4;5;4;3;1;34;2;10;3;13;1;83;3;61;2;26;3;40;4;10;5;9;1;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;68
09.04.2024;12:03;A  3;1;4;81;4;83;2;38;2;65;5;10;0;0;3;15;7;16;0;0;1;46;2;8;0;0;2;9;3;52;4;28;2;11;4;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;75
09.04.2024;12:02;A  3;1;2;85;3;91;0;5;4;39;3;9;1;88;3;35;4;3;1;0;4;47;1;10;2;60;3;6;3;57;5;48;4;17;6;18;0;0;1;3;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42
09.04.2024;12:01;A  3;1;3;78;3;73;2;67;4;70;2;4;4;83;1;2;3;63;0;0;2;36;1;2;1;45;3;51;4;59;3;37;1;5;2;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73
09.04.2024;12:00;A  3;1;4;83;3;55;1;81;4;52;5;7;3;72;4;85;6;77;1;37;4;24;2;17;0;0;1;56;2;49;4;12;0;90;1;97;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;57
09.04.2024;11:59;A  3;1;2;62;1;16;2;77;2;48;3;4;5;86;8;74;9;74;0;0;0;3;1;4;0;0;4;14;3;8;3;3;1;97;3;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51
09.04.2024;11:58;A  3;1;1;39;4;44;0;0;5;53;6;64;4;74;10;78;10;72;0;0;1;0;0;0;5;14;3;14;1;3;2;44;0;100;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58
09.04.2024;11:57;A  3;1;4;29;5;83;1;15;2;3;3;11;1;94;5;89;4;89;2;19;1;64;3;18;0;100;3;70;1;23;3;50;0;100;0;100;0;22;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67
09.04.2024;11:56;A  3;1;1;60;1;46;1;49;2;2;2;56;3;94;0;100;0;100;0;100;0;100;1;67;2;95;1;1;2;43;4;46;0;100;0;100;1;38;1;2;0;0;1;1;1;1;1;2;0;0;1;2;3;5;0;0;0;0;3;5;0;0;1;2
09.04.2024;11:55;A  3;1;2;7;2;1;0;0;1;2;1;45;0;100;0;100;0;100;1;87;0;100;0;100;0;100;0;0;2;5;1;2;0;100;0;100;1;4;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2
09.04.2024;11:54;A  3;1;2;2;4;4;2;1;1;2;1;3;0;100;1;74;1;38;0;0;0;100;0;100;0;100;1;2;2;3;5;7;3;33;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;88;1;2
09.04.2024;11:53;A  3;1;0;0;1;30;1;58;3;4;2;2;4;89;1;74;3;10;2;66;5;65;2;36;3;92;3;4;0;0;1;3;0;0;3;10;2;9;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;59;3;5
09.04.2024;11:52;A  3;1;3;72;3;66;1;77;2;3;3;6;5;66;7;66;1;75;1;76;2;12;2;5;1;60;2;2;3;56;5;11;5;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
09.04.2024;11:51;A  3;1;5;50;3;50;1;50;1;16;2;4;4;28;7;53;6;71;2;78;3;30;2;9;1;41;0;10;2;58;4;28;0;62;1;59;3;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;17
09.04.2024;11:50;A  3;1;3;93;3;86;1;41;2;43;2;4;4;91;5;70;5;68;2;69;2;11;1;3;2;70;2;42;3;86;1;2;3;82;4;65;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
09.04.2024;11:49;A  3;1;2;69;3;41;2;40;1;59;2;28;0;100;4;34;2;29;1;29;1;4;1;5;1;42;2;4;4;30;2;6;3;44;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63
09.04.2024;11:48;A  3;1;3;5;4;69;1;42;2;3;7;11;4;8;1;5;3;55;0;0;3;17;3;13;2;82;2;2;3;7;6;20;3;33;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
09.04.2024;11:47;A  3;1;2;46;3;50;0;5;0;0;2;3;3;78;7;36;5;30;0;0;1;47;2;8;1;74;0;0;2;5;4;40;2;50;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
09.04.2024;11:46;A  3;1;1;90;1;19;2;74;1;2;0;0;2;93;1;92;1;96;0;0;1;11;0;0;2;59;1;2;2;12;2;9;1;23;1;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;1;3
09.04.2024;11:45;A  3;1;2;61;3;36;2;53;1;2;4;4;3;93;8;29;8;17;0;0;2;10;1;3;1;37;1;2;2;4;2;8;4;55;8;37;0;0;0;0;1;6;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
09.04.2024;11:44;A  3;1;1;51;2;49;0;48;1;4;4;29;3;70;4;4;1;49;0;49;3;49;2;62;2;30;0;1;2;4;2;7;3;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
09.04.2024;11:43;A  3;1;4;61;4;63;2;18;0;0;4;6;3;8;6;50;8;75;5;81;2;9;1;6;2;62;1;1;3;19;3;54;2;58;2;65;0;82;0;0;0;0;0;0;1;1;1;2;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:42;A  3;1;2;75;2;47;0;9;2;9;5;10;2;99;3;41;4;38;1;41;2;5;2;10;1;99;2;4;2;2;3;7;3;40;2;44;2;40;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;57
09.04.2024;11:41;A  3;1;3;49;2;52;1;48;4;58;0;0;3;93;6;82;7;80;0;9;1;37;0;0;2;90;4;16;4;12;3;7;2;95;2;99;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;61
09.04.2024;11:40;A  3;1;1;62;1;29;1;62;1;2;3;4;2;92;3;85;3;88;2;38;3;42;2;6;3;93;1;3;1;3;1;2;3;45;4;81;3;10;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;3
09.04.2024;11:39;A  3;1;3;68;6;66;3;21;9;71;1;1;4;95;6;89;3;50;1;69;2;21;2;19;2;95;6;75;3;8;5;58;0;100;4;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;82
09.04.2024;11:38;A  3;1;1;1;3;78;0;0;0;100;1;1;2;95;3;93;3;12;0;0;2;8;2;11;1;42;1;62;3;0;3;12;0;100;3;13;1;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100
09.04.2024;11:37;A  3;1;1;44;1;17;1;48;2;40;3;10;3;94;3;60;0;45;0;0;0;0;0;0;0;24;3;8;1;1;1;2;3;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;41
09.04.2024;11:36;A  3;1;2;61;2;57;1;14;1;62;1;2;1;71;4;66;3;57;2;58;1;4;1;4;1;29;1;2;1;3;1;5;3;62;1;59;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;0;0;1;64
09.04.2024;11:35;A  3;1;2;65;4;87;0;0;1;4;2;4;2;63;2;20;5;29;1;2;11;62;2;29;0;0;1;3;2;8;2;26;3;9;7;33;2;17;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;7
09.04.2024;11:34;A  3;1;1;51;1;48;0;1;2;4;3;6;2;48;4;65;2;2;1;1;3;16;2;7;1;83;2;7;2;6;3;49;2;17;3;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;79
09.04.2024;11:33;A  3;1;2;52;1;2;3;71;0;0;4;34;3;60;4;90;4;5;0;0;1;4;0;0;1;6;0;0;2;6;3;3;2;99;2;88;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:32;A  3;1;1;77;3;51;1;4;0;0;3;4;1;49;2;50;3;59;1;64;0;4;0;0;0;53;0;0;1;3;4;51;3;48;3;48;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:31;A  3;1;3;51;5;61;1;18;4;38;3;11;1;38;3;35;5;41;0;63;2;6;2;15;2;91;1;41;10;44;4;64;2;40;5;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41
09.04.2024;11:30;A  3;1;2;42;0;0;0;39;2;42;2;2;3;69;3;48;4;15;1;42;0;0;1;5;1;34;4;29;0;0;0;0;2;16;3;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45
09.04.2024;11:29;A  3;1;1;31;3;31;1;43;2;3;2;3;3;79;5;62;3;2;1;3;3;17;1;4;3;74;2;3;2;35;1;33;5;17;3;6;1;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
09.04.2024;11:28;A  3;1;4;75;5;48;3;52;2;73;1;1;1;99;6;73;6;17;0;0;3;31;1;4;1;84;2;5;3;49;3;52;1;25;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75
09.04.2024;11:27;A  3;1;2;65;2;49;1;65;2;5;2;2;2;91;5;41;6;41;0;0;2;31;1;5;0;0;2;6;4;49;6;26;2;50;4;46;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
09.04.2024;11:26;A  3;1;2;26;0;0;2;70;2;22;4;16;4;89;5;78;5;87;1;1;2;9;1;4;1;29;2;6;2;4;0;0;1;83;2;97;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;26
09.04.2024;11:25;A  3;1;4;60;2;71;0;0;2;6;3;15;4;88;3;76;2;93;0;0;1;23;1;13;1;49;2;4;2;38;3;13;1;93;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;1;2;0;0;2;7
09.04.2024;11:24;A  3;1;2;64;4;49;1;46;1;2;3;7;2;91;4;44;8;78;0;0;3;23;1;5;2;67;1;2;2;29;4;12;2;66;4;85;0;0;0;0;1;7;0;0;0;0;1;2;0;0;0;0;1;3;1;2;0;0;0;0;0;0;1;2
09.04.2024;11:23;A  3;1;2;79;2;64;1;1;1;7;2;4;3;95;1;62;5;70;0;0;2;9;2;10;1;64;1;1;2;6;1;56;0;62;4;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;0;0;0;0;0;1;2;0;0;1;8
09.04.2024;11:22;A  3;1;3;30;2;59;1;18;2;43;2;2;3;69;2;62;3;39;0;0;1;5;2;17;1;37;2;4;1;32;2;8;2;36;2;36;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;49
09.04.2024;11:21;A  3;1;2;90;4;74;0;7;2;6;3;11;0;100;3;10;3;14;3;3;1;12;3;13;1;36;2;4;3;32;2;18;4;18;5;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
09.04.2024;11:20;A  3;1;1;85;1;86;1;14;1;4;3;4;5;89;2;3;1;59;0;0;2;11;0;0;2;41;1;2;3;21;4;33;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
09.04.2024;11:19;A  3;1;2;49;2;70;2;69;0;0;0;0;3;92;1;17;3;23;1;22;7;26;0;0;0;0;0;0;2;10;3;7;1;5;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
09.04.2024;11:18;A  3;1;3;23;3;53;0;0;1;8;1;2;4;85;2;78;3;3;2;2;4;23;2;12;2;56;1;2;2;23;3;9;2;5;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
09.04.2024;11:17;A  3;1;4;69;3;71;0;0;2;5;4;5;4;61;5;74;7;7;0;0;1;7;1;2;1;2;2;4;4;64;4;50;3;38;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;15
09.04.2024;11:16;A  3;1;0;0;3;56;0;41;1;2;2;4;3;90;3;51;2;44;2;44;3;50;1;4;0;20;1;2;0;0;3;26;2;14;1;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;1;2
09.04.2024;11:15;A  3;1;1;45;3;65;1;53;2;3;5;46;0;100;6;48;7;83;3;75;4;21;4;25;1;39;2;4;1;7;3;13;1;66;2;63;2;51;0;0;2;4;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;5
09.04.2024;11:14;A  3;1;2;34;3;56;2;39;3;4;3;4;4;76;4;11;2;29;1;39;1;6;0;0;1;78;3;4;1;4;1;2;3;57;2;31;2;41;0;0;1;5;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;5
09.04.2024;11:13;A  3;1;1;43;2;78;1;71;4;9;1;3;1;70;2;41;6;35;0;0;3;24;2;8;0;0;4;33;2;5;4;12;3;34;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;4;73
09.04.2024;11:12;A  3;1;2;21;2;93;1;55;1;50;4;42;4;22;3;86;3;80;1;39;2;9;2;8;1;72;1;6;2;7;1;25;4;39;2;84;1;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53
09.04.2024;11:11;A  3;1;2;62;1;55;0;76;3;55;5;15;2;58;3;42;3;2;1;54;1;27;1;24;3;54;3;6;2;6;2;5;2;11;3;7;1;3;0;0;0;0;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57
09.04.2024;11:10;A  3;1;1;45;2;40;1;73;2;54;3;5;1;95;6;41;4;40;0;0;3;41;2;45;1;40;1;2;1;2;2;3;3;51;3;37;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57
09.04.2024;11:09;A  3;1;0;0;1;45;3;48;2;39;2;3;3;48;5;53;5;50;2;21;3;49;2;7;2;70;1;3;0;0;1;3;4;30;1;42;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42
09.04.2024;11:08;A  3;1;3;28;2;34;1;32;2;3;3;34;1;58;4;52;5;66;3;32;3;16;0;0;0;100;3;4;0;34;1;2;1;48;5;16;1;34;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;5
09.04.2024;11:07;A  3;1;1;95;1;95;1;81;4;45;3;2;2;81;0;100;1;88;1;19;3;10;2;5;4;86;3;42;2;61;2;9;1;93;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;3;49
09.04.2024;11:06;A  3;1;4;55;5;16;2;25;1;37;2;4;1;15;8;40;4;32;1;28;2;30;1;2;1;54;1;2;4;16;4;6;3;63;2;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;38
09.04.2024;11:05;A  3;1;1;97;2;94;1;36;2;4;3;3;2;60;2;43;1;41;1;43;4;21;2;28;0;0;1;1;2;8;3;39;2;10;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;1;2;0;0;0;0;1;85
09.04.2024;11:04;A  3;1;4;60;2;52;0;0;0;0;3;24;2;59;3;70;1;61;3;60;0;37;1;31;1;2;1;2;5;37;3;8;1;78;2;10;3;17;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;1;9
09.04.2024;11:03;A  3;1;0;76;2;81;0;0;1;25;5;10;2;56;1;77;2;78;0;0;4;34;3;30;1;33;0;0;0;0;2;7;1;5;2;6;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;25
09.04.2024;11:02;A  3;1;2;77;4;13;2;2;3;56;2;2;1;22;8;60;6;47;1;45;2;15;0;0;1;53;1;17;1;50;4;14;5;64;4;58;1;40;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60
09.04.2024;11:01;A  3;1;1;61;0;24;0;0;5;56;2;3;4;73;5;39;6;43;2;43;4;12;3;11;2;81;2;56;2;7;0;0;4;46;2;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;61
09.04.2024;11:00;A  3;1;2;34;1;8;0;8;1;74;2;4;1;77;3;28;4;17;1;16;1;5;2;16;1;76;3;66;2;4;1;2;4;14;3;30;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76
09.04.2024;10:59;A  3;1;3;3;3;4;2;58;0;1;1;2;3;91;2;62;1;34;2;13;3;55;4;30;1;52;0;0;0;0;1;1;2;10;3;46;0;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
09.04.2024;10:58;A  3;1;1;2;1;34;1;89;1;0;4;5;1;59;1;48;1;53;1;47;2;10;0;0;0;0;1;1;1;15;5;10;2;11;1;4;2;47;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
09.04.2024;10:57;A  3;1;3;44;2;55;1;31;4;21;1;1;5;70;2;59;4;34;1;2;1;5;1;6;2;50;5;25;4;12;3;8;2;8;2;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;25
09.04.2024;10:56;A  3;1;2;78;0;78;2;2;2;3;4;7;2;52;3;67;4;58;0;0;1;3;1;5;1;48;2;4;2;5;0;0;2;49;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;5
09.04.2024;10:55;A  3;1;2;29;4;58;1;45;1;3;4;6;3;91;1;5;1;31;0;0;2;20;0;0;2;27;1;2;2;4;4;7;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3
09.04.2024;10:54;A  3;1;0;43;3;49;3;70;2;9;2;3;3;93;0;42;5;50;0;0;3;62;1;14;1;24;2;5;0;0;1;48;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;13
09.04.2024;10:53;A  3;1;4;84;4;88;2;48;2;67;3;28;1;66;5;21;6;57;0;0;2;78;3;57;1;69;2;4;2;22;3;23;2;22;1;28;2;1;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;1;2;1;2;0;0;0;0;2;69
09.04.2024;10:52;A  3;1;1;91;2;84;0;100;5;10;3;14;3;86;1;37;1;33;0;0;5;33;3;11;2;79;2;74;3;43;3;44;2;39;2;40;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;81
09.04.2024;10:51;A  3;1;2;42;3;28;3;39;2;6;3;8;1;11;1;2;4;43;2;2;2;23;3;29;0;0;3;8;2;6;2;3;2;6;4;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;43
09.04.2024;10:50;A  3;1;2;59;1;1;1;1;0;0;2;15;0;50;4;72;4;52;1;54;2;9;2;23;0;0;0;0;2;6;1;2;2;40;1;79;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;10:49;A  3;1;2;52;4;48;0;0;4;8;3;15;4;84;5;32;2;18;1;19;2;21;4;18;2;38;3;5;2;54;4;34;1;46;2;7;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;34
09.04.2024;10:48;A  3;1;3;24;0;0;0;0;2;4;4;52;4;90;6;52;5;50;2;35;5;44;3;11;2;58;3;6;2;5;0;0;1;60;2;47;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;26
09.04.2024;10:47;A  3;1;4;52;5;48;1;45;5;19;3;47;1;30;7;84;2;44;1;20;3;18;3;46;2;5;4;57;2;54;2;56;1;66;2;32;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;65
