Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
09.04.2024;12:12;A 52;1;10;46;1;76;0;66;0;0;0;0;0;0;1;5;2;33;1;82;0;0;0;0;1;8;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;
09.04.2024;12:11;A 52;1;12;36;0;100;2;55;1;5;0;0;0;0;0;0;5;4;1;27;0;0;0;0;1;5;1;6;1;54;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
09.04.2024;12:10;A 52;1;2;38;2;53;3;3;2;8;0;0;0;0;0;0;5;9;0;23;0;59;0;0;1;5;1;5;2;11;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:09;A 52;1;2;1;0;0;3;85;3;12;0;0;0;0;0;0;2;23;2;40;1;15;1;6;2;7;2;7;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:08;A 52;1;10;26;5;39;2;9;1;6;0;0;0;0;0;0;3;64;2;36;0;0;0;0;0;12;0;11;1;97;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:07;A 52;1;7;12;4;27;2;0;1;2;0;0;0;0;0;0;6;29;1;31;0;0;0;0;1;85;1;86;6;65;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:06;A 52;1;4;3;2;13;0;0;0;0;0;0;0;0;0;0;7;25;1;52;0;0;0;0;1;22;3;22;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.04.2024;12:05;A 52;1;3;3;2;21;1;0;1;1;0;57;0;59;0;0;2;24;2;35;0;0;0;0;0;57;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:04;A 52;1;11;54;3;83;0;0;0;0;2;65;2;65;2;10;9;50;1;80;0;0;0;0;3;36;4;20;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:03;A 52;1;5;23;2;35;2;4;2;8;1;41;1;40;1;6;9;54;1;46;1;0;0;0;1;64;1;64;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.04.2024;12:02;A 52;1;4;4;4;23;1;0;0;0;2;93;2;94;1;48;4;12;3;44;2;34;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
09.04.2024;12:01;A 52;1;0;0;0;0;0;0;0;0;2;68;2;68;2;36;3;3;1;19;0;25;0;0;3;6;3;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;12:00;A 52;1;5;15;5;26;1;0;0;0;1;27;1;26;1;6;6;24;2;55;1;65;1;7;1;17;1;16;2;3;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;11:59;A 52;1;9;49;1;38;0;0;0;0;0;0;0;0;0;0;5;9;2;36;1;52;1;8;1;20;1;22;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;11:58;A 52;1;8;31;7;33;3;2;3;11;1;37;1;37;1;11;2;1;1;12;0;70;0;0;1;42;1;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
09.04.2024;11:57;A 52;1;5;20;5;18;0;0;0;0;1;2;1;48;1;8;7;7;3;42;1;54;1;6;1;56;1;5;1;57;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.04.2024;11:56;A 52;1;4;3;3;25;0;0;0;0;2;26;2;52;1;25;6;43;1;79;0;0;0;0;2;47;2;18;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
09.04.2024;11:55;A 52;1;6;29;9;11;3;2;4;6;2;58;2;57;2;33;5;31;2;37;1;0;0;0;2;46;2;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;11:54;A 52;1;3;40;2;7;0;0;0;0;0;0;0;0;0;0;8;22;2;64;3;45;0;60;2;86;2;86;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;
09.04.2024;11:53;A 52;1;1;0;1;3;0;0;0;0;1;39;1;40;1;9;6;49;2;84;1;0;1;13;1;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;11:52;A 52;1;4;63;4;14;1;0;0;0;0;10;0;12;0;0;1;1;1;10;0;0;0;0;0;0;1;1;1;8;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;11:51;A 52;1;11;41;2;69;0;26;0;0;3;79;3;81;3;13;9;23;2;60;1;2;2;5;1;4;1;3;2;9;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;11:50;A 52;1;5;21;2;47;1;31;2;9;1;3;1;57;2;45;6;16;0;27;2;49;2;50;2;95;2;96;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;11:49;A 52;1;3;4;3;13;2;2;1;46;0;0;0;0;1;3;1;36;1;47;0;0;0;0;6;77;6;79;1;69;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;11:48;A 52;1;6;22;2;28;1;0;0;0;0;12;0;14;0;0;3;16;1;39;0;0;0;0;2;69;2;69;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.04.2024;11:47;A 52;1;11;36;2;49;3;2;0;0;1;26;1;25;1;8;13;25;1;67;0;0;0;0;1;18;1;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;11:46;A 52;1;4;27;3;32;0;0;0;0;0;0;0;0;1;5;10;22;1;58;0;58;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;11:45;A 52;1;3;41;1;54;0;81;0;0;1;33;1;32;1;6;2;13;3;34;1;9;1;6;2;53;2;51;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;11:44;A 52;1;5;46;4;23;1;43;1;3;0;0;0;0;0;0;6;12;2;37;0;0;0;0;1;52;1;52;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;11:43;A 52;1;7;25;2;50;0;0;0;0;1;1;1;1;0;0;7;13;1;59;0;0;0;0;2;29;2;30;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
09.04.2024;11:42;A 52;1;7;9;2;25;0;0;0;0;1;47;1;48;2;9;3;11;2;42;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;;;;
09.04.2024;11:41;A 52;1;2;53;2;19;0;0;0;0;1;0;1;1;1;2;1;34;1;10;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;;;;
09.04.2024;11:40;A 52;1;7;8;3;26;1;56;0;0;1;13;1;14;0;0;2;31;1;46;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;22;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;11:39;A 52;1;6;33;3;28;1;65;1;4;1;87;1;86;1;5;7;42;0;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
09.04.2024;11:38;A 52;1;9;43;2;51;4;8;3;7;2;3;2;5;2;12;5;5;1;31;0;69;0;0;2;58;2;59;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;11:37;A 52;1;3;2;3;6;0;0;3;5;1;46;1;47;1;8;5;51;2;78;1;19;1;8;0;45;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.04.2024;11:36;A 52;1;8;11;4;28;0;64;0;0;1;35;1;35;1;8;5;31;2;56;1;0;0;0;5;89;5;39;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;11:35;A 52;1;7;33;5;38;3;21;1;7;0;0;0;0;0;0;8;10;2;43;1;0;0;0;1;70;1;72;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;11:34;A 52;1;2;6;2;16;0;0;0;0;2;63;2;63;1;71;7;7;1;29;1;50;1;7;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;11:33;A 52;1;3;58;3;28;0;0;0;0;2;37;2;38;2;10;2;10;2;31;0;0;0;0;2;53;4;41;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;11:32;A 52;1;8;45;4;64;0;0;0;0;0;24;0;25;0;0;7;55;0;95;0;0;1;5;3;14;3;17;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;
09.04.2024;11:31;A 52;1;6;28;2;29;0;0;0;0;1;15;1;14;1;6;6;11;4;50;0;0;0;0;1;0;1;1;2;31;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;11:30;A 52;1;2;40;3;12;0;0;0;0;0;0;0;0;0;0;3;15;0;23;0;61;0;0;1;12;1;13;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;11:29;A 52;1;2;30;2;12;1;86;1;11;0;0;0;0;0;0;6;18;2;43;1;19;1;6;4;54;4;52;3;63;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;11:28;A 52;1;9;13;6;38;1;75;5;17;1;1;1;1;0;0;4;4;3;35;0;0;0;0;1;80;1;81;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;11:27;A 52;1;5;6;6;29;0;31;0;0;0;0;0;0;0;0;4;58;1;68;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;11:26;A 52;1;5;5;7;27;1;77;1;5;1;91;1;93;1;6;6;9;4;33;0;0;0;0;0;90;0;88;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;11:25;A 52;1;4;23;3;23;0;0;0;0;1;5;1;4;1;6;8;7;4;44;1;25;0;0;2;53;2;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;11:24;A 52;1;4;3;3;17;1;2;3;4;1;6;1;14;0;1;7;61;1;87;1;15;1;5;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;
09.04.2024;11:23;A 52;1;5;30;4;25;1;42;1;4;0;0;0;0;1;5;2;41;2;17;0;0;0;0;1;45;1;49;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;11:22;A 52;1;6;26;1;31;1;0;0;0;2;6;2;80;1;50;5;42;1;38;0;0;0;0;3;73;3;72;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;11:21;A 52;1;2;49;1;59;1;95;1;12;2;59;2;59;1;72;2;30;2;46;0;29;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;11:20;A 52;1;8;75;1;38;3;7;2;5;1;15;1;14;2;14;5;43;1;61;1;51;1;8;2;28;2;27;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
09.04.2024;11:19;A 52;1;7;13;1;33;2;22;2;5;0;0;0;0;0;0;6;22;1;48;1;70;1;9;1;7;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;11:18;A 52;1;8;8;6;30;1;88;1;6;2;79;2;80;2;55;2;2;0;9;0;0;0;0;5;14;2;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;11:17;A 52;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;4;9;1;36;0;0;0;0;1;27;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.04.2024;11:16;A 52;1;5;52;3;35;0;0;0;0;0;0;0;0;0;0;6;5;1;30;0;0;0;0;2;22;2;22;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;11:15;A 52;1;6;31;6;28;0;0;0;0;0;0;0;0;0;0;8;11;3;41;0;0;0;0;2;66;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;;;;
09.04.2024;11:14;A 52;1;4;19;1;18;0;0;0;0;1;69;1;70;0;6;4;19;1;60;1;0;0;0;2;15;2;14;0;100;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
09.04.2024;11:13;A 52;1;6;45;4;46;0;0;0;0;2;51;1;53;2;5;7;32;1;70;0;0;2;15;0;0;0;0;1;70;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
09.04.2024;11:12;A 52;1;9;53;6;39;6;5;1;4;4;73;4;73;4;37;4;22;2;46;0;0;0;0;2;3;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;11:11;A 52;1;6;6;4;31;1;0;0;0;1;76;1;75;1;8;8;7;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;11:10;A 52;1;6;5;4;23;1;3;1;3;1;2;1;2;0;0;4;26;0;39;0;0;0;0;1;54;1;56;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;11:09;A 52;1;4;3;4;11;2;61;2;28;2;2;2;3;2;9;8;41;2;72;1;40;0;39;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;11:08;A 52;1;1;1;1;9;1;1;1;1;1;21;1;22;0;21;6;23;2;60;1;6;1;14;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;11:07;A 52;1;6;36;4;64;0;0;0;0;2;39;2;38;3;47;5;18;1;43;0;0;0;0;2;2;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
09.04.2024;11:06;A 52;1;6;9;2;95;0;0;0;0;0;0;0;0;1;3;3;25;1;36;0;0;0;0;0;90;0;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
09.04.2024;11:05;A 52;1;2;1;3;65;1;0;0;0;1;58;2;59;2;2;2;4;2;25;0;0;0;0;1;0;1;2;1;11;0;0;0;0;1;16;0;0;0;0;4;11;0;0;0;0;0;0;1;2;0;0;;;;
09.04.2024;11:04;A 52;1;7;55;3;36;1;1;1;0;1;24;0;25;1;5;3;23;1;44;0;0;0;0;4;21;4;20;1;96;0;0;2;4;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;11:03;A 52;1;12;50;3;77;3;10;1;4;2;35;2;34;2;14;8;57;0;82;0;0;1;8;1;0;0;0;0;100;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;;;;
09.04.2024;11:02;A 52;1;10;17;6;71;1;1;0;0;0;0;0;0;0;0;4;18;3;67;0;0;1;3;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;11:01;A 52;1;1;7;1;27;0;96;0;0;0;0;0;0;0;0;3;8;2;30;0;44;0;0;1;10;1;10;0;100;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;11:00;A 52;1;6;77;5;34;2;63;2;11;1;25;1;26;0;0;5;39;1;65;1;52;1;9;2;27;2;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;10:59;A 52;1;9;18;4;26;8;4;5;13;1;58;1;58;1;5;4;3;4;24;1;52;1;10;1;59;1;60;11;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;10:58;A 52;1;3;4;1;8;0;0;0;0;0;0;0;0;0;0;7;8;0;27;0;0;0;0;1;19;1;20;5;96;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;;;;
09.04.2024;10:57;A 52;1;1;1;1;5;0;0;0;0;1;46;1;48;1;3;1;2;1;16;0;25;0;0;2;30;2;30;0;100;0;0;1;1;1;7;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;10:56;A 52;1;1;0;0;0;0;0;0;0;1;38;1;37;1;5;6;19;1;46;1;32;1;8;0;13;0;12;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;10:55;A 52;1;4;23;4;15;1;0;0;0;0;0;0;0;0;0;11;26;1;68;0;0;0;0;1;55;1;57;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;5;0;0;;;;
09.04.2024;10:54;A 52;1;4;23;1;21;0;0;0;0;0;3;0;78;0;0;6;18;2;29;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;10:53;A 52;1;2;30;2;16;0;0;0;0;2;61;2;61;2;23;8;35;1;74;5;3;4;25;1;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;4;0;0;;;;
09.04.2024;10:52;A 52;1;3;3;2;12;0;0;0;0;1;23;1;23;1;5;6;5;2;31;0;0;0;0;1;1;1;1;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;10:51;A 52;1;3;6;3;20;3;4;1;1;1;4;1;3;1;5;5;44;1;70;0;0;0;0;1;3;1;2;6;38;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;10:50;A 52;1;6;6;4;22;1;71;1;7;1;74;1;74;1;5;7;12;1;38;0;0;0;0;1;97;1;95;1;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;10:49;A 52;1;6;6;1;20;1;2;1;8;1;47;1;48;0;45;0;0;1;30;0;0;0;0;3;70;3;71;4;43;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.04.2024;10:48;A 52;1;6;50;2;81;2;4;0;0;1;46;1;45;1;52;8;41;3;52;0;0;0;0;1;50;1;50;1;3;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;
09.04.2024;10:47;A 52;1;3;14;2;15;0;12;0;0;0;0;0;0;0;0;3;37;0;43;0;0;0;0;1;5;1;6;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;10:46;A 52;1;2;34;2;17;1;0;1;5;1;54;1;55;2;11;10;23;3;72;1;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
09.04.2024;10:45;A 52;1;5;18;3;37;0;0;0;0;0;0;0;0;0;0;3;24;2;25;0;0;0;0;1;36;1;36;1;4;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;10:44;A 52;1;8;19;3;42;2;0;0;0;2;2;2;2;1;5;10;66;2;96;0;0;0;0;0;11;0;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;10:43;A 52;1;7;31;4;42;1;1;0;0;0;0;0;0;1;2;3;3;1;22;0;0;0;0;1;88;1;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;10:42;A 52;1;9;12;3;47;0;0;0;0;2;9;2;9;1;16;6;8;1;32;0;0;0;0;2;55;2;56;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
09.04.2024;10:41;A 52;1;3;61;4;34;0;0;0;0;0;0;0;0;0;0;7;54;1;91;1;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;0;0;;;;
09.04.2024;10:40;A 52;1;5;35;2;37;0;0;0;0;0;0;0;0;0;0;5;5;2;40;0;0;0;0;0;20;0;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;4;0;0;;;;
09.04.2024;10:39;A 52;1;9;35;5;39;1;1;1;2;0;0;0;0;0;0;6;9;0;68;0;0;0;0;1;53;1;54;1;11;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;10:38;A 52;1;7;13;5;41;2;2;0;0;2;48;2;49;2;10;4;10;3;34;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;10:37;A 52;1;3;7;2;55;1;82;0;2;3;35;3;35;3;43;5;29;2;48;0;16;0;0;2;37;2;37;1;94;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;10:36;A 52;1;9;76;0;100;1;2;1;7;0;20;0;22;0;0;6;69;2;52;1;88;1;5;1;27;1;25;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;10:35;A 52;1;1;3;1;11;0;17;1;4;1;30;2;29;1;5;4;22;1;35;2;85;1;93;1;55;1;57;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;10:34;A 52;1;0;0;0;0;1;78;1;6;2;5;2;10;2;15;3;2;1;18;1;38;1;6;3;66;3;66;2;62;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;10:33;A 52;1;6;7;4;29;1;0;0;0;0;0;1;0;0;0;13;34;3;70;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
09.04.2024;10:32;A 52;1;5;46;5;36;2;56;2;2;1;27;1;29;0;27;6;10;1;59;0;0;0;0;2;24;2;22;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;10:31;A 52;1;9;22;7;44;2;25;2;8;1;49;1;48;3;62;4;33;1;48;0;0;0;0;4;44;3;45;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;
09.04.2024;10:30;A 52;1;4;4;3;22;0;0;0;0;0;91;0;92;0;0;9;10;1;47;2;72;0;74;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.04.2024;10:29;A 52;1;3;48;3;14;0;0;0;0;1;6;1;5;1;8;3;3;2;20;1;24;2;17;2;34;2;34;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;10:28;A 52;1;3;2;3;9;0;0;0;0;0;14;0;16;0;0;6;56;2;58;0;0;0;0;1;3;1;3;1;30;1;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;10:27;A 52;1;6;12;1;34;3;4;1;1;1;86;1;86;1;5;10;10;2;57;0;0;0;0;2;22;2;23;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;10:26;A 52;1;2;2;2;8;0;0;0;0;1;57;1;58;1;12;1;0;1;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;10:25;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;3;55;0;0;0;0;3;8;2;44;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;10:24;A 52;1;2;13;2;15;0;0;0;0;3;2;3;3;3;6;10;39;3;57;0;0;0;0;0;16;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;10:23;A 52;1;1;30;1;3;0;0;0;0;0;0;0;0;1;0;5;11;1;60;0;0;0;0;1;59;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;10:22;A 52;1;7;35;3;44;0;0;0;0;1;3;1;3;1;7;13;14;0;47;7;3;1;18;2;0;2;1;3;7;0;0;1;1;1;18;0;0;0;0;1;3;0;0;0;0;3;1;0;0;0;0;;;;
09.04.2024;10:21;A 52;1;3;2;1;14;1;0;0;0;0;0;0;0;0;0;1;2;1;20;0;0;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.04.2024;10:20;A 52;1;4;35;5;20;0;0;0;0;0;12;0;14;0;0;3;17;2;42;0;0;0;0;1;1;1;1;0;18;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
