Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
09.04.2024;10:57;A 24;1;2;2;4;4;0;6;2;13;3;3;5;7;3;14;2;29;3;50;2;49;0;100;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:56;A 24;1;2;3;1;1;2;16;2;8;2;2;3;6;2;11;2;23;1;49;2;64;1;85;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:55;A 24;1;4;6;5;5;1;12;2;20;2;2;2;2;2;7;1;8;1;59;1;54;1;67;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:54;A 24;1;9;35;6;7;6;49;2;25;2;4;7;20;1;24;2;37;0;1;2;2;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:53;A 24;1;7;30;8;9;3;27;5;39;3;9;7;17;2;10;2;35;33;37;2;90;2;73;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:52;A 24;1;5;5;3;2;4;28;3;11;1;2;4;12;1;7;2;26;2;63;5;20;2;34;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:51;A 24;1;9;10;3;34;4;39;3;18;4;7;3;6;2;31;1;32;2;66;2;1;2;6;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:50;A 24;1;6;37;8;41;4;65;2;33;2;17;5;16;2;10;1;33;3;64;2;48;4;23;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:49;A 24;1;3;3;4;10;2;17;4;13;5;20;6;19;3;37;3;35;1;37;2;72;1;6;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:48;A 24;1;6;6;3;3;1;25;3;18;1;1;4;4;1;4;1;12;1;88;1;76;1;6;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:47;A 24;1;8;9;4;4;2;33;4;23;2;2;4;5;2;16;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:46;A 24;1;10;11;8;15;4;38;5;29;5;5;6;15;4;20;3;26;1;90;2;77;0;3;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:45;A 24;1;3;3;3;8;2;15;2;16;2;2;1;0;2;8;1;12;2;4;4;82;2;79;0;88;1;1;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:44;A 24;1;11;13;8;48;1;41;6;44;3;13;0;0;1;24;0;0;1;3;2;13;0;0;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:43;A 24;1;3;41;4;24;3;20;4;26;3;4;3;9;2;20;1;22;2;43;2;42;1;52;0;45;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:42;A 24;1;2;1;3;3;1;7;2;13;2;6;5;23;2;19;2;41;3;42;4;76;3;54;7;47;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:41;A 24;1;3;3;2;1;1;12;2;8;1;9;3;22;1;9;1;31;2;5;3;45;0;16;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:40;A 24;1;5;5;1;0;4;21;1;3;1;0;5;20;1;4;0;31;0;0;1;59;2;7;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:39;A 24;1;4;11;6;6;2;21;3;23;2;8;3;4;0;14;2;14;0;95;1;84;0;0;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:38;A 24;1;4;11;5;5;3;22;1;19;2;12;0;0;2;17;1;1;3;57;3;10;2;14;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:37;A 24;1;5;4;3;2;3;24;2;12;4;6;2;4;1;27;2;12;2;61;3;62;0;65;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:36;A 24;1;8;35;9;40;4;63;3;70;3;6;4;7;2;25;2;19;3;54;1;34;4;46;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:35;A 24;1;7;53;7;8;3;34;1;26;4;10;3;3;3;25;3;14;4;37;2;37;1;44;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:34;A 24;1;5;5;4;4;2;22;3;19;1;3;29;21;1;10;1;37;4;61;3;70;1;75;4;71;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:33;A 24;1;2;21;4;22;2;9;3;16;2;3;5;25;2;10;2;38;2;73;1;43;3;67;1;5;1;1;1;2;0;0;0;0;;;;;;;;;;
09.04.2024;10:32;A 24;1;9;19;7;11;4;42;4;30;2;4;3;2;4;18;3;17;2;5;2;17;1;77;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:31;A 24;1;4;33;4;3;4;25;6;23;0;0;1;1;1;9;0;5;1;19;3;59;1;6;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:30;A 24;1;9;50;7;39;3;81;3;31;3;4;3;23;2;30;2;28;0;0;3;65;0;0;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:29;A 24;1;8;49;4;3;2;50;4;16;2;16;1;0;2;7;1;2;2;3;3;56;1;7;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:28;A 24;1;3;2;4;3;3;14;2;15;6;18;9;31;5;37;3;55;4;10;4;33;3;14;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:27;A 24;1;6;47;7;43;4;59;2;60;1;1;3;5;1;4;3;31;2;13;5;85;1;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:26;A 24;1;8;10;6;5;3;35;4;27;4;2;7;8;3;9;4;24;0;100;1;91;0;0;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:25;A 24;1;6;7;5;10;3;24;2;20;4;6;6;16;1;18;1;29;1;7;0;0;1;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:24;A 24;1;4;10;9;15;3;27;4;48;1;1;3;3;1;21;2;20;1;81;3;84;0;81;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:23;A 24;1;4;4;5;6;2;16;2;22;3;16;3;16;3;20;3;30;4;82;5;87;2;89;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:22;A 24;1;4;4;4;4;2;19;1;16;0;0;2;1;0;0;2;5;1;38;1;68;1;48;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:21;A 24;1;2;1;2;24;3;8;2;15;0;0;2;17;0;0;2;10;2;30;1;29;0;33;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:20;A 24;1;1;3;3;3;1;8;2;16;1;2;3;4;1;6;3;20;2;52;1;68;3;51;4;58;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:19;A 24;1;8;28;6;19;4;42;3;28;3;3;6;8;2;10;3;28;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:18;A 24;1;9;16;5;5;5;43;4;29;1;2;4;15;0;0;1;20;0;0;0;95;0;0;98;58;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:17;A 24;1;3;11;3;3;2;16;1;11;2;3;3;28;3;16;4;36;1;67;5;84;1;74;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:16;A 24;1;5;7;7;7;4;26;2;28;3;18;4;20;1;33;3;37;0;0;4;71;0;0;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:15;A 24;1;7;8;9;9;4;32;2;31;2;1;4;3;2;8;3;12;0;0;1;75;0;0;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:14;A 24;1;0;0;3;7;1;2;2;17;5;29;6;15;5;39;3;31;0;27;3;32;0;0;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:13;A 24;1;4;4;4;3;3;22;2;13;3;5;5;20;2;24;1;38;1;75;6;87;1;7;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:12;A 24;1;4;4;4;3;3;15;1;14;3;14;7;21;3;24;4;45;1;65;1;78;1;10;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:11;A 24;1;5;5;5;5;3;22;4;22;0;0;3;12;1;0;0;18;1;68;2;13;1;5;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:10;A 24;1;6;6;4;4;3;24;4;18;0;0;2;14;0;0;3;23;2;5;2;82;1;34;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:09;A 24;1;9;11;5;5;4;38;3;21;2;8;4;5;2;11;1;17;0;0;1;81;1;6;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:08;A 24;1;2;3;3;42;2;12;3;24;4;22;5;25;2;35;3;42;2;16;2;12;2;19;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:07;A 24;1;4;42;3;2;2;11;3;15;2;2;5;10;2;9;4;30;3;31;3;32;0;32;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:06;A 24;1;7;38;5;5;2;27;1;16;4;15;2;3;2;16;1;10;1;67;3;56;1;71;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:05;A 24;1;4;38;3;28;3;23;1;34;3;8;3;15;3;26;2;23;2;42;2;90;1;13;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:04;A 24;1;7;11;10;22;3;34;5;42;3;9;4;8;0;18;2;15;1;85;2;92;2;4;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:03;A 24;1;3;5;2;1;1;18;3;11;0;0;0;0;1;6;1;10;3;53;1;0;2;14;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:02;A 24;1;3;3;1;0;2;9;1;4;0;0;1;0;1;0;1;4;2;61;3;64;0;63;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:01;A 24;1;7;8;6;7;5;29;5;29;2;3;4;2;2;9;3;9;1;67;1;35;1;71;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;10:00;A 24;1;4;3;3;2;2;14;3;12;1;0;6;5;0;0;5;19;1;22;1;5;0;7;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;09:59;A 24;1;5;5;6;6;3;21;1;20;2;7;6;40;2;9;2;39;1;5;3;6;2;9;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;09:58;A 24;1;5;4;4;11;3;19;1;13;2;1;6;6;2;6;4;20;0;0;0;0;1;3;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;09:57;A 24;1;2;2;6;30;2;10;3;24;4;15;4;12;3;31;1;17;0;0;1;42;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;09:56;A 24;1;5;5;7;13;2;18;3;30;1;2;4;10;4;11;4;13;3;84;2;73;1;84;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;09:55;A 24;1;4;5;3;2;2;17;2;10;1;12;3;26;2;21;2;31;2;72;4;13;2;11;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;09:54;A 24;1;5;7;4;5;3;22;1;13;4;7;5;26;2;34;1;37;3;49;3;19;3;21;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;09:53;A 24;1;6;7;5;4;1;22;2;19;3;3;5;5;3;12;4;17;1;65;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;09:52;A 24;1;5;5;5;6;4;25;2;24;2;4;5;18;1;7;2;34;0;12;2;14;0;11;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;09:51;A 24;1;8;9;4;3;2;29;2;16;2;12;8;11;1;4;3;33;1;69;1;60;1;77;4;71;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;09:50;A 24;1;3;4;2;5;1;13;2;7;4;4;3;4;2;19;2;13;1;2;2;66;1;5;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;09:49;A 24;1;8;46;6;18;2;72;5;39;0;0;2;1;0;0;3;10;1;78;1;2;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;09:48;A 24;1;4;5;2;1;2;19;4;9;4;9;3;24;1;25;3;29;4;31;4;59;4;26;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;09:47;A 24;1;9;41;7;36;3;79;1;58;3;7;5;18;2;17;3;31;3;6;5;88;1;53;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;09:46;A 24;1;7;42;5;4;2;61;2;19;4;4;3;3;4;14;1;8;1;1;1;86;3;36;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;09:45;A 24;1;9;47;9;28;2;70;4;54;3;5;3;11;2;21;2;25;1;14;4;71;1;58;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;09:44;A 24;1;5;4;5;5;4;22;2;17;2;2;7;24;1;6;3;43;1;3;0;0;1;90;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;09:43;A 24;1;6;17;8;13;1;33;4;34;1;2;1;4;1;6;1;13;2;19;1;20;0;99;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;09:42;A 24;1;6;35;7;42;4;60;4;65;0;0;6;7;0;0;2;19;4;66;2;81;1;94;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;09:41;A 24;1;6;43;8;8;5;33;1;29;3;5;4;15;3;24;2;27;1;63;4;84;0;64;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;09:40;A 24;1;6;7;2;2;1;20;1;5;4;3;4;5;2;10;3;15;1;53;1;56;2;11;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;09:39;A 24;1;2;2;1;1;3;13;1;6;2;2;6;8;1;9;2;39;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;09:38;A 24;1;7;8;5;5;5;29;3;21;1;0;5;6;1;3;2;18;1;85;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;09:37;A 24;1;6;7;9;8;4;34;3;34;3;15;5;16;1;26;2;34;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;09:36;A 24;1;7;8;6;5;2;26;2;22;3;11;4;15;2;22;1;19;1;81;2;79;3;85;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;09:35;A 24;1;5;5;4;3;1;19;2;14;1;6;2;7;1;9;2;18;2;79;3;82;2;4;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;09:34;A 24;1;5;17;5;5;3;28;4;25;3;9;3;21;1;20;3;28;5;88;3;82;0;79;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;09:33;A 24;1;2;2;0;0;1;9;0;0;0;0;6;13;0;0;6;31;2;74;2;49;4;59;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;09:32;A 24;1;4;32;9;35;1;40;1;60;3;3;6;32;3;11;5;21;2;72;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;09:31;A 24;1;2;4;1;13;2;16;1;19;2;2;2;16;2;6;2;10;3;94;2;91;0;100;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
09.04.2024;09:30;A 24;1;2;3;5;5;1;11;2;23;1;1;0;0;1;4;0;0;1;45;1;23;2;24;3;31;0;0;0;0;1;18;0;3;;;;;;;;;;
09.04.2024;09:29;A 24;1;3;3;5;5;2;12;1;15;5;5;6;6;5;18;4;18;1;59;1;48;1;66;1;67;0;0;0;0;0;14;1;17;;;;;;;;;;
09.04.2024;09:28;A 24;1;2;2;3;3;2;10;2;17;5;4;5;4;5;17;4;16;0;59;1;65;0;0;0;65;0;0;0;0;1;1;1;20;;;;;;;;;;
09.04.2024;09:27;A 24;1;6;15;11;37;3;37;2;67;0;0;1;23;0;0;1;5;6;22;5;58;2;30;3;73;0;0;0;0;1;14;0;0;;;;;;;;;;
09.04.2024;09:26;A 24;1;3;6;2;2;3;18;2;9;5;5;4;4;2;13;3;13;1;68;1;65;2;48;2;44;0;0;0;0;1;18;1;20;;;;;;;;;;
09.04.2024;09:25;A 24;1;3;4;3;25;2;16;3;21;6;16;4;45;3;27;4;15;4;55;3;52;0;61;0;57;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;09:24;A 24;1;4;4;6;6;3;21;2;21;2;2;2;36;2;8;1;7;1;46;3;31;2;14;2;41;0;0;0;0;1;14;0;0;;;;;;;;;;
09.04.2024;09:23;A 24;1;6;15;10;21;1;29;2;44;1;7;2;12;1;4;3;18;1;50;1;78;1;11;2;79;0;0;0;0;1;15;1;20;;;;;;;;;;
09.04.2024;09:22;A 24;1;1;1;1;3;1;12;2;12;4;5;8;33;3;16;4;62;4;50;4;68;2;63;3;73;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;09:21;A 24;1;6;32;7;7;3;25;4;29;1;0;2;24;1;3;1;36;0;0;2;6;0;0;1;16;1;2;1;2;1;15;0;0;;;;;;;;;;
09.04.2024;09:20;A 24;1;5;13;6;8;4;24;1;22;2;2;2;1;1;6;2;5;1;29;2;39;1;6;1;48;1;0;1;0;0;0;1;20;;;;;;;;;;
09.04.2024;09:19;A 24;1;3;3;2;2;1;16;1;12;3;2;2;2;2;8;2;8;1;1;1;53;1;3;1;39;0;0;0;0;1;15;1;20;;;;;;;;;;
09.04.2024;09:18;A 24;1;8;12;7;8;5;43;6;38;0;0;3;4;0;0;1;10;1;19;3;34;0;19;1;23;0;0;0;0;1;14;0;0;;;;;;;;;;
09.04.2024;09:17;A 24;1;5;5;3;9;1;19;1;16;1;2;2;6;1;6;3;10;1;56;1;35;1;61;2;49;0;0;0;0;1;14;1;20;;;;;;;;;;
09.04.2024;09:16;A 24;1;4;6;2;12;2;23;2;19;2;1;11;33;2;6;6;45;3;60;4;52;2;64;2;61;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;09:15;A 24;1;8;11;5;8;4;45;4;27;2;2;2;1;2;8;2;6;2;17;3;22;1;20;1;24;1;1;1;1;1;25;0;0;;;;;;;;;;
09.04.2024;09:14;A 24;1;6;8;5;5;1;24;2;16;4;5;4;5;4;17;2;17;0;100;0;100;1;59;1;53;0;0;0;0;1;18;1;20;;;;;;;;;;
09.04.2024;09:13;A 24;1;0;0;0;0;1;1;1;1;2;41;1;1;2;11;1;4;5;14;8;20;1;74;3;88;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;09:12;A 24;1;10;12;6;13;2;41;4;29;1;2;0;0;1;9;0;0;2;17;9;35;1;40;2;58;0;0;0;0;1;15;0;0;;;;;;;;;;
09.04.2024;09:11;A 24;1;6;6;6;6;3;22;5;21;7;7;6;7;4;22;2;24;1;69;1;90;1;77;3;73;0;0;0;0;0;9;1;20;;;;;;;;;;
09.04.2024;09:10;A 24;1;1;1;3;2;2;5;2;16;3;3;5;7;2;11;5;20;0;0;0;62;0;0;0;0;0;0;0;0;1;5;1;20;;;;;;;;;;
09.04.2024;09:09;A 24;1;9;14;7;12;3;40;3;39;1;37;2;31;1;5;2;9;1;15;3;24;0;15;1;28;0;0;0;0;1;14;0;3;;;;;;;;;;
09.04.2024;09:08;A 24;1;2;1;2;1;1;4;0;1;3;3;2;3;2;13;3;10;1;54;1;77;2;53;3;48;0;0;0;0;1;15;1;17;;;;;;;;;;
09.04.2024;09:07;A 24;1;1;1;4;4;1;4;3;20;4;3;7;40;3;11;3;30;1;60;1;61;1;26;0;61;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;09:06;A 24;1;4;4;1;1;4;20;1;5;0;0;1;2;0;0;1;6;3;30;7;16;3;20;2;23;0;0;0;0;1;14;0;0;;;;;;;;;;
09.04.2024;09:05;A 24;1;6;7;3;4;2;19;3;14;2;1;7;8;2;6;4;25;1;45;21;39;2;13;2;43;0;0;0;0;1;14;1;20;;;;;;;;;;
09.04.2024;09:04;A 24;1;4;38;3;3;2;20;1;13;0;0;3;2;1;1;3;9;1;47;3;61;1;5;0;61;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;09:03;A 24;1;6;14;7;44;1;32;1;70;0;0;0;0;0;0;0;0;2;17;5;30;0;17;2;39;0;0;0;0;1;18;0;2;;;;;;;;;;
09.04.2024;09:02;A 24;1;5;5;4;4;3;22;4;19;2;2;5;5;2;8;5;18;1;48;1;37;3;27;2;36;0;0;0;0;1;15;1;18;;;;;;;;;;
09.04.2024;09:01;A 24;1;1;0;2;1;2;5;2;8;2;32;6;8;1;11;4;52;1;43;1;49;0;1;0;50;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;09:00;A 24;1;4;9;4;16;1;29;1;31;2;1;5;42;4;5;4;20;2;16;5;41;1;25;2;46;0;0;0;0;1;15;0;0;;;;;;;;;;
09.04.2024;08:59;A 24;1;5;6;5;7;1;20;1;21;2;1;3;3;1;3;2;9;1;71;1;63;2;51;2;68;0;0;0;0;1;15;1;20;;;;;;;;;;
09.04.2024;08:58;A 24;1;2;2;3;10;3;15;2;20;4;2;5;6;2;6;3;18;2;67;3;52;0;70;2;59;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;08:57;A 24;1;4;15;5;6;1;26;3;25;0;0;0;0;0;0;0;0;4;28;4;15;3;42;0;19;0;0;0;0;1;14;0;0;;;;;;;;;;
09.04.2024;08:56;A 24;1;7;10;8;10;2;29;2;36;4;4;4;5;5;19;1;5;1;35;1;65;4;40;2;53;0;0;0;0;1;14;1;20;;;;;;;;;;
09.04.2024;08:55;A 24;1;2;8;1;1;2;21;2;10;2;3;5;38;1;6;4;24;20;66;4;36;1;73;1;48;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;08:54;A 24;1;12;25;12;26;1;59;2;53;1;1;1;2;1;3;1;15;1;17;2;20;1;21;0;21;0;0;0;0;1;14;0;0;;;;;;;;;;
09.04.2024;08:53;A 24;1;7;10;9;12;2;24;1;36;2;1;5;8;0;0;3;21;1;63;1;58;2;6;5;62;0;0;0;0;1;18;1;20;;;;;;;;;;
09.04.2024;08:52;A 24;1;2;12;1;11;2;24;2;11;7;6;8;15;5;26;2;19;5;62;5;69;0;69;1;68;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;08:51;A 24;1;6;11;5;7;4;31;3;24;1;1;2;31;2;7;2;42;2;9;6;29;1;13;2;25;0;0;0;0;1;14;0;0;;;;;;;;;;
09.04.2024;08:50;A 24;1;3;3;8;9;3;13;3;32;1;0;4;4;1;4;4;14;1;41;1;66;2;42;2;58;0;0;0;0;1;15;1;20;;;;;;;;;;
09.04.2024;08:49;A 24;1;5;4;3;25;3;19;2;26;5;31;6;6;7;31;6;22;1;64;0;0;1;53;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;08:48;A 24;1;8;18;13;28;5;44;1;61;0;0;1;42;0;0;1;5;3;38;4;18;1;23;0;25;0;0;0;0;1;18;0;3;;;;;;;;;;
09.04.2024;08:47;A 24;1;8;13;6;6;1;33;3;22;4;4;5;5;2;16;5;19;1;52;1;50;1;58;2;53;0;0;0;0;1;14;1;17;;;;;;;;;;
09.04.2024;08:46;A 24;1;1;7;3;6;1;17;2;19;2;2;8;9;3;7;7;27;3;40;4;63;1;53;1;71;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;08:45;A 24;1;9;12;5;3;3;43;2;17;1;1;1;1;1;8;1;5;2;10;2;10;0;13;1;11;0;0;0;0;1;18;0;0;;;;;;;;;;
09.04.2024;08:44;A 24;1;7;8;7;6;4;27;4;27;1;1;5;5;1;24;2;16;0;100;2;52;2;36;1;48;0;0;0;0;1;15;1;20;;;;;;;;;;
09.04.2024;08:43;A 24;1;3;3;4;7;3;16;2;21;4;32;8;8;5;19;4;26;2;2;2;65;0;0;1;63;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;08:42;A 24;1;11;17;9;10;3;52;3;42;1;1;2;25;1;2;3;12;1;14;2;48;0;17;1;20;0;0;0;0;1;15;0;0;;;;;;;;;;
09.04.2024;08:41;A 24;1;9;15;5;6;1;37;4;18;3;2;5;5;2;9;2;15;1;66;1;61;2;24;2;22;0;0;0;0;1;18;1;20;;;;;;;;;;
09.04.2024;08:40;A 24;1;2;2;4;25;2;10;2;31;2;24;4;40;2;10;1;55;5;42;4;46;2;58;2;63;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;08:39;A 24;1;5;7;6;5;3;23;3;18;1;1;2;32;1;4;2;7;2;3;2;3;0;5;1;27;0;0;0;0;1;24;0;0;;;;;;;;;;
09.04.2024;08:38;A 24;1;5;12;3;7;2;27;0;12;4;4;5;10;2;12;4;20;1;38;1;61;2;43;2;49;0;0;0;0;0;6;1;20;;;;;;;;;;
09.04.2024;08:37;A 24;1;1;6;1;1;2;17;1;12;2;1;7;8;2;6;3;22;1;62;5;70;0;62;0;79;1;1;1;3;1;8;1;20;;;;;;;;;;
09.04.2024;08:36;A 24;1;11;11;4;3;3;38;3;17;0;0;2;38;0;0;1;7;1;45;4;41;2;6;1;51;0;0;0;0;1;14;0;0;;;;;;;;;;
09.04.2024;08:35;A 24;1;7;9;12;12;3;29;3;43;2;1;8;9;2;6;4;32;1;84;1;82;1;9;2;88;0;0;0;0;1;14;1;20;;;;;;;;;;
09.04.2024;08:34;A 24;1;2;2;2;3;1;13;1;16;6;5;8;7;5;21;5;25;1;60;2;68;0;1;0;70;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;08:33;A 24;1;10;11;6;6;5;42;2;26;0;0;2;23;0;0;1;37;4;7;2;11;2;15;3;15;0;0;0;0;1;14;0;0;;;;;;;;;;
09.04.2024;08:32;A 24;1;8;20;6;15;1;42;1;21;2;2;1;1;2;7;1;3;2;14;1;2;2;23;2;18;0;0;0;0;0;1;1;20;;;;;;;;;;
09.04.2024;08:31;A 24;1;1;31;1;6;2;26;1;17;3;4;10;11;1;7;6;35;3;61;6;55;0;88;2;69;0;0;0;0;1;13;1;20;;;;;;;;;;
09.04.2024;08:30;A 24;1;6;14;6;21;5;39;3;43;0;0;5;56;0;0;5;69;0;13;0;0;0;100;0;0;0;0;0;0;1;24;0;3;;;;;;;;;;
09.04.2024;08:29;A 24;1;4;6;5;5;3;19;3;19;3;3;6;6;3;12;4;17;1;60;0;0;2;52;0;0;0;0;0;0;1;18;1;17;;;;;;;;;;
09.04.2024;08:28;A 24;1;3;4;3;4;3;18;4;19;5;5;6;43;6;14;5;17;3;6;4;63;0;69;0;67;0;0;0;0;0;0;1;20;;;;;;;;;;
09.04.2024;08:27;A 24;1;10;12;12;42;3;46;3;73;1;1;1;24;1;7;1;6;1;10;1;32;3;29;2;7;1;1;1;1;1;15;0;2;;;;;;;;;;
