Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
09.04.2024;13:04;A 12;1;2;3;3;2;1;1;1;44;4;29;7;49;6;15;1;1;3;8;2;91;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:03;A 12;1;3;5;4;4;3;31;5;41;2;94;6;39;3;33;2;17;1;0;4;87;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:02;A 12;1;1;1;4;4;2;32;3;13;1;55;9;28;5;27;1;1;6;6;5;44;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;13:01;A 12;1;2;3;5;4;1;21;0;0;0;0;5;29;4;7;1;1;9;8;9;61;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
09.04.2024;13:00;A 12;1;3;2;3;2;0;2;5;25;2;1;9;36;6;15;2;75;8;10;8;73;3;2;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
09.04.2024;12:59;A 12;1;2;2;7;7;3;37;1;1;1;1;9;34;7;34;2;73;5;6;6;50;2;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
09.04.2024;12:58;A 12;1;3;3;8;7;2;32;3;8;5;4;11;13;1;2;3;78;5;4;5;83;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;12:57;A 12;1;2;3;7;6;2;4;3;41;2;55;6;7;0;0;4;40;3;3;3;89;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:56;A 12;1;5;6;5;5;2;33;2;61;1;72;4;6;2;28;1;1;3;4;4;91;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.04.2024;12:55;A 12;1;5;5;6;4;4;67;3;58;58;28;9;30;7;37;1;0;5;4;6;80;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:54;A 12;1;2;3;5;4;3;4;2;59;24;41;7;21;5;20;0;0;3;5;5;28;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:53;A 12;1;2;2;2;2;0;0;4;47;8;8;5;10;5;13;1;1;1;0;4;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
09.04.2024;12:52;A 12;1;0;0;4;3;0;0;2;23;2;1;4;4;3;4;1;32;5;5;5;25;1;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;5
09.04.2024;12:51;A 12;1;5;5;6;5;0;0;1;49;1;2;6;8;2;2;1;2;3;3;6;72;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:50;A 12;1;2;3;3;3;4;31;3;57;2;0;7;47;4;9;1;0;5;5;4;87;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;12:49;A 12;1;3;5;3;3;4;41;4;37;3;33;4;40;2;6;3;40;6;6;4;87;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:48;A 12;1;2;4;1;1;2;30;1;26;1;61;9;23;5;9;2;45;4;3;7;82;1;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:47;A 12;1;1;1;5;4;5;38;3;34;7;11;5;5;2;2;0;0;6;26;6;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
09.04.2024;12:46;A 12;1;3;3;2;1;2;4;2;26;2;24;8;12;4;11;2;21;7;6;7;82;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:45;A 12;1;4;5;5;5;1;72;1;15;1;0;6;24;3;4;0;0;4;5;5;25;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:44;A 12;1;3;3;4;3;4;17;1;12;1;4;7;9;6;24;1;57;1;0;2;70;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.04.2024;12:43;A 12;1;6;10;9;10;3;48;3;33;3;7;6;40;3;4;3;57;5;7;3;8;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
09.04.2024;12:42;A 12;1;3;4;8;8;2;35;4;57;4;5;9;48;4;42;2;56;5;6;6;74;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;12:41;A 12;1;3;3;5;5;1;12;0;0;0;0;7;21;4;10;1;50;8;10;8;81;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:40;A 12;1;3;3;4;3;3;58;1;51;3;11;6;7;1;1;1;1;7;52;9;33;7;9;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
09.04.2024;12:39;A 12;1;4;6;5;5;0;0;3;36;4;35;5;21;1;1;0;0;0;100;0;0;5;9;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:38;A 12;1;6;9;7;8;0;0;0;14;0;0;8;18;3;8;3;40;1;79;0;23;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:37;A 12;1;6;7;4;3;1;0;3;25;2;2;6;7;3;5;0;55;3;9;3;87;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:36;A 12;1;7;10;5;5;2;2;1;36;1;53;9;13;4;30;2;64;3;1;4;88;9;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:35;A 12;1;3;3;6;6;1;2;4;20;1;72;5;7;3;4;3;36;3;6;3;86;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
09.04.2024;12:34;A 12;1;3;3;3;4;0;0;5;32;3;47;5;20;3;20;0;12;5;4;8;67;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:33;A 12;1;1;1;4;5;0;0;4;50;24;38;8;24;5;26;1;35;2;3;4;53;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:32;A 12;1;5;10;6;7;1;33;1;9;2;72;9;29;6;32;1;79;5;5;8;80;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;12:31;A 12;1;4;6;5;4;2;4;1;1;3;68;7;41;4;42;3;74;4;4;6;77;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:30;A 12;1;5;5;2;1;2;9;1;2;2;84;7;12;5;11;0;0;5;4;6;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;12:29;A 12;1;4;5;7;6;4;37;0;0;1;68;10;13;3;4;3;14;0;2;1;71;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:28;A 12;1;2;2;2;1;2;3;2;37;2;34;4;34;2;2;0;0;5;6;5;72;3;3;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:27;A 12;1;5;8;2;2;1;11;4;6;3;2;6;34;2;27;0;9;4;4;5;77;3;4;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;12:26;A 12;1;4;4;3;2;2;56;0;46;0;84;9;11;6;15;1;57;5;6;7;17;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:25;A 12;1;2;2;8;7;2;3;2;27;2;24;9;32;6;28;1;5;2;4;1;28;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
09.04.2024;12:24;A 12;1;5;8;5;4;2;74;2;22;0;52;5;4;1;1;2;42;4;3;5;26;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;12:23;A 12;1;4;7;3;3;1;2;2;28;2;38;8;43;1;1;3;47;3;3;8;83;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:22;A 12;1;6;13;5;4;5;38;2;41;1;35;7;12;5;5;2;2;3;4;4;87;7;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.04.2024;12:21;A 12;1;4;3;7;5;2;3;4;53;26;14;5;34;2;32;3;35;5;5;4;83;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:20;A 12;1;4;5;3;2;0;10;2;47;1;79;8;16;7;30;3;66;3;5;2;68;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
09.04.2024;12:19;A 12;1;2;2;0;0;1;30;3;36;0;84;5;13;2;19;1;63;3;4;3;52;2;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;12:18;A 12;1;2;2;5;3;3;19;1;35;1;81;6;10;1;1;2;71;2;2;2;69;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:17;A 12;1;3;4;3;3;0;0;4;25;1;55;9;42;4;21;3;86;4;3;6;49;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:16;A 12;1;4;6;3;2;3;7;1;1;2;51;9;53;6;40;1;1;3;2;4;71;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:15;A 12;1;4;8;5;4;4;36;1;50;1;59;8;13;6;15;2;45;1;2;1;55;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;12:14;A 12;1;3;4;2;2;4;39;5;57;5;7;6;38;0;0;3;55;2;2;4;65;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;12:13;A 12;1;4;5;5;6;2;7;4;47;1;77;5;26;3;25;1;51;4;4;2;10;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
09.04.2024;12:12;A 12;1;4;5;5;5;0;0;2;31;2;83;10;14;5;10;1;1;5;6;5;61;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;12:11;A 12;1;3;5;3;4;2;50;4;44;4;39;5;31;4;34;1;1;2;2;3;70;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;12:10;A 12;1;2;1;7;5;1;10;4;49;6;45;8;18;6;37;1;55;4;6;6;58;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:09;A 12;1;2;2;5;3;1;0;2;63;2;62;8;42;4;24;2;52;1;1;3;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;12:08;A 12;1;4;4;8;8;1;1;1;41;2;24;5;53;3;60;2;48;2;2;1;19;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:07;A 12;1;5;7;4;4;0;33;3;48;3;62;7;23;1;8;2;30;2;2;1;2;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.04.2024;12:06;A 12;1;7;8;8;7;4;55;1;3;1;99;7;8;2;4;3;16;3;3;3;3;4;3;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
09.04.2024;12:05;A 12;1;5;8;3;3;3;7;3;53;0;84;9;11;4;7;2;66;3;4;5;64;9;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:04;A 12;1;2;2;3;2;1;26;0;0;1;9;7;25;5;16;1;21;5;5;5;82;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:03;A 12;1;5;5;2;1;4;10;1;1;3;51;4;7;3;7;0;0;6;23;7;66;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;12:02;A 12;1;2;3;1;1;2;3;1;2;0;0;7;4;7;13;1;1;11;56;13;19;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
09.04.2024;12:01;A 12;1;6;6;5;5;1;0;1;2;0;0;7;15;3;5;2;17;2;1;3;93;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;12:00;A 12;1;3;4;3;3;3;24;4;39;5;9;5;37;2;4;1;1;2;5;3;90;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:59;A 12;1;5;4;6;6;3;8;1;69;0;100;7;14;4;6;0;0;6;7;5;19;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:58;A 12;1;2;4;0;0;0;0;1;62;1;15;7;8;3;5;1;1;3;4;3;30;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;11:57;A 12;1;2;1;2;2;2;33;4;42;0;51;7;16;2;3;1;1;7;7;7;41;3;3;0;100;0;100;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;2
09.04.2024;11:56;A 12;1;3;3;1;1;1;1;5;54;5;59;4;7;2;1;2;75;5;3;9;71;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
09.04.2024;11:55;A 12;1;7;11;4;4;2;30;2;51;1;0;5;27;4;30;0;58;4;4;4;51;5;6;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;11:54;A 12;1;3;3;1;1;3;5;2;22;1;24;8;36;2;5;2;54;1;1;3;90;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;11:53;A 12;1;2;3;5;5;2;3;0;0;1;84;7;30;2;2;2;47;4;8;3;89;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
09.04.2024;11:52;A 12;1;4;8;8;6;2;25;2;43;1;39;10;28;3;5;3;35;4;7;7;78;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
09.04.2024;11:51;A 12;1;4;6;3;3;2;37;0;0;0;0;10;24;2;6;3;29;1;3;2;85;6;7;0;100;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;6
09.04.2024;11:50;A 12;1;5;7;1;1;0;0;3;4;2;75;9;46;5;36;2;62;2;1;4;70;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:49;A 12;1;4;4;6;5;1;0;2;4;2;25;6;9;2;3;0;0;4;9;11;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;11:48;A 12;1;4;7;2;1;5;52;4;10;2;15;6;7;1;2;2;31;5;5;6;69;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:47;A 12;1;6;7;8;6;4;4;1;17;1;0;8;35;4;7;1;31;3;3;4;83;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.04.2024;11:46;A 12;1;6;8;4;2;2;3;2;21;2;22;3;2;2;2;1;5;3;2;4;89;4;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:45;A 12;1;3;3;4;3;1;13;2;3;1;57;12;16;4;25;2;5;6;7;7;74;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;11:44;A 12;1;4;4;2;1;2;21;2;26;1;67;8;12;7;20;0;0;6;6;6;50;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;11:43;A 12;1;1;1;3;3;0;1;1;3;1;0;6;8;5;8;2;2;6;9;7;63;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
09.04.2024;11:42;A 12;1;4;5;3;2;2;2;0;0;0;0;6;9;4;8;1;80;4;4;4;24;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:41;A 12;1;2;3;4;5;2;53;0;0;0;0;7;46;5;15;3;70;2;3;4;40;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
09.04.2024;11:40;A 12;1;5;5;10;9;3;12;0;0;0;0;7;10;3;4;1;10;1;4;2;92;4;9;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:39;A 12;1;6;8;5;5;2;2;1;24;1;0;4;4;2;26;0;0;2;6;3;93;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;11:38;A 12;1;3;4;7;6;2;7;0;0;0;0;9;26;4;8;4;25;3;5;4;81;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.04.2024;11:37;A 12;1;3;5;2;2;1;2;2;2;1;1;10;23;4;7;1;64;12;11;12;63;5;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
09.04.2024;11:36;A 12;1;4;4;8;7;2;29;4;28;9;4;5;8;3;8;0;0;5;5;7;77;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
09.04.2024;11:35;A 12;1;4;5;5;4;1;2;1;13;1;1;5;48;2;4;2;46;4;3;6;22;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:34;A 12;1;5;7;5;4;1;1;3;49;1;2;6;50;1;1;1;2;2;2;4;77;7;9;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.04.2024;11:33;A 12;1;6;6;8;7;1;2;2;63;2;59;6;37;3;4;1;45;4;50;5;55;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:32;A 12;1;9;28;11;10;4;1;4;49;3;4;8;10;1;1;3;21;4;3;4;51;8;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:31;A 12;1;5;5;5;5;1;1;1;15;1;64;5;18;3;4;0;0;7;7;7;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;11:30;A 12;1;2;3;2;1;3;4;3;54;3;43;8;33;3;4;2;1;7;8;8;64;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.04.2024;11:29;A 12;1;2;1;4;4;3;4;2;29;1;27;8;39;5;29;0;0;3;4;1;29;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;11:28;A 12;1;3;5;4;4;1;81;1;3;1;56;6;11;5;14;1;69;7;6;8;66;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.04.2024;11:27;A 12;1;4;4;3;2;5;57;3;7;5;37;7;39;3;8;1;59;2;2;4;5;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:26;A 12;1;4;4;5;4;3;4;3;71;2;67;5;12;4;36;0;0;1;0;2;48;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:25;A 12;1;5;6;3;2;2;18;2;16;2;1;9;34;4;9;2;29;4;4;4;56;4;3;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:24;A 12;1;2;2;5;3;1;3;3;30;2;26;9;13;2;3;2;58;1;1;3;74;5;5;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:23;A 12;1;4;6;0;0;2;7;3;5;3;92;5;5;2;3;2;56;2;1;5;61;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:22;A 12;1;4;6;3;2;1;4;1;32;3;30;7;7;4;7;3;82;2;5;1;21;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;11:21;A 12;1;2;4;1;1;2;4;5;25;0;53;7;53;3;2;2;84;3;3;6;24;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:20;A 12;1;5;7;2;2;3;7;1;3;2;18;9;15;7;21;1;1;6;6;5;73;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;11:19;A 12;1;4;5;6;4;2;59;1;53;1;0;10;18;6;24;1;1;0;0;2;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:18;A 12;1;3;3;7;9;3;20;3;61;24;10;6;42;5;49;2;37;2;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.04.2024;11:17;A 12;1;2;3;4;5;1;1;0;0;0;0;7;13;3;8;2;44;5;5;6;59;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;11:16;A 12;1;2;4;4;5;0;6;0;0;0;85;6;12;2;6;2;3;3;3;2;56;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:15;A 12;1;3;6;4;3;2;39;1;15;2;49;7;10;3;11;3;62;2;1;4;73;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:14;A 12;1;8;11;8;12;1;19;4;18;3;41;3;5;4;41;1;77;4;6;4;18;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.04.2024;11:13;A 12;1;5;9;5;4;2;34;3;18;1;1;9;14;7;38;1;57;4;5;7;83;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
09.04.2024;11:12;A 12;1;6;6;7;6;3;9;3;9;3;7;10;19;5;15;1;1;2;3;2;78;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;11:11;A 12;1;4;6;5;4;1;1;3;67;3;62;3;3;2;4;1;1;3;3;6;86;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;11:10;A 12;1;2;1;5;3;1;2;4;9;3;4;8;15;3;8;5;36;3;2;5;84;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
09.04.2024;11:09;A 12;1;1;1;0;0;0;0;4;40;2;80;8;11;4;10;2;62;5;6;6;77;4;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:08;A 12;1;2;3;5;6;2;27;5;32;1;70;7;35;5;36;1;53;4;5;3;13;3;3;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:07;A 12;1;2;4;5;4;3;56;4;12;2;59;5;26;3;24;1;24;6;5;5;18;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.04.2024;11:06;A 12;1;3;5;2;1;3;8;0;1;0;1;7;11;8;16;1;1;6;6;7;79;4;5;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:05;A 12;1;5;6;5;4;4;23;1;63;1;62;3;8;1;2;1;46;0;0;1;72;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:04;A 12;1;2;2;4;3;3;5;3;27;2;22;5;13;6;4;1;31;4;5;4;57;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:03;A 12;1;5;6;5;4;1;1;1;34;1;32;6;27;1;1;1;46;6;6;6;52;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:02;A 12;1;4;4;4;4;0;0;1;45;1;87;8;23;5;12;1;1;7;9;5;62;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.04.2024;11:01;A 12;1;5;7;6;4;4;68;2;18;2;51;9;27;6;10;0;0;3;4;3;72;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:00;A 12;1;1;3;4;3;2;35;1;2;2;56;5;35;5;25;2;13;6;6;8;55;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.04.2024;10:59;A 12;1;6;8;5;7;3;8;0;0;0;37;11;14;6;24;1;62;3;3;3;35;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;10:58;A 12;1;4;6;6;5;2;3;3;67;2;88;6;11;2;13;1;5;1;2;3;79;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.04.2024;10:57;A 12;1;2;2;2;2;3;38;3;15;1;32;5;38;4;35;0;0;5;6;6;77;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.04.2024;10:56;A 12;1;2;2;3;3;3;66;1;0;1;84;10;26;9;28;0;10;7;5;8;72;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
09.04.2024;10:55;A 12;1;5;7;2;1;2;5;1;47;3;56;5;22;5;26;1;58;4;4;5;79;7;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
