Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
09.04.2024;11:38;A 41;1;3;45;4;10;2;53;0;0;0;0;7;10;0;0;3;65;3;4;0;0;3;69;2;26;3;27;2;38;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:37;A 41;1;2;45;2;10;0;58;0;0;0;0;10;70;0;0;4;59;2;25;1;38;4;53;2;33;7;55;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:36;A 41;1;8;23;3;8;1;30;0;0;0;0;5;91;2;72;3;22;1;0;1;14;2;73;4;24;3;78;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:35;A 41;1;0;0;3;5;0;100;0;0;0;0;6;44;0;0;4;59;1;9;0;0;7;65;3;41;5;14;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:34;A 41;1;1;2;4;8;2;76;0;0;0;0;6;37;3;13;0;17;0;16;2;9;1;93;2;51;4;86;3;97;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:33;A 41;1;5;8;4;8;1;47;0;0;0;0;8;36;2;3;1;42;2;41;2;33;3;90;2;54;7;85;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:32;A 41;1;1;2;3;7;1;46;0;0;0;0;3;12;1;1;3;66;2;34;3;49;3;27;1;9;2;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:31;A 41;1;2;6;3;13;0;89;0;0;0;0;5;82;1;6;3;55;4;48;3;50;2;17;0;0;3;73;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:30;A 41;1;2;48;4;10;2;76;0;0;0;0;3;63;1;1;1;51;1;49;3;55;3;39;3;28;2;62;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:29;A 41;1;4;15;6;13;2;65;0;0;0;0;8;75;0;0;4;63;4;36;2;32;5;35;4;35;4;50;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:28;A 41;1;1;0;1;2;1;59;0;0;0;0;7;46;1;0;1;16;1;42;4;50;4;51;1;9;4;64;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:27;A 41;1;5;54;4;14;2;64;0;0;0;0;0;0;2;27;2;30;2;29;0;99;2;88;1;16;5;72;2;40;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:26;A 41;1;6;20;5;17;1;46;0;0;0;0;14;52;1;1;1;23;1;1;2;28;1;92;1;13;9;54;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:25;A 41;1;3;14;2;9;0;0;0;0;0;0;12;73;5;8;5;59;3;50;2;49;3;55;5;22;6;28;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:24;A 41;1;1;2;4;5;2;51;0;0;0;0;9;85;1;11;3;58;0;0;0;0;1;77;1;8;3;79;1;19;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:23;A 41;1;1;4;2;3;1;45;0;0;0;0;7;89;2;2;7;44;6;40;1;1;2;53;2;9;1;50;1;65;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:22;A 41;1;2;28;5;16;3;52;0;0;0;0;5;59;1;17;3;47;4;21;1;26;3;30;2;17;2;3;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:21;A 41;1;4;23;3;21;0;100;0;0;0;0;1;2;1;1;4;33;3;25;3;48;3;50;4;25;9;77;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:20;A 41;1;3;36;8;37;2;70;0;0;0;0;8;9;0;0;2;62;2;33;1;41;6;49;3;20;8;53;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:19;A 41;1;3;13;2;5;1;25;0;0;0;0;8;53;3;8;0;4;2;3;1;40;0;89;1;8;9;66;0;59;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:18;A 41;1;3;20;2;8;0;100;0;0;0;0;8;8;1;1;5;83;1;20;3;54;3;62;1;59;5;39;4;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:17;A 41;1;5;41;7;66;2;99;0;0;0;0;1;21;1;1;7;22;9;14;5;57;4;77;4;53;1;74;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:16;A 41;1;1;95;0;100;0;100;0;0;0;0;3;3;0;0;0;100;0;0;0;100;6;39;3;23;6;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:15;A 41;1;1;5;1;24;0;100;0;0;0;0;7;7;1;4;0;100;0;0;0;100;1;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:14;A 41;1;1;8;10;23;2;68;0;0;0;0;0;0;0;0;5;50;2;21;2;23;4;39;1;7;2;1;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:13;A 41;1;2;9;4;6;3;28;0;0;0;0;11;68;0;0;2;32;3;49;2;39;5;47;3;33;5;49;1;99;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:12;A 41;1;3;3;5;9;2;6;0;0;0;0;7;85;2;71;2;6;8;10;4;6;0;94;2;26;3;85;0;100;1;2;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:11;A 41;1;2;12;6;16;0;79;0;0;0;0;5;62;0;19;0;0;1;1;0;0;3;67;1;9;5;45;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:10;A 41;1;2;71;5;14;1;97;0;0;0;0;3;22;2;53;6;72;3;44;1;0;5;68;3;35;1;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:09;A 41;1;3;29;6;11;2;59;0;0;0;0;3;22;2;37;4;48;3;37;3;42;4;30;1;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:08;A 41;1;1;2;4;7;4;46;0;0;0;0;5;69;3;32;2;22;2;25;2;22;2;50;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:07;A 41;1;0;16;2;6;0;100;0;0;0;0;1;0;1;0;6;15;5;57;3;22;3;28;2;7;3;46;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:06;A 41;1;4;66;3;14;2;99;0;0;0;0;11;46;1;16;3;62;2;68;1;44;6;34;2;24;3;5;5;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:05;A 41;1;2;46;6;31;2;83;0;0;0;0;8;55;2;26;2;29;1;42;1;37;2;19;1;20;5;35;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:04;A 41;1;2;5;3;4;3;55;0;0;0;0;6;64;1;9;4;63;3;52;1;2;3;44;3;13;3;61;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:03;A 41;1;6;24;3;4;2;83;0;0;0;0;12;64;2;7;5;39;2;1;1;0;1;77;3;68;6;85;2;91;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:02;A 41;1;3;12;5;10;2;45;0;0;0;0;5;70;0;11;5;56;5;12;1;63;4;89;3;51;3;62;1;23;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:01;A 41;1;3;7;5;47;2;71;0;0;0;0;1;29;3;23;4;36;2;2;3;38;4;34;3;26;2;22;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;11:00;A 41;1;3;9;5;12;2;60;0;0;0;0;6;70;2;2;3;42;2;1;2;44;4;82;3;25;8;70;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:59;A 41;1;6;20;5;10;2;41;0;0;0;0;10;69;2;50;1;5;1;2;1;46;4;28;2;9;2;56;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:58;A 41;1;2;17;0;0;0;0;0;0;0;0;13;66;4;46;6;53;3;23;1;28;1;55;1;9;5;45;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:57;A 41;1;4;13;2;3;2;69;0;0;0;0;14;69;2;21;3;59;2;39;3;62;1;64;0;8;7;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:56;A 41;1;1;17;7;10;4;57;0;0;0;0;10;64;0;0;2;50;1;0;0;0;0;100;2;9;9;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:55;A 41;1;2;9;0;0;2;4;0;0;0;0;0;100;0;0;6;8;3;2;3;14;0;100;0;0;0;100;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:54;A 41;1;1;3;0;4;1;98;0;0;0;0;7;21;1;2;2;95;2;95;3;7;4;43;2;18;5;26;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:53;A 41;1;3;6;11;25;3;61;0;0;0;0;7;59;3;10;2;26;4;65;2;23;3;39;2;16;5;6;1;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:52;A 41;1;4;9;3;6;2;20;0;0;0;0;2;78;2;61;4;39;6;44;2;44;1;82;0;0;3;85;1;81;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:51;A 41;1;6;19;3;7;1;79;0;0;0;0;3;42;1;1;0;0;1;8;1;50;5;57;2;16;8;49;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:50;A 41;1;0;0;3;7;1;80;0;0;0;0;6;17;0;11;3;71;3;73;3;63;3;44;2;17;4;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:49;A 41;1;2;57;3;8;1;78;0;0;0;0;5;25;3;39;2;59;2;55;2;54;6;64;1;10;8;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:48;A 41;1;5;11;6;27;0;100;0;0;0;0;6;64;2;52;5;72;0;46;0;48;4;64;3;15;4;59;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:47;A 41;1;2;7;6;13;1;35;0;0;0;0;8;30;0;0;6;67;4;45;1;38;4;53;2;14;5;73;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:46;A 41;1;2;23;6;27;4;34;0;0;0;0;4;86;1;1;6;48;5;41;2;47;34;82;4;33;4;73;3;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:45;A 41;1;10;36;6;45;2;67;0;0;0;0;11;30;1;0;1;34;1;34;1;45;3;67;7;40;8;54;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:44;A 41;1;5;13;2;2;1;69;0;0;0;0;8;40;2;34;1;36;1;28;3;74;1;73;1;4;8;53;1;27;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:43;A 41;1;6;14;2;8;0;79;0;0;0;0;11;64;2;15;6;89;1;86;2;92;2;70;1;7;5;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:42;A 41;1;1;58;4;10;1;73;0;0;0;0;8;78;2;22;4;65;7;59;4;86;3;29;2;28;3;16;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:41;A 41;1;6;22;3;5;1;61;0;0;0;0;6;73;4;4;4;37;2;30;3;45;4;25;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:40;A 41;1;3;5;10;25;5;67;0;0;0;0;4;4;1;0;4;34;2;25;3;74;5;44;3;13;6;58;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:39;A 41;1;7;20;5;10;0;6;0;0;0;0;8;72;2;32;2;6;2;6;2;16;1;83;2;20;4;63;1;90;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:38;A 41;1;0;0;6;11;2;97;0;0;0;0;0;0;0;0;3;52;2;59;1;47;2;31;3;15;5;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:37;A 41;1;2;66;4;6;2;87;0;0;0;0;5;46;2;5;1;52;2;65;3;30;1;66;0;0;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:36;A 41;1;1;9;1;2;1;48;0;0;0;0;11;50;0;7;4;28;2;50;4;25;4;58;1;15;7;43;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:35;A 41;1;2;24;1;1;1;60;0;0;0;0;1;79;1;80;8;17;6;16;3;34;3;66;3;33;1;61;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:34;A 41;1;2;64;4;16;0;100;0;0;0;0;2;2;1;4;0;100;0;100;0;100;2;33;2;14;4;5;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:33;A 41;1;4;10;4;8;2;28;0;0;0;0;7;68;3;8;2;15;3;13;3;51;3;51;2;16;7;18;2;9;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:32;A 41;1;3;8;5;9;2;7;0;0;0;0;4;82;1;1;3;6;2;2;1;16;2;56;1;8;3;61;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:31;A 41;1;2;5;3;25;1;74;0;0;0;0;5;50;2;46;1;32;1;60;2;55;2;35;9;42;2;53;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:30;A 41;1;3;13;2;66;0;100;0;0;0;0;3;20;1;8;4;82;4;49;1;98;6;38;1;13;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:29;A 41;1;3;16;10;18;6;71;0;0;0;0;5;70;0;0;1;1;2;2;1;50;0;94;1;64;7;82;1;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:28;A 41;1;1;56;2;6;0;100;0;0;0;0;8;13;0;0;6;76;5;65;0;0;3;90;1;25;6;51;2;8;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:27;A 41;1;2;6;3;7;0;100;0;0;0;0;5;55;0;0;7;71;6;45;1;9;2;76;5;38;5;42;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:26;A 41;1;1;41;2;68;0;100;0;0;0;0;9;67;0;0;3;9;4;3;1;2;7;55;2;35;5;79;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:25;A 41;1;5;18;7;48;2;95;0;0;0;0;4;52;1;49;0;0;1;1;2;39;2;23;1;6;3;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:24;A 41;1;4;14;3;12;2;56;0;0;0;0;1;46;2;5;1;1;1;1;1;1;1;93;4;28;6;91;3;19;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:23;A 41;1;3;18;1;1;1;12;0;0;0;0;6;65;0;29;4;59;1;0;2;56;5;61;1;8;3;45;2;7;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:22;A 41;1;3;7;2;5;0;0;0;0;0;0;6;39;1;8;2;63;2;58;0;0;5;57;2;42;5;64;1;54;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:21;A 41;1;4;12;1;2;2;55;0;0;0;0;4;4;1;2;7;65;4;59;3;66;6;66;2;28;5;50;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:20;A 41;1;1;2;5;8;3;6;0;0;0;0;4;5;0;0;3;52;1;45;2;38;3;61;2;17;3;66;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:19;A 41;1;2;6;3;3;1;33;0;0;0;0;3;3;1;1;3;37;3;60;0;29;5;64;2;24;7;62;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:18;A 41;1;2;5;3;6;1;90;0;0;0;0;4;88;0;0;7;39;6;13;2;26;2;83;1;5;4;74;1;40;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:17;A 41;1;3;12;7;18;2;54;0;0;0;0;7;9;1;23;3;56;3;60;0;0;7;48;4;33;3;51;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:16;A 41;1;2;18;5;13;3;65;0;0;0;0;8;30;2;4;3;47;1;3;3;80;3;48;4;29;4;59;2;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:15;A 41;1;0;100;2;26;0;100;0;0;0;0;5;30;1;4;1;72;1;70;1;79;4;44;1;20;7;17;1;21;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:14;A 41;1;4;13;1;2;1;71;0;0;0;0;5;46;1;1;2;55;2;67;0;0;4;73;3;31;7;50;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:13;A 41;1;3;40;5;17;0;100;0;0;0;0;3;55;2;8;4;52;3;15;0;35;3;53;1;12;2;68;1;27;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:12;A 41;1;4;17;5;7;1;76;0;0;0;0;5;55;4;42;4;29;2;23;3;40;4;45;3;23;3;26;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:11;A 41;1;1;3;5;14;3;59;0;0;0;0;5;30;0;0;2;54;2;26;3;51;1;5;3;24;1;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:10;A 41;1;2;5;7;18;4;56;0;0;0;0;4;83;2;36;5;28;6;7;5;35;4;19;3;28;2;46;2;28;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:09;A 41;1;2;6;4;6;6;26;0;0;0;0;6;63;2;47;4;56;4;42;1;11;4;60;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:08;A 41;1;3;64;5;40;2;88;0;0;0;0;8;26;1;6;1;33;1;1;2;42;1;36;1;6;5;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:07;A 41;1;5;47;4;10;0;63;0;0;0;0;10;62;0;0;2;53;5;47;0;0;3;44;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:06;A 41;1;5;11;2;5;1;92;0;0;0;0;3;53;1;4;4;74;3;49;0;0;4;48;0;0;1;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:05;A 41;1;2;52;5;16;3;78;0;0;0;0;3;12;0;0;3;44;1;24;1;1;5;35;1;1;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:04;A 41;1;4;30;8;46;2;90;0;0;0;0;8;69;3;3;1;27;1;19;1;14;5;35;3;28;5;17;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.04.2024;10:03;A 41;1;5;20;10;45;2;66;0;0;0;0;2;2;1;4;2;31;1;14;3;33;4;36;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
