Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
30.06.2024;13:02;A 64;1;0;0;4;47;0;0;0;0;0;0;3;39;1;44;1;28;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:01;A 64;1;1;1;1;26;0;99;0;0;0;0;2;77;1;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;13:00;A 64;1;1;40;1;11;2;58;3;47;2;32;1;21;1;7;0;31;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:59;A 64;1;1;1;4;32;1;10;1;10;1;6;1;21;1;19;1;73;1;74;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:58;A 64;1;0;0;0;33;1;38;1;38;1;6;2;40;3;29;1;62;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:57;A 64;1;0;0;3;33;7;20;6;21;5;33;1;45;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:56;A 64;1;0;0;3;17;3;64;4;63;2;70;3;61;4;20;3;28;3;28;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:55;A 64;1;0;0;1;8;6;49;6;50;1;65;2;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:54;A 64;1;1;0;4;23;1;39;1;40;1;98;3;51;4;12;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.06.2024;12:53;A 64;1;0;0;1;81;4;40;4;39;0;100;3;49;2;11;0;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:52;A 64;1;0;0;3;22;2;67;2;29;2;46;4;43;3;53;2;22;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:51;A 64;1;0;0;2;13;4;15;4;33;4;46;2;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:50;A 64;1;0;0;2;54;3;73;3;7;1;78;3;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:49;A 64;1;3;18;3;49;3;64;3;63;3;34;3;25;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:48;A 64;1;2;38;2;39;2;34;2;34;2;28;3;37;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:47;A 64;1;2;0;3;53;2;57;2;57;2;14;1;52;2;28;2;64;2;64;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.06.2024;12:46;A 64;1;1;1;5;47;3;77;3;76;1;81;1;92;1;48;1;73;1;72;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:45;A 64;1;3;4;1;36;1;10;1;11;1;15;1;4;1;13;3;24;5;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:44;A 64;1;0;0;0;10;1;43;1;42;1;5;1;2;1;0;2;5;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:43;A 64;1;0;0;2;38;3;59;3;60;2;60;3;19;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:42;A 64;1;0;0;2;17;5;61;5;60;2;59;5;45;4;60;1;25;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:41;A 64;1;0;0;2;11;3;49;3;49;2;49;4;5;3;12;2;35;2;35;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.06.2024;12:40;A 64;1;0;0;1;18;0;0;0;0;0;0;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:39;A 64;1;0;0;2;78;4;64;4;64;1;71;1;1;1;3;1;64;1;64;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:38;A 64;1;0;0;0;14;2;33;27;30;2;43;1;2;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:37;A 64;1;0;0;1;23;5;39;5;40;3;49;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:36;A 64;1;0;0;1;5;2;61;2;60;1;59;4;17;2;17;2;33;2;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:35;A 64;1;0;0;2;27;3;10;3;11;3;12;2;2;3;8;2;62;2;62;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:34;A 64;1;0;0;2;40;4;37;4;38;2;28;0;0;0;0;2;40;2;40;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:33;A 64;1;0;0;2;61;2;61;2;61;2;65;5;29;0;37;0;69;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:32;A 64;1;0;0;4;30;2;2;2;2;1;3;3;44;4;69;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:31;A 64;1;0;0;0;43;4;69;4;70;3;45;2;27;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:30;A 64;1;0;0;4;32;4;75;4;70;2;81;3;95;0;100;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:29;A 64;1;0;0;1;35;11;5;3;3;3;9;3;57;2;30;1;17;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:28;A 64;1;0;0;3;51;0;39;0;0;0;0;0;0;1;6;1;23;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:27;A 64;1;0;0;1;9;3;84;3;55;2;59;4;64;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:26;A 64;1;0;0;5;30;2;74;2;75;1;83;5;58;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:25;A 64;1;0;0;1;7;3;55;3;18;3;26;3;34;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:24;A 64;1;0;0;3;17;2;60;2;61;2;19;2;21;2;13;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:23;A 64;1;0;0;0;36;2;55;2;6;1;6;2;55;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:22;A 64;1;0;0;2;31;1;33;1;32;1;39;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:21;A 64;1;0;0;2;66;1;26;1;26;0;26;3;4;4;19;2;28;2;28;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:20;A 64;1;0;0;3;93;1;9;1;10;1;14;0;0;0;0;1;78;1;78;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:19;A 64;1;0;0;3;13;1;40;1;40;1;5;2;2;2;7;1;11;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:18;A 64;1;0;0;3;17;1;28;1;28;1;10;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:17;A 64;1;0;0;3;32;2;57;2;56;2;24;6;35;2;45;2;50;2;50;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:15;A 64;1;0;0;0;70;1;45;1;45;1;5;2;35;2;26;2;67;2;68;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:14;A 64;1;0;0;1;71;2;2;2;2;2;7;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:13;A 64;1;0;0;2;79;2;39;2;38;1;6;1;8;1;4;1;30;1;29;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:12;A 64;1;0;0;2;51;2;76;2;77;1;52;3;28;2;29;2;20;2;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:11;A 64;1;0;0;1;6;1;11;1;11;1;15;2;56;2;38;2;32;3;32;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:10;A 64;1;0;0;3;28;1;2;1;1;1;4;3;42;4;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:09;A 64;1;0;0;0;0;3;76;5;39;1;79;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:08;A 64;1;0;0;3;61;2;60;2;55;3;15;1;1;1;2;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:07;A 64;1;0;0;6;43;2;38;2;21;1;24;3;59;1;35;1;39;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:06;A 64;1;0;0;0;73;1;54;1;55;2;46;5;62;2;74;2;20;2;20;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:05;A 64;1;0;0;3;62;0;0;0;0;0;0;2;20;0;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:04;A 64;1;0;0;0;100;0;0;0;0;0;0;5;83;1;83;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;12:03;A 64;1;0;0;5;58;2;74;5;9;2;50;2;43;2;52;0;71;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:02;A 64;1;0;0;1;53;2;42;2;15;1;18;0;0;0;0;2;13;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:01;A 64;1;1;5;2;14;2;35;2;29;1;43;1;0;2;2;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;12:00;A 64;1;0;0;3;40;1;68;1;20;2;42;1;62;2;6;1;39;1;39;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;11:59;A 64;1;1;11;1;26;1;35;1;36;2;10;5;47;3;60;1;1;3;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:58;A 64;1;2;2;1;73;3;77;3;77;1;28;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:57;A 64;1;1;1;3;21;1;16;1;17;1;21;1;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:56;A 64;1;0;0;1;7;3;54;3;11;3;22;2;15;3;13;2;57;2;57;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.06.2024;11:55;A 64;1;1;0;0;1;1;2;1;3;1;6;2;2;2;7;1;32;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:54;A 64;1;3;25;4;63;3;29;3;14;1;38;2;3;3;14;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:53;A 64;1;0;37;1;34;2;10;2;11;2;17;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:52;A 64;1;2;3;2;11;4;9;4;9;1;23;3;5;2;14;3;21;2;21;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:51;A 64;1;4;4;2;23;1;2;1;1;1;5;3;3;3;10;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:50;A 64;1;0;0;2;48;2;16;2;7;2;14;0;0;0;0;1;34;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:49;A 64;1;0;15;1;20;0;0;0;0;0;0;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:48;A 64;1;3;17;2;56;1;39;1;3;1;5;2;26;1;4;2;0;3;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:47;A 64;1;1;2;2;48;6;29;5;34;1;45;3;46;1;57;1;68;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:46;A 64;1;1;3;1;20;0;100;1;68;1;78;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:45;A 64;1;2;16;2;30;3;43;3;45;2;50;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:44;A 64;1;1;75;2;14;4;21;4;8;4;26;2;88;2;83;1;3;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:43;A 64;1;3;4;3;14;1;18;1;6;1;8;1;1;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:42;A 64;1;2;11;1;9;2;47;2;47;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.06.2024;11:41;A 64;1;2;46;3;54;1;64;1;2;2;11;5;59;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:40;A 64;1;5;24;4;32;4;64;4;63;3;46;2;29;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:39;A 64;1;4;11;2;19;1;31;1;30;2;12;2;30;1;11;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:38;A 64;1;2;32;3;29;2;35;2;35;2;37;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:37;A 64;1;4;6;3;19;1;0;1;0;0;0;6;36;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:36;A 64;1;3;27;1;31;0;0;0;0;0;0;3;20;4;28;1;4;1;38;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:35;A 64;1;5;19;5;31;1;2;1;3;1;6;1;6;1;7;1;1;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:34;A 64;1;3;63;4;37;0;0;0;0;0;0;1;39;1;48;2;39;2;39;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:33;A 64;1;1;88;1;7;2;32;2;32;2;29;3;9;2;20;2;63;2;63;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:32;A 64;1;1;1;1;4;1;16;1;14;1;4;3;22;6;31;0;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:31;A 64;1;3;36;3;17;2;82;2;82;1;31;3;61;16;65;1;28;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:30;A 64;1;6;71;0;97;5;81;5;83;0;100;5;56;2;77;0;21;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:29;A 64;1;2;22;2;37;1;95;1;96;0;100;1;1;1;4;1;56;1;58;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:28;A 64;1;2;29;1;32;4;37;5;33;3;48;1;31;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:27;A 64;1;2;9;2;45;4;51;4;51;1;59;1;30;2;10;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:26;A 64;1;0;0;2;12;1;18;1;18;2;12;2;2;2;6;1;23;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;11:25;A 64;1;0;0;3;42;1;37;1;37;1;5;2;62;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:24;A 64;1;0;0;2;9;1;46;2;45;0;43;2;50;2;16;1;31;1;31;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:23;A 64;1;0;0;2;8;2;66;2;65;3;28;2;31;1;5;2;45;2;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:22;A 64;1;0;0;1;19;2;41;3;12;2;10;4;54;3;67;2;34;2;35;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:21;A 64;1;0;0;5;28;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:20;A 64;1;0;0;4;24;3;37;3;37;4;13;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:19;A 64;1;0;0;1;5;1;42;1;42;1;42;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:18;A 64;1;0;0;2;32;3;49;3;49;3;12;2;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:17;A 64;1;0;0;2;6;2;3;2;3;2;9;5;58;3;70;0;47;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:16;A 64;1;1;1;1;9;2;70;1;69;1;57;4;21;1;24;1;4;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:15;A 64;1;0;0;2;54;3;73;4;73;2;71;2;95;2;63;2;53;2;53;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.06.2024;11:14;A 64;1;1;3;1;25;1;4;1;5;1;4;2;29;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:13;A 64;1;0;0;1;14;0;0;0;0;0;0;1;1;1;3;1;15;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:12;A 64;1;0;0;1;28;2;48;2;47;2;14;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.06.2024;11:11;A 64;1;0;0;1;4;1;30;1;30;1;4;0;0;0;0;1;29;1;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:10;A 64;1;0;0;3;30;1;34;1;33;1;5;2;40;2;15;1;65;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:09;A 64;1;0;0;1;3;2;25;2;24;0;24;3;55;2;8;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0
30.06.2024;11:08;A 64;1;0;0;2;55;1;10;1;11;2;7;3;45;5;30;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:07;A 64;1;0;0;2;17;2;23;2;22;2;6;0;57;0;0;1;58;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:06;A 64;1;0;0;1;5;1;40;1;39;1;6;2;13;2;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:05;A 64;1;1;1;2;16;4;52;4;53;2;48;5;70;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:04;A 64;1;0;0;2;31;1;45;1;46;2;36;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:03;A 64;1;1;0;4;49;2;58;2;55;3;20;2;8;2;11;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:02;A 64;1;0;0;4;30;2;75;1;77;2;28;4;65;4;53;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:01;A 64;1;0;0;2;19;3;23;3;24;3;43;1;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;11:00;A 64;1;0;0;0;53;0;0;0;0;0;0;1;58;1;32;1;2;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:59;A 64;1;0;0;3;59;1;2;1;2;1;4;2;3;2;9;2;94;2;95;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:58;A 64;1;0;0;1;3;0;0;0;0;0;0;3;4;3;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:57;A 64;1;0;0;2;24;1;34;1;33;1;5;1;19;1;9;1;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:56;A 64;1;0;0;2;33;0;0;0;0;0;0;4;47;4;20;2;48;2;48;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:55;A 64;1;0;0;1;10;1;0;1;1;1;3;3;19;1;22;2;35;2;35;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:54;A 64;1;0;0;5;51;3;67;3;9;2;17;2;60;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:53;A 64;1;0;0;2;33;2;17;2;16;2;8;3;50;2;20;3;35;3;35;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;10:52;A 64;1;0;0;2;65;1;1;1;1;1;4;6;52;2;68;3;74;3;73;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
