Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
18.03.2024;12:03;A 64;1;5;82;1;87;2;35;2;34;1;40;6;75;0;85;0;100;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:02;A 64;1;4;87;0;100;2;49;2;50;2;49;9;80;2;94;0;100;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:01;A 64;1;4;89;0;100;2;26;2;27;1;35;5;45;2;91;0;100;1;64;1;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.03.2024;12:00;A 64;1;3;79;2;75;2;76;2;5;1;60;0;0;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:59;A 64;1;2;27;1;32;2;15;2;5;2;8;6;43;4;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;11:58;A 64;1;3;43;1;44;2;66;2;66;2;60;4;73;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:57;A 64;1;3;50;1;66;0;0;0;0;0;0;2;58;1;24;0;100;2;9;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:56;A 64;1;4;77;6;79;3;12;3;6;2;16;4;52;4;38;0;100;2;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:55;A 64;1;6;72;2;80;2;94;3;20;2;19;4;54;1;65;0;100;2;40;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:54;A 64;1;4;93;0;100;2;77;2;78;2;83;8;66;3;77;0;100;1;57;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:53;A 64;1;2;28;6;31;0;0;0;0;0;0;1;67;2;31;0;100;2;73;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;11:52;A 64;1;5;44;1;62;4;14;4;13;0;20;5;79;1;66;0;100;1;13;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:51;A 64;1;3;15;3;25;0;100;0;100;1;59;1;37;1;43;0;100;1;62;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:50;A 64;1;5;7;4;32;2;61;2;62;2;64;2;67;0;44;0;100;4;73;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:49;A 64;1;7;61;1;73;2;9;2;5;1;14;3;27;6;43;0;100;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:48;A 64;1;7;75;3;92;3;47;11;34;1;57;1;40;1;3;0;100;3;79;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:47;A 64;1;5;56;3;67;3;62;3;62;2;44;1;9;1;6;0;100;1;59;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:46;A 64;1;4;54;2;63;4;66;4;67;1;76;2;49;0;49;0;100;2;50;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:45;A 64;1;7;75;3;87;13;30;1;58;1;66;7;71;2;84;0;100;1;39;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:44;A 64;1;3;29;3;43;0;1;0;0;0;0;2;26;2;35;0;100;2;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:43;A 64;1;4;58;0;60;2;11;2;11;2;20;6;26;1;42;0;100;1;16;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:42;A 64;1;2;6;3;12;1;61;1;62;1;67;5;60;0;64;0;100;1;32;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;11:41;A 64;1;3;9;2;21;2;92;2;91;1;64;7;40;4;34;0;100;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:40;A 64;1;2;69;1;81;3;87;3;88;1;80;1;2;1;86;0;100;1;43;1;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.03.2024;11:39;A 64;1;1;48;1;48;2;15;1;16;1;10;2;45;0;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:38;A 64;1;4;62;3;62;1;48;2;25;2;29;1;1;2;9;0;100;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:37;A 64;1;2;44;1;49;2;30;1;32;1;9;5;30;5;25;0;100;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:36;A 64;1;7;46;5;63;1;60;1;62;2;44;2;2;2;7;0;100;1;62;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;11:35;A 64;1;3;27;2;35;1;1;1;1;1;3;1;15;1;7;0;100;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:34;A 64;1;3;9;1;12;0;0;0;0;0;0;4;5;4;13;0;100;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:33;A 64;1;0;100;1;87;3;73;3;72;0;78;3;46;3;22;0;100;1;66;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;11:32;A 64;1;4;46;1;54;1;21;1;22;2;23;2;39;2;28;0;100;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:31;A 64;1;2;5;1;7;0;95;0;94;0;0;5;19;4;23;0;100;1;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:30;A 64;1;2;71;3;67;4;88;3;90;0;90;1;57;1;64;0;100;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:29;A 64;1;4;44;2;70;4;89;5;85;0;100;7;63;3;79;0;100;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:28;A 64;1;2;45;2;10;1;58;1;58;2;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:27;A 64;1;1;9;1;5;5;68;4;70;1;22;4;23;4;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:26;A 64;1;4;50;0;56;1;51;2;51;2;49;1;25;1;6;0;100;2;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:25;A 64;1;2;25;2;20;3;7;3;6;1;11;4;55;2;61;0;100;2;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:24;A 64;1;3;31;1;39;1;58;1;59;2;59;5;21;5;36;0;100;1;44;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:23;A 64;1;3;40;3;43;2;9;2;9;2;9;4;39;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:22;A 64;1;5;38;6;39;2;91;2;91;0;100;2;47;1;90;0;100;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:21;A 64;1;5;71;1;82;4;89;4;89;0;100;1;27;1;6;0;100;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2024;11:20;A 64;1;4;36;3;30;2;32;2;33;2;40;3;26;3;30;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:19;A 64;1;2;26;3;17;1;48;1;3;1;5;2;45;2;30;0;100;1;53;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:18;A 64;1;3;52;1;56;1;11;1;11;1;5;3;63;1;48;0;100;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:17;A 64;1;2;71;3;33;2;11;2;11;1;14;6;26;5;41;0;100;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:16;A 64;1;4;57;2;50;1;51;1;53;2;44;7;48;2;62;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:15;A 64;1;1;56;2;10;1;74;1;73;1;11;4;74;2;60;0;100;1;15;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:14;A 64;1;3;36;3;50;4;39;4;40;3;53;5;49;3;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:13;A 64;1;5;31;1;45;2;40;2;39;2;39;8;55;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:12;A 64;1;2;50;2;30;3;54;3;55;2;70;3;39;1;99;0;100;1;22;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:11;A 64;1;3;47;3;16;2;49;2;49;3;30;2;28;3;45;0;100;1;23;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:10;A 64;1;3;12;3;22;3;8;3;7;2;4;1;1;1;4;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:09;A 64;1;4;51;2;62;3;61;3;60;5;13;2;50;4;48;0;100;1;38;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:08;A 64;1;5;40;1;55;2;20;1;17;1;5;6;12;5;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:07;A 64;1;5;54;0;63;2;23;3;23;2;10;2;13;2;17;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:06;A 64;1;3;61;2;69;1;1;1;1;2;3;5;49;2;66;0;100;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:05;A 64;1;3;28;4;34;1;33;1;3;1;5;4;41;1;51;0;100;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:04;A 64;1;0;0;0;0;4;70;4;69;3;17;3;71;2;55;0;100;1;70;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:03;A 64;1;2;57;0;50;2;67;2;68;2;56;3;50;4;50;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:02;A 64;1;3;66;2;72;1;10;1;9;1;12;2;50;1;52;0;100;1;10;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:01;A 64;1;3;24;4;23;1;97;1;98;0;100;6;45;1;77;0;100;1;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:00;A 64;1;3;36;2;30;1;70;1;69;2;9;1;20;3;24;0;100;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:59;A 64;1;1;45;1;34;4;19;4;20;1;31;1;32;2;29;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.03.2024;10:58;A 64;1;6;74;2;76;2;68;2;68;1;74;4;33;5;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:57;A 64;1;5;44;2;60;4;81;4;81;2;47;1;2;2;21;0;100;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:56;A 64;1;5;71;4;70;3;76;3;77;5;76;0;40;3;5;0;100;1;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:55;A 64;1;3;51;0;62;1;25;1;21;2;19;2;17;3;13;0;100;3;10;0;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;10:54;A 64;1;4;30;4;34;3;14;2;15;1;11;7;49;3;45;0;100;3;40;1;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:53;A 64;1;5;41;1;49;2;47;2;48;2;33;3;55;5;28;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:52;A 64;1;4;49;3;55;2;6;2;5;0;10;3;47;2;53;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:51;A 64;1;3;10;3;29;0;100;0;100;0;100;7;23;3;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;10:50;A 64;1;4;70;2;88;2;90;2;90;1;97;3;59;3;24;0;100;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:49;A 64;1;2;37;1;43;2;8;2;7;2;9;3;20;4;11;0;100;1;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:48;A 64;1;3;50;0;55;1;74;1;74;1;78;1;41;1;5;0;100;4;57;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:47;A 64;1;5;28;4;34;1;9;1;8;0;9;10;67;2;76;0;100;2;49;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:46;A 64;1;7;62;0;71;2;22;2;23;2;28;5;82;2;95;0;100;3;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:45;A 64;1;4;70;1;81;2;27;2;27;1;35;3;33;2;44;0;100;3;33;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:44;A 64;1;4;57;2;68;1;15;1;16;1;20;4;51;2;55;0;100;2;71;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:43;A 64;1;7;55;2;68;1;57;1;57;1;5;11;57;4;67;0;100;1;38;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:42;A 64;1;5;86;3;68;5;71;5;70;1;80;2;68;0;100;0;100;3;70;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.03.2024;10:41;A 64;1;8;61;2;78;1;92;2;92;0;100;1;48;2;74;0;100;2;81;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:40;A 64;1;5;32;3;50;2;66;2;66;1;74;1;81;1;9;0;100;1;83;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:39;A 64;1;4;54;0;63;2;61;2;60;1;71;4;57;3;36;0;100;1;66;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:38;A 64;1;9;71;3;83;2;66;2;66;2;79;7;75;4;62;0;100;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:37;A 64;1;4;47;3;60;1;60;1;60;2;47;5;29;3;28;0;100;2;51;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:36;A 64;1;2;24;3;35;3;7;3;7;0;13;5;47;3;27;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:35;A 64;1;5;29;2;47;3;68;3;69;2;78;4;69;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:34;A 64;1;3;5;1;16;1;1;1;1;1;4;4;43;4;40;0;100;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:33;A 64;1;7;53;1;63;0;0;0;0;0;0;3;4;3;11;0;100;1;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:32;A 64;1;1;16;1;23;3;37;3;37;3;38;3;21;3;23;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:31;A 64;1;2;66;0;70;3;42;3;42;1;33;2;64;0;62;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:30;A 64;1;2;18;1;29;2;74;2;74;2;79;4;55;1;69;0;100;3;52;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:29;A 64;1;3;48;1;54;2;46;2;42;2;31;0;0;1;0;0;100;1;26;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:28;A 64;1;6;67;2;82;2;36;2;28;1;9;2;42;1;46;0;100;1;1;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:27;A 64;1;3;57;3;62;1;65;1;64;2;8;1;11;1;6;0;100;1;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.03.2024;10:26;A 64;1;4;49;2;61;1;10;1;10;1;4;4;42;2;46;0;100;4;15;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:25;A 64;1;3;36;4;25;3;66;3;12;2;24;2;49;3;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:24;A 64;1;2;41;3;28;5;29;5;30;1;46;3;41;1;50;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:23;A 64;1;5;16;3;23;1;96;1;59;1;96;4;32;5;44;0;100;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:22;A 64;1;1;59;2;16;3;63;3;14;3;21;2;64;0;65;0;100;2;47;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:21;A 64;1;4;7;4;18;0;0;0;0;0;0;3;13;1;61;0;100;1;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:20;A 64;1;3;72;2;28;1;74;1;1;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:19;A 64;1;2;41;1;42;3;17;3;13;1;16;2;44;3;10;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:18;A 64;1;2;13;2;22;1;52;1;45;2;57;8;65;4;70;0;100;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:17;A 64;1;1;41;0;42;2;3;2;4;0;7;2;30;5;15;0;100;2;59;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:16;A 64;1;4;59;3;66;2;53;2;52;3;55;3;4;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:15;A 64;1;2;55;1;61;2;8;2;7;1;11;2;18;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:14;A 64;1;5;32;5;28;3;61;3;50;2;41;2;32;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:13;A 64;1;1;41;2;24;1;98;1;18;0;100;2;39;2;44;0;100;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:12;A 64;1;6;25;2;31;1;48;1;49;2;16;3;36;4;43;0;100;1;97;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:11;A 64;1;4;74;2;86;4;52;3;51;0;58;4;89;1;95;0;100;1;71;3;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;10:10;A 64;1;6;49;3;49;1;63;1;64;1;68;1;18;2;44;0;100;1;60;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:09;A 64;1;2;40;1;43;1;20;1;21;1;7;3;24;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;10:08;A 64;1;4;64;2;75;0;0;0;0;0;0;2;26;1;34;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:07;A 64;1;3;27;2;39;2;24;2;10;2;9;3;48;1;52;0;100;1;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:06;A 64;1;4;52;1;60;3;37;3;36;3;16;6;54;5;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:05;A 64;1;6;61;4;70;1;65;1;66;1;5;1;20;1;5;0;100;2;67;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:04;A 64;1;4;53;2;54;2;19;2;14;1;10;2;3;2;10;0;100;1;73;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:03;A 64;1;9;28;5;46;2;55;2;9;3;12;1;59;0;47;0;100;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:02;A 64;1;3;5;2;10;2;51;2;52;1;60;3;18;2;30;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:01;A 64;1;9;73;4;88;1;45;1;44;0;46;6;80;1;95;0;100;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:00;A 64;1;3;65;1;11;4;61;4;61;2;62;1;28;2;40;0;100;2;5;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:59;A 64;1;9;80;0;100;4;89;4;89;2;97;1;52;1;8;0;100;1;27;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:58;A 64;1;2;13;1;24;2;67;2;67;1;12;2;46;1;48;0;100;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:57;A 64;1;2;13;2;17;1;48;1;49;1;53;6;9;5;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:56;A 64;1;1;37;1;4;1;64;1;2;1;4;3;35;3;34;0;100;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:55;A 64;1;4;45;3;48;2;20;2;19;1;6;6;38;3;46;0;100;1;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:54;A 64;1;5;52;3;36;1;2;1;2;1;5;2;14;2;14;0;100;1;27;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
