Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
18.03.2024;12:02;A 71;1;3;15;4;22;5;6;4;21;0;0;2;1;0;0;7;11;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:01;A 71;1;1;76;2;57;3;3;3;13;0;0;0;0;0;0;9;11;8;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;12:00;A 71;1;1;38;1;5;8;10;3;24;1;2;0;0;0;0;7;9;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:59;A 71;1;1;59;2;49;6;9;6;46;1;3;1;1;1;4;7;46;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:58;A 71;1;5;68;2;59;7;12;6;37;1;2;1;42;1;8;6;15;1;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:57;A 71;1;1;25;1;5;5;43;2;58;0;0;1;25;1;4;8;12;6;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:56;A 71;1;1;40;1;7;8;38;5;61;0;0;0;0;0;0;5;26;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:55;A 71;1;1;1;0;0;12;37;5;67;0;0;1;4;0;4;9;27;2;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:54;A 71;1;2;3;1;4;11;47;4;71;1;2;1;48;2;49;2;9;0;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:53;A 71;1;1;0;3;13;15;32;9;82;0;0;1;38;1;7;6;14;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:52;A 71;1;0;0;0;0;11;20;6;66;0;0;3;0;1;3;7;16;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:51;A 71;1;1;1;2;8;8;12;5;50;1;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:50;A 71;1;0;0;0;0;7;8;6;24;0;0;1;1;1;5;8;19;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:49;A 71;1;2;9;3;3;7;21;3;66;3;10;1;0;0;0;9;43;1;87;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:48;A 71;1;1;1;1;2;3;2;3;7;0;0;0;0;0;0;6;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:47;A 71;1;2;3;1;3;9;32;3;55;0;0;1;0;0;0;5;4;5;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:46;A 71;1;0;0;1;7;11;33;3;62;0;0;0;0;0;0;3;3;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:45;A 71;1;0;0;0;0;6;47;3;68;0;0;0;0;0;0;4;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:44;A 71;1;3;41;2;37;7;9;5;31;0;0;1;0;0;0;4;5;6;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:43;A 71;1;1;23;2;7;6;6;6;21;0;0;0;0;0;0;6;39;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:42;A 71;1;2;24;1;17;7;10;5;32;0;0;0;0;0;0;7;15;3;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:41;A 71;1;1;21;1;27;8;12;4;49;0;0;0;0;0;0;6;9;2;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:40;A 71;1;1;16;1;3;10;28;5;56;0;0;0;0;0;0;7;8;2;28;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:39;A 71;1;1;2;0;0;6;12;2;27;0;0;0;0;0;0;9;11;4;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:38;A 71;1;1;31;1;2;9;20;2;48;1;3;0;0;0;0;7;12;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:37;A 71;1;0;51;1;9;7;27;4;52;0;0;0;0;0;0;7;16;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:36;A 71;1;2;71;2;30;8;18;3;77;0;0;3;35;1;27;7;20;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:35;A 71;1;2;35;3;32;3;3;3;10;0;0;4;20;2;17;9;17;4;66;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:34;A 71;1;0;0;2;4;4;5;3;16;1;2;1;17;2;9;4;6;2;29;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:33;A 71;1;1;3;0;0;5;18;3;32;0;0;2;40;2;11;4;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:32;A 71;1;2;70;2;39;11;19;10;49;1;4;0;0;0;0;8;20;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:31;A 71;1;0;62;0;0;4;5;5;24;0;0;1;2;1;5;1;23;1;26;1;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:30;A 71;1;2;26;2;5;6;33;3;63;0;0;0;0;0;0;5;37;2;58;1;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:29;A 71;1;2;31;1;32;5;14;4;49;0;0;0;0;0;0;5;8;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:28;A 71;1;3;47;3;53;6;12;5;44;0;0;2;20;2;16;7;25;6;62;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:27;A 71;1;1;49;1;59;7;14;4;39;0;0;2;44;2;10;8;11;5;58;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:26;A 71;1;1;11;1;8;5;10;3;44;0;0;2;2;1;3;7;15;4;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:25;A 71;1;0;0;0;0;10;13;5;64;0;0;0;0;0;0;7;8;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:24;A 71;1;0;0;0;0;9;12;7;53;0;0;0;0;0;0;3;4;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:23;A 71;1;0;0;0;0;4;5;4;15;0;0;0;0;0;0;5;9;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:22;A 71;1;2;1;1;0;8;16;5;57;0;0;1;31;0;34;4;7;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:21;A 71;1;0;0;2;3;4;6;3;20;0;0;2;79;2;64;7;36;3;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;11:20;A 71;1;0;0;0;0;10;29;2;65;0;0;1;77;1;81;7;9;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:19;A 71;1;1;55;3;10;7;31;3;49;0;0;0;0;0;0;7;21;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:18;A 71;1;0;0;0;0;6;24;4;41;0;0;0;0;0;0;10;12;4;33;4;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:17;A 71;1;0;0;0;0;4;4;4;14;0;0;0;0;0;0;5;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:16;A 71;1;0;0;0;0;7;9;3;30;0;0;0;0;0;0;5;36;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:15;A 71;1;0;0;0;0;6;7;6;21;0;0;0;35;1;2;10;24;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:14;A 71;1;0;0;0;0;13;39;3;84;0;0;1;16;1;4;4;6;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:13;A 71;1;0;0;1;7;10;13;6;68;0;0;2;74;3;9;6;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:12;A 71;1;1;11;1;5;7;35;5;58;0;0;0;0;0;0;5;6;3;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:11;A 71;1;3;3;3;5;8;15;5;57;0;0;1;2;1;4;5;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:10;A 71;1;1;57;1;57;5;13;4;37;0;0;0;0;0;0;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:09;A 71;1;1;25;1;29;7;16;3;68;0;0;0;0;0;0;9;31;2;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:08;A 71;1;0;0;1;6;7;8;6;23;0;0;0;0;0;0;10;27;1;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;11:07;A 71;1;1;1;1;2;5;41;3;61;0;0;1;2;1;6;9;26;3;64;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:06;A 71;1;0;2;0;0;6;8;4;24;0;0;1;2;1;3;6;14;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:05;A 71;1;1;30;2;13;6;7;4;20;0;0;0;100;0;0;6;9;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:04;A 71;1;1;1;0;0;9;14;6;45;0;0;1;7;1;5;3;4;2;14;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:03;A 71;1;0;0;0;0;8;11;4;30;1;9;0;0;0;0;9;10;3;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:02;A 71;1;2;0;0;0;9;38;1;57;1;3;0;38;0;0;5;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:01;A 71;1;1;0;1;2;6;16;4;39;0;0;1;34;1;5;3;6;2;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;11:00;A 71;1;2;3;1;3;10;42;2;86;1;2;1;13;1;4;6;8;3;34;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:59;A 71;1;0;2;0;0;8;45;5;68;1;4;1;69;1;6;11;34;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:58;A 71;1;1;74;1;4;8;12;4;43;2;4;2;1;1;0;7;22;2;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:57;A 71;1;2;0;1;1;6;14;5;31;2;4;1;1;1;4;10;21;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:56;A 71;1;1;1;1;1;4;4;3;15;0;0;0;0;0;0;6;16;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:55;A 71;1;0;0;2;8;3;6;2;24;0;0;0;0;0;0;5;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:54;A 71;1;1;1;0;0;10;14;5;77;0;0;1;2;1;4;9;22;4;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:53;A 71;1;1;0;0;0;4;6;2;16;1;4;0;0;0;0;10;9;8;31;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:52;A 71;1;1;3;0;3;11;17;3;54;0;0;1;2;1;5;3;5;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:51;A 71;1;1;2;2;9;7;18;2;38;1;5;2;2;2;5;6;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:50;A 71;1;2;2;0;0;6;28;5;42;0;0;0;0;0;0;5;5;4;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:49;A 71;1;2;68;2;48;6;7;5;19;0;0;2;5;2;7;4;6;4;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:48;A 71;1;3;22;3;15;9;11;8;32;1;0;0;0;0;0;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:47;A 71;1;2;28;1;3;5;34;4;61;0;0;1;25;0;22;7;11;3;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:46;A 71;1;1;61;1;6;7;9;4;52;0;0;1;23;1;26;6;13;3;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:45;A 71;1;1;63;1;9;9;26;4;70;1;1;1;0;2;2;11;22;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:44;A 71;1;0;0;1;1;5;8;4;39;0;0;1;17;1;6;7;8;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:43;A 71;1;2;17;1;6;8;13;5;41;0;0;0;0;0;0;6;9;4;35;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;10:42;A 71;1;1;1;1;0;6;35;2;55;0;0;0;0;0;0;6;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:41;A 71;1;2;34;2;8;11;30;4;66;0;0;2;40;2;32;8;54;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:40;A 71;1;1;1;1;0;3;6;3;42;0;0;1;0;1;1;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:39;A 71;1;0;0;0;0;4;3;3;9;0;0;0;0;0;0;7;14;4;62;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:38;A 71;1;0;0;1;0;6;15;6;53;1;12;1;1;0;0;11;29;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:37;A 71;1;1;25;3;13;5;12;4;45;0;0;1;1;0;0;6;16;2;44;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:36;A 71;1;2;5;1;14;6;10;5;39;1;1;0;0;0;0;6;8;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:35;A 71;1;2;2;1;4;10;18;4;49;1;1;2;3;2;4;7;12;5;44;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:34;A 71;1;3;59;2;64;10;17;5;66;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:33;A 71;1;1;44;1;9;11;42;4;85;0;0;0;0;0;0;5;6;5;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:32;A 71;1;2;51;2;9;3;2;3;9;0;0;1;3;0;2;4;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:31;A 71;1;0;0;0;0;9;16;6;67;0;0;0;0;1;1;4;5;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:30;A 71;1;0;0;1;0;8;37;4;64;1;1;0;0;0;0;4;10;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:29;A 71;1;2;2;0;0;10;14;6;40;1;1;0;0;0;0;9;11;5;42;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:28;A 71;1;1;0;1;8;7;8;7;25;1;0;1;1;0;3;5;15;3;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:27;A 71;1;1;4;0;0;4;6;3;21;0;0;0;0;1;2;5;10;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:26;A 71;1;2;2;1;2;5;6;5;22;0;0;0;0;0;0;9;12;5;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:25;A 71;1;0;8;1;7;11;18;8;60;0;0;1;2;1;4;6;8;5;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:24;A 71;1;4;6;1;19;7;29;1;63;0;0;0;0;0;0;10;14;3;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:23;A 71;1;0;0;0;0;6;26;4;51;0;0;1;5;1;4;8;13;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:22;A 71;1;2;3;0;0;7;25;3;43;2;8;1;1;0;0;6;12;3;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:21;A 71;1;3;44;2;9;4;4;5;20;0;0;0;0;0;0;9;15;5;45;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:20;A 71;1;0;48;2;7;8;25;4;56;0;0;0;47;0;0;4;8;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:19;A 71;1;1;61;2;23;5;8;3;43;0;0;1;26;1;5;8;15;5;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:18;A 71;1;2;32;1;5;7;9;3;28;0;0;0;8;0;0;9;23;3;69;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:17;A 71;1;2;66;1;6;11;13;8;40;1;3;2;38;1;8;9;34;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:16;A 71;1;1;47;1;21;7;21;3;38;0;0;1;95;2;98;6;19;5;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:15;A 71;1;2;5;0;0;8;41;2;66;0;0;0;0;0;0;7;15;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:14;A 71;1;1;1;1;1;6;39;2;55;1;4;2;61;1;48;1;3;1;25;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:13;A 71;1;1;40;1;0;2;2;2;13;0;0;3;17;1;5;6;9;3;30;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:12;A 71;1;3;27;1;6;4;4;3;12;0;0;0;0;0;0;9;25;2;60;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;10:11;A 71;1;1;19;0;0;5;7;3;36;0;0;0;0;0;0;10;54;2;86;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:10;A 71;1;1;8;1;5;8;9;7;28;0;0;0;0;0;0;5;11;2;39;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:09;A 71;1;1;67;1;5;3;3;2;10;0;0;1;28;1;30;8;13;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:08;A 71;1;1;72;1;8;12;21;5;53;0;0;0;0;0;0;7;9;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:07;A 71;1;2;3;2;9;11;42;7;77;0;0;0;0;0;0;3;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:06;A 71;1;1;1;0;0;7;25;3;47;0;0;0;50;0;49;7;8;3;27;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:05;A 71;1;0;0;0;0;12;43;6;78;1;1;2;8;3;14;8;31;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:04;A 71;1;1;18;0;0;7;45;2;73;1;4;0;0;0;0;3;3;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:03;A 71;1;1;48;1;6;11;41;5;75;0;2;1;51;1;4;4;7;4;36;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.03.2024;10:02;A 71;1;1;64;2;8;8;23;4;57;1;2;1;1;1;3;6;7;4;25;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:01;A 71;1;1;1;0;0;8;10;5;56;0;0;0;0;0;0;4;10;3;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;10:00;A 71;1;2;69;1;16;5;6;3;22;0;0;1;71;0;71;6;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:59;A 71;1;1;28;1;4;9;11;8;35;0;0;1;46;1;9;5;26;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:58;A 71;1;0;0;0;0;13;17;4;62;0;0;3;9;2;9;6;17;4;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:57;A 71;1;0;0;0;0;11;37;3;80;0;0;0;0;0;0;6;5;6;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:56;A 71;1;1;0;1;2;8;41;5;65;0;0;1;0;0;1;5;9;4;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:55;A 71;1;0;0;0;0;6;8;5;25;0;0;0;0;1;0;7;7;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:54;A 71;1;1;1;1;2;16;23;4;65;1;3;3;1;1;2;4;6;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.03.2024;09:53;A 71;1;1;1;4;16;9;49;4;76;0;0;0;0;0;0;5;9;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
