Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
18.03.2024;11:42;A  3;1;4;47;4;83;2;28;1;48;5;47;0;0;3;62;3;52;0;10;2;12;4;25;0;0;2;52;3;23;4;24;2;33;4;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;49
18.03.2024;11:41;A  3;1;1;41;1;14;1;49;4;33;3;28;4;71;1;69;2;4;1;70;1;22;2;23;2;87;3;6;3;9;4;10;2;42;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;57
18.03.2024;11:40;A  3;1;3;90;3;78;1;48;3;5;5;8;4;60;3;90;3;86;0;0;3;4;1;2;2;63;4;9;2;49;3;16;4;59;2;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;3;8
18.03.2024;11:39;A  3;1;5;62;5;60;1;78;3;17;2;16;4;93;6;33;4;80;1;21;1;1;8;16;2;50;3;4;4;53;5;45;5;32;2;31;1;2;0;0;1;5;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;3;20
18.03.2024;11:38;A  3;1;3;51;3;46;2;35;2;33;6;25;2;94;2;49;5;69;0;57;0;0;1;2;0;43;2;3;3;8;5;9;2;4;4;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;1;0;0;2;35
18.03.2024;11:37;A  3;1;0;44;1;43;0;0;3;26;2;41;1;58;5;23;7;81;1;24;1;1;2;3;2;43;3;5;0;0;1;1;3;28;7;62;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;1;0;0;3;30
18.03.2024;11:36;A  3;1;4;35;3;49;1;29;1;1;2;4;2;68;1;10;2;58;0;0;4;2;5;41;2;65;0;0;1;37;2;5;1;3;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
18.03.2024;11:35;A  3;1;1;44;1;23;2;34;1;2;2;6;1;98;6;20;8;50;0;0;0;0;0;0;2;81;1;2;4;18;2;6;0;32;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
18.03.2024;11:34;A  3;1;2;46;0;15;0;17;2;3;4;3;3;95;3;72;2;77;0;19;2;45;3;64;1;38;2;3;1;6;0;0;3;67;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
18.03.2024;11:33;A  3;1;1;58;1;70;1;62;0;0;2;1;4;88;1;82;3;68;1;62;2;4;3;46;0;0;0;0;2;8;1;2;3;57;2;74;1;2;0;0;1;58;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
18.03.2024;11:32;A  3;1;2;37;4;58;2;60;2;4;5;8;3;90;3;62;0;75;0;0;3;4;7;18;1;55;2;4;2;4;4;51;3;12;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;1;2;0;0;2;5
18.03.2024;11:31;A  3;1;2;60;5;57;3;53;3;4;1;2;3;65;4;41;5;21;0;0;1;1;1;3;1;83;3;5;1;58;5;25;3;42;5;28;2;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;6
18.03.2024;11:30;A  3;1;3;76;3;44;1;45;3;6;4;13;4;94;2;46;6;52;2;4;3;2;2;56;2;77;3;7;2;47;2;44;2;13;3;32;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;9
18.03.2024;11:29;A  3;1;1;45;2;50;1;4;0;1;1;1;3;96;6;59;5;66;1;1;3;21;4;40;1;38;0;0;2;15;3;10;4;43;3;35;2;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;1
18.03.2024;11:28;A  3;1;1;84;3;44;1;1;3;36;1;2;1;86;2;52;3;48;2;14;1;1;2;35;1;3;3;6;5;11;2;18;3;26;4;43;1;22;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;40
18.03.2024;11:27;A  3;1;2;77;3;39;0;0;2;47;5;7;0;89;5;71;6;71;1;57;2;2;4;15;1;2;1;1;15;61;6;25;4;67;4;49;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;50
18.03.2024;11:26;A  3;1;1;34;1;58;0;0;0;0;5;37;3;40;1;79;3;81;2;64;2;3;5;34;2;68;0;0;2;8;2;8;2;83;3;84;2;5;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
18.03.2024;11:25;A  3;1;0;0;2;53;1;69;1;4;3;27;1;62;3;81;5;83;0;0;1;2;3;24;1;64;1;3;0;0;2;4;3;32;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
18.03.2024;11:24;A  3;1;3;57;4;87;0;0;3;14;3;6;1;74;4;91;3;86;2;84;2;1;2;8;1;30;3;9;3;6;3;16;1;92;2;6;1;4;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;1;2;2;3;0;0;3;17
18.03.2024;11:23;A  3;1;1;46;3;50;0;0;0;16;4;7;2;54;4;71;2;48;1;2;1;20;3;9;1;30;0;0;1;4;2;41;3;79;3;6;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;16
18.03.2024;11:22;A  3;1;2;54;4;70;2;59;6;50;3;3;0;0;4;88;1;76;3;25;0;0;2;5;0;100;3;5;1;51;3;59;3;79;1;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;6;58
18.03.2024;11:21;A  3;1;4;90;3;29;1;38;3;81;7;30;3;42;4;36;4;21;2;3;1;2;3;13;1;31;3;10;3;31;3;11;5;31;4;9;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;85
18.03.2024;11:20;A  3;1;1;88;3;95;0;0;2;75;3;8;1;63;2;2;5;47;0;0;2;23;4;56;0;0;2;83;3;54;4;9;2;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79
18.03.2024;11:19;A  3;1;2;96;3;68;1;18;0;0;1;2;2;66;3;47;3;72;1;60;3;45;5;48;2;60;0;0;2;26;4;60;2;6;2;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:18;A  3;1;3;45;2;51;1;52;1;13;3;23;3;59;6;85;4;73;3;11;5;6;3;10;1;3;1;4;3;10;3;11;5;50;3;40;3;4;1;2;0;0;1;1;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;14
18.03.2024;11:17;A  3;1;3;51;2;68;0;0;2;3;6;8;5;34;7;55;5;74;1;56;0;0;3;11;0;0;2;4;3;8;1;60;6;51;3;81;1;3;0;0;3;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
18.03.2024;11:16;A  3;1;2;46;4;73;0;0;1;2;6;26;5;87;0;39;2;63;0;0;0;0;2;21;2;22;1;2;1;27;5;21;0;0;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
18.03.2024;11:15;A  3;1;3;29;4;28;0;0;4;6;2;2;3;93;6;46;6;68;2;4;2;3;6;12;1;78;3;5;4;9;3;9;4;33;2;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;7
18.03.2024;11:14;A  3;1;4;26;4;10;0;0;2;3;1;2;3;95;2;88;3;75;1;1;5;31;1;43;1;94;3;5;0;8;1;13;3;78;2;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;4
18.03.2024;11:13;A  3;1;1;78;4;82;0;0;3;16;3;3;0;100;4;70;6;82;0;0;3;29;4;52;1;79;2;5;3;16;3;73;2;75;5;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;19
18.03.2024;11:12;A  3;1;1;50;1;71;0;0;1;49;4;20;2;93;1;76;1;88;1;1;0;0;3;4;0;0;2;6;1;3;4;61;2;8;3;83;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;51
18.03.2024;11:11;A  3;1;2;74;3;35;3;71;0;0;4;22;4;91;2;21;5;56;1;46;1;3;5;11;0;56;0;0;2;24;4;26;2;6;5;46;1;3;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;0;0
18.03.2024;11:10;A  3;1;2;40;3;58;1;62;7;64;5;32;4;91;5;31;5;29;0;0;1;11;2;14;1;43;4;67;2;7;2;11;4;27;2;37;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;70
18.03.2024;11:09;A  3;1;1;43;3;46;2;2;3;65;3;5;3;79;7;18;7;21;0;0;1;18;3;30;0;21;3;63;0;1;2;8;5;26;6;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;67
18.03.2024;11:08;A  3;1;5;83;6;87;0;27;1;59;4;4;4;91;4;31;0;27;1;16;5;19;3;64;1;13;3;42;3;42;4;47;1;39;0;0;2;2;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;61
18.03.2024;11:07;A  3;1;3;57;3;68;3;49;0;0;1;1;0;100;4;78;1;62;0;27;1;3;3;5;1;27;0;0;3;31;3;37;2;77;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.03.2024;11:06;A  3;1;1;64;1;93;1;50;0;0;2;3;5;90;3;44;2;60;2;25;0;0;1;3;1;80;0;0;2;7;3;9;2;36;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0
18.03.2024;11:05;A  3;1;3;58;4;35;1;60;4;11;2;2;4;95;6;40;7;41;2;27;0;0;2;42;1;65;3;7;2;13;3;12;4;43;4;48;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14
18.03.2024;11:04;A  3;1;1;96;2;90;1;65;3;54;2;3;3;90;3;51;3;50;2;37;4;22;4;46;2;65;3;22;3;44;2;8;2;54;2;57;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;1;1;2;1;2;0;0;3;59
18.03.2024;11:03;A  3;1;3;50;1;53;2;50;2;22;4;11;3;91;1;44;6;48;0;0;4;20;4;26;0;0;2;6;4;10;1;1;1;3;6;54;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;2;1;2;0;0;2;27
18.03.2024;11:02;A  3;1;2;50;0;63;0;0;2;12;5;40;1;49;2;24;3;42;2;59;2;51;3;53;0;13;2;3;3;3;0;0;2;8;2;50;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;14
18.03.2024;11:01;A  3;1;3;34;4;44;2;43;7;45;2;4;2;26;5;35;5;37;1;5;0;0;1;5;1;38;5;24;1;34;2;40;3;29;1;42;3;3;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;10;56
18.03.2024;11:00;A  3;1;2;68;1;85;1;48;1;64;3;4;1;58;4;67;1;48;0;9;3;4;3;6;0;0;2;61;3;9;3;42;3;21;2;40;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;66
18.03.2024;10:59;A  3;1;1;30;2;39;1;48;0;1;2;2;1;87;2;72;1;63;1;11;2;11;3;15;1;71;0;0;2;5;1;2;4;60;1;3;2;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;1
18.03.2024;10:58;A  3;1;2;53;2;67;0;0;3;64;2;3;4;87;1;15;3;41;1;2;3;29;3;51;3;72;2;66;2;10;3;36;1;20;2;45;2;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;67
18.03.2024;10:57;A  3;1;2;61;4;7;1;1;1;4;1;1;2;77;5;85;6;83;1;2;1;2;4;11;2;75;1;8;2;5;4;10;3;88;4;92;2;3;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
18.03.2024;10:56;A  3;1;3;5;2;75;1;14;1;2;1;1;2;70;3;88;4;86;0;78;0;0;2;4;1;84;1;2;2;4;1;5;2;83;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
18.03.2024;10:55;A  3;1;0;0;1;47;0;0;3;8;2;2;3;70;7;61;6;60;2;15;1;39;4;8;0;0;3;10;0;0;2;5;3;57;1;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;11
18.03.2024;10:54;A  3;1;1;54;3;66;0;0;1;43;3;2;1;79;5;87;5;90;1;26;1;5;1;4;0;0;1;3;1;6;1;2;2;94;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;2;3;0;0;0;44
18.03.2024;10:53;A  3;1;2;44;5;54;1;17;2;2;1;5;3;92;7;63;5;66;0;0;0;0;3;24;0;0;2;5;1;4;3;35;2;77;2;72;0;0;0;0;1;5;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;4
18.03.2024;10:52;A  3;1;2;47;2;49;3;67;2;4;3;56;1;98;5;60;5;78;1;14;3;56;6;56;1;88;2;5;2;7;4;22;3;45;4;57;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
18.03.2024;10:51;A  3;1;1;64;0;100;1;61;1;3;2;3;3;95;2;77;1;84;1;56;3;6;4;34;1;53;0;0;2;4;1;3;3;53;1;59;2;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;60
18.03.2024;10:50;A  3;1;1;2;4;46;0;0;2;3;3;7;2;73;2;2;6;77;0;0;0;22;2;2;0;51;3;6;1;2;4;8;2;4;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;10
18.03.2024;10:49;A  3;1;3;82;5;81;3;81;2;6;3;5;3;48;6;86;6;84;0;0;2;25;3;16;4;87;1;3;2;12;3;79;2;95;3;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;74
18.03.2024;10:48;A  3;1;2;56;1;18;1;45;2;3;3;6;4;92;5;47;2;23;2;37;3;43;3;10;4;88;2;4;2;49;1;51;7;15;3;12;3;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;17
18.03.2024;10:47;A  3;1;2;64;0;42;4;95;2;7;2;3;3;92;2;47;1;45;2;31;2;44;2;47;1;98;1;2;3;21;1;6;1;25;2;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;7
18.03.2024;10:46;A  3;1;1;8;1;32;2;95;3;59;4;3;2;96;7;63;4;63;3;2;3;10;5;7;1;84;2;30;1;3;2;9;3;33;4;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;64
18.03.2024;10:45;A  3;1;4;52;2;29;2;71;1;2;4;12;2;90;2;74;3;58;0;9;4;39;1;58;0;90;1;2;3;6;2;4;3;67;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.03.2024;10:44;A  3;1;1;35;1;43;1;75;2;6;1;1;3;93;1;58;1;73;1;24;1;0;3;9;2;64;1;2;1;4;2;8;1;4;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;2;8
18.03.2024;10:43;A  3;1;0;0;1;59;4;43;0;0;0;0;3;93;3;50;1;81;0;0;2;11;2;15;0;56;0;0;1;5;2;4;2;40;1;17;1;1;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;2;3;1;2;0;0;0;0
18.03.2024;10:42;A  3;1;3;70;1;2;0;0;3;33;3;7;2;74;3;81;7;52;0;0;1;2;1;0;2;92;2;14;4;21;1;4;3;50;4;49;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;37
18.03.2024;10:41;A  3;1;1;37;1;47;1;1;2;35;2;3;3;63;10;79;9;50;0;39;1;2;3;5;1;48;2;3;1;6;1;4;3;72;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;33
18.03.2024;10:40;A  3;1;2;31;2;33;2;31;2;5;5;6;2;52;1;27;1;48;1;32;2;1;2;4;1;58;1;2;0;34;3;7;2;29;2;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6
18.03.2024;10:39;A  3;1;3;46;3;33;2;47;4;56;4;37;0;100;5;7;4;43;0;11;0;0;2;36;1;91;3;5;3;36;3;7;5;10;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;3;58
18.03.2024;10:38;A  3;1;1;29;1;37;1;34;1;2;3;5;3;93;3;3;3;3;1;8;4;16;4;20;1;15;1;3;3;7;2;6;2;5;2;4;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;3
18.03.2024;10:37;A  3;1;1;49;0;0;0;0;2;48;3;5;2;88;2;87;2;54;0;0;3;18;7;12;1;72;2;4;1;3;0;0;1;89;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;53
18.03.2024;10:36;A  3;1;2;44;1;75;2;49;2;48;1;2;3;94;4;80;5;80;1;1;1;4;1;1;1;50;2;3;1;3;2;7;3;59;4;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;49
18.03.2024;10:35;A  3;1;3;58;4;66;1;63;3;12;2;11;2;44;3;56;8;24;1;3;0;0;4;7;3;52;3;4;2;6;5;12;3;8;8;23;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;13
18.03.2024;10:34;A  3;1;4;64;2;63;1;2;5;27;3;36;2;10;4;71;3;64;2;37;0;0;1;4;2;48;3;25;1;72;2;53;2;36;1;35;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;4;33
18.03.2024;10:33;A  3;1;1;97;3;79;0;0;3;59;5;8;1;75;6;39;3;60;0;0;3;12;4;16;1;32;2;8;2;87;2;6;4;37;4;6;1;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;62
18.03.2024;10:32;A  3;1;3;85;3;95;0;0;1;62;1;3;2;94;5;75;6;34;0;0;1;2;6;8;2;83;2;29;1;76;3;37;5;70;4;33;2;2;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;65
18.03.2024;10:31;A  3;1;1;33;1;38;1;1;3;5;4;8;5;71;4;6;3;72;0;0;1;48;8;15;1;81;2;4;3;15;4;18;4;10;4;45;0;0;0;0;1;1;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
18.03.2024;10:30;A  3;1;2;74;2;65;1;56;2;68;3;20;3;68;3;28;1;1;0;0;4;41;9;48;2;75;0;67;3;6;2;6;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;71
18.03.2024;10:29;A  3;1;4;28;2;61;1;58;2;69;3;6;4;68;4;48;4;13;1;1;1;2;3;6;2;58;2;9;4;14;2;5;2;17;4;18;1;1;1;2;0;0;1;3;1;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;74
18.03.2024;10:28;A  3;1;2;45;4;58;0;0;4;40;5;7;4;76;5;70;8;69;2;2;1;4;3;11;2;77;4;8;2;5;4;44;1;77;5;28;2;3;0;0;1;4;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;45
18.03.2024;10:27;A  3;1;0;42;3;47;0;44;2;19;4;12;3;90;8;51;7;74;2;40;6;12;10;26;1;40;2;3;0;0;4;7;7;48;7;43;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;20
18.03.2024;10:26;A  3;1;4;58;4;47;2;69;2;27;3;5;1;93;4;45;6;19;0;38;3;43;6;54;0;0;2;4;3;49;5;15;4;32;6;26;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;2;3;2;3;0;0;2;30
18.03.2024;10:25;A  3;1;4;44;1;10;1;46;4;15;4;9;1;94;5;69;4;15;2;75;0;0;1;3;1;68;5;14;2;20;0;0;4;8;3;5;1;20;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;20
18.03.2024;10:24;A  3;1;1;54;1;41;1;54;0;0;2;6;4;8;3;5;5;26;1;38;4;57;3;56;2;91;0;0;3;35;2;9;2;9;5;16;3;28;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:23;A  3;1;2;3;2;67;0;0;1;3;2;3;2;80;3;45;5;50;2;50;1;2;4;9;1;71;1;2;1;1;1;4;2;52;3;55;3;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;16
18.03.2024;10:22;A  3;1;0;95;3;74;0;92;2;39;5;18;3;94;2;28;2;21;1;4;2;19;1;28;1;49;2;4;1;5;3;15;2;19;3;25;3;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;2;41
18.03.2024;10:21;A  3;1;2;88;3;63;3;89;0;0;5;10;5;91;5;20;3;46;3;26;1;2;3;16;3;87;0;0;2;54;2;39;5;14;5;9;4;8;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.03.2024;10:20;A  3;1;3;65;4;39;1;0;3;4;2;3;3;92;6;62;6;63;1;1;0;0;3;18;3;56;3;5;5;47;5;18;4;30;4;37;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;7
18.03.2024;10:19;A  3;1;3;30;2;27;0;0;3;6;2;3;1;52;7;77;7;76;1;2;5;11;6;17;3;44;1;1;3;9;2;3;5;72;4;42;1;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;7
18.03.2024;10:18;A  3;1;1;12;2;33;1;1;4;51;8;49;1;1;6;71;2;73;0;0;3;29;3;45;1;76;5;10;1;0;2;3;6;67;3;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;56
18.03.2024;10:17;A  3;1;1;1;1;46;0;0;1;1;2;6;1;88;5;78;5;64;0;0;2;27;0;54;1;86;1;2;1;2;1;2;3;66;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
18.03.2024;10:16;A  3;1;2;40;2;57;0;0;1;73;6;20;4;89;3;85;2;77;1;2;1;0;4;4;1;73;1;3;2;6;2;7;3;90;2;33;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;74
18.03.2024;10:15;A  3;1;2;73;4;24;0;0;1;10;5;11;0;100;7;77;6;73;0;0;5;33;8;40;0;100;1;2;1;8;2;22;5;36;4;74;1;1;0;0;5;12;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;11
18.03.2024;10:14;A  3;1;2;80;4;83;1;82;3;83;4;9;3;59;4;91;3;93;1;11;5;47;3;56;1;79;1;85;2;78;8;37;3;23;3;95;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;2;1;2;0;0;4;89
18.03.2024;10:13;A  3;1;1;46;1;43;1;45;1;39;7;33;1;60;4;45;5;54;1;58;3;4;3;48;3;25;1;46;1;31;0;0;3;52;4;56;3;9;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;41
18.03.2024;10:12;A  3;1;5;45;6;54;1;23;2;4;3;4;1;46;1;38;1;38;3;50;2;14;3;37;1;66;2;5;2;58;4;57;2;10;2;7;2;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
18.03.2024;10:11;A  3;1;2;30;3;66;1;0;3;7;5;15;2;57;5;43;3;34;1;37;2;4;2;10;2;63;3;7;4;26;1;35;3;17;1;9;2;6;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;39
18.03.2024;10:10;A  3;1;1;44;1;54;1;1;2;19;3;6;1;75;3;68;6;8;1;60;1;3;4;19;1;2;2;4;1;2;3;8;2;70;3;14;2;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;21
18.03.2024;10:09;A  3;1;1;94;2;56;1;33;1;66;5;44;0;0;3;78;4;80;1;2;2;3;4;24;1;72;0;1;1;4;2;7;2;80;4;67;1;1;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;67
18.03.2024;10:08;A  3;1;4;44;2;64;2;59;2;48;6;39;3;58;4;53;7;78;0;0;6;7;8;35;1;16;3;5;3;12;2;7;3;45;5;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50
18.03.2024;10:07;A  3;1;1;26;0;58;4;4;4;39;4;52;4;93;4;37;5;52;0;0;2;10;5;45;0;39;4;7;0;0;1;3;2;50;3;54;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42
