Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
18.03.2024;10:59;A 51;1;0;0;5;77;1;70;0;0;0;100;1;9;4;4;4;27;2;22;1;32;0;100;3;7;0;57;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:58;A 51;1;3;1;10;76;3;70;0;0;0;100;2;28;9;64;1;80;1;96;1;5;0;100;0;0;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:57;A 51;1;0;0;12;66;1;27;0;0;0;100;3;17;4;54;2;67;0;0;1;3;0;100;2;4;0;0;3;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:56;A 51;1;0;0;5;85;2;45;0;0;0;100;2;35;6;44;5;68;1;0;0;0;1;99;2;71;1;75;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:55;A 51;1;1;0;1;75;1;65;0;0;2;80;2;38;6;9;1;65;1;61;1;4;0;100;1;2;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:54;A 51;1;0;0;8;74;2;48;0;0;1;94;2;28;75;29;1;73;1;35;0;34;0;100;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;10:53;A 51;1;0;0;9;62;1;18;0;0;2;68;0;6;43;9;5;54;2;73;2;15;1;29;2;34;1;2;6;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;10:52;A 51;1;0;0;3;16;1;0;1;2;1;40;1;1;4;5;3;21;3;43;0;47;2;69;3;82;1;72;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:51;A 51;1;0;0;4;47;0;0;0;0;2;52;0;0;5;5;1;14;1;63;3;16;5;65;4;18;2;86;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:50;A 51;1;1;0;8;67;0;57;0;0;1;85;0;0;0;0;1;1;0;0;0;0;4;63;0;0;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:49;A 51;1;1;0;12;67;1;28;0;0;1;99;1;9;5;28;1;39;2;51;2;10;3;92;1;2;2;93;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:48;A 51;1;0;0;1;72;1;12;0;0;1;78;1;9;1;75;1;84;1;13;1;8;1;0;3;8;3;14;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:47;A 51;1;2;1;5;78;1;58;0;0;2;97;1;11;11;54;6;90;4;78;1;33;3;50;2;48;0;56;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:46;A 51;1;2;4;10;76;1;66;1;4;4;91;0;69;5;74;1;98;2;93;1;49;5;40;3;6;4;67;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:45;A 51;1;1;0;7;77;0;0;0;0;1;97;1;5;8;38;7;64;1;51;2;11;0;0;2;4;3;44;4;39;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.03.2024;10:44;A 51;1;0;0;7;27;1;0;0;0;1;52;0;0;6;37;3;64;2;34;0;0;1;58;1;6;0;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:43;A 51;1;0;0;6;75;0;0;0;0;2;71;0;0;4;5;0;19;4;92;1;44;1;17;4;7;5;36;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:42;A 51;1;0;0;6;80;0;0;0;0;0;100;0;0;7;80;0;100;0;100;1;5;2;2;2;9;2;8;2;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:41;A 51;1;0;20;12;62;0;0;0;0;6;94;2;6;6;25;3;50;1;9;1;9;0;97;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:40;A 51;1;4;42;7;76;0;0;1;4;2;98;0;4;8;58;4;83;1;34;1;3;0;100;1;2;5;23;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:39;A 51;1;0;0;3;83;0;0;0;0;0;100;1;59;8;64;2;95;5;87;0;35;0;100;3;6;3;20;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:38;A 51;1;0;0;10;73;0;62;0;0;0;100;0;0;9;76;2;97;0;100;1;94;0;100;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:37;A 51;1;1;6;4;78;2;18;1;5;1;97;3;50;10;38;0;100;1;75;1;4;0;100;2;4;2;78;2;14;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
18.03.2024;10:36;A 51;1;0;0;4;5;0;0;0;0;1;99;0;0;2;2;3;66;3;70;2;42;1;99;3;8;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;10:35;A 51;1;0;0;2;57;1;74;0;0;2;62;1;9;5;4;3;20;4;11;4;22;0;100;3;5;8;28;4;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:34;A 51;1;0;0;1;31;1;42;0;0;1;9;5;18;9;13;2;73;1;83;2;44;0;100;1;5;1;20;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:33;A 51;1;1;0;7;34;2;8;0;0;1;61;2;26;14;29;4;85;3;5;2;10;0;100;2;34;0;100;1;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:32;A 51;1;0;0;4;5;0;0;0;0;1;20;0;0;7;65;1;86;3;81;1;51;1;52;4;37;3;9;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:31;A 51;1;0;0;4;90;1;1;0;0;0;100;1;6;4;57;1;76;1;25;1;6;3;4;4;24;6;23;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:30;A 51;1;0;0;7;64;1;1;0;0;4;55;1;4;1;1;1;4;1;0;1;2;1;0;4;11;3;6;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:29;A 51;1;0;0;4;32;1;27;0;0;4;38;1;4;12;38;3;67;1;81;2;25;1;1;2;4;2;2;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:28;A 51;1;0;0;7;72;2;50;0;0;2;39;1;5;8;14;3;46;4;13;1;72;5;85;1;3;0;100;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.03.2024;10:27;A 51;1;0;0;1;86;2;0;0;0;1;93;0;0;1;98;1;99;0;0;2;68;1;72;1;2;2;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:26;A 51;1;0;0;2;23;0;0;2;7;0;32;0;0;11;23;4;58;4;60;4;37;1;80;0;0;2;13;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:25;A 51;1;0;0;1;19;0;25;0;0;1;24;0;25;2;58;1;67;0;100;1;98;1;18;1;6;1;4;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:24;A 51;1;0;0;7;9;2;11;0;0;3;23;2;29;5;59;2;60;1;24;1;9;2;5;0;0;0;59;1;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:23;A 51;1;2;1;7;10;0;0;0;0;0;100;0;0;3;3;3;18;1;1;1;6;3;48;0;0;4;57;0;10;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:22;A 51;1;1;0;8;28;2;2;1;2;3;57;2;9;2;1;3;8;1;0;0;0;1;49;3;34;1;43;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:21;A 51;1;0;0;10;61;0;0;0;0;0;81;0;0;5;4;4;23;2;14;1;17;1;78;3;9;3;13;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:20;A 51;1;0;0;8;75;2;3;0;0;3;97;0;0;3;4;1;11;0;0;0;0;3;87;2;5;2;39;2;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:19;A 51;1;0;0;2;92;1;78;0;0;0;100;1;8;7;29;3;50;1;7;1;3;6;78;0;0;3;73;2;6;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:18;A 51;1;1;1;4;56;0;0;1;5;1;72;0;0;2;2;2;12;1;41;1;5;2;70;3;4;4;59;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;10:17;A 51;1;0;0;6;29;0;23;0;0;6;51;0;0;4;26;3;39;0;0;0;0;1;94;0;0;2;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:16;A 51;1;0;0;4;49;1;23;0;0;2;25;3;14;6;34;5;60;2;41;1;27;4;81;1;2;2;93;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;10:15;A 51;1;0;0;1;62;0;0;0;0;1;63;0;0;5;34;1;48;2;29;3;23;1;26;1;2;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;10:14;A 51;1;0;0;3;21;0;0;0;0;1;34;0;0;4;33;3;51;2;18;1;1;3;13;2;28;0;20;2;34;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
18.03.2024;10:13;A 51;1;0;0;12;40;2;9;0;0;0;68;2;21;8;35;6;60;3;61;2;69;1;81;0;0;1;91;1;53;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
18.03.2024;10:12;A 51;1;0;0;9;72;1;1;0;0;0;100;1;4;4;41;3;63;1;21;1;4;0;0;3;9;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:11;A 51;1;1;38;4;89;0;0;1;5;0;100;0;0;3;84;1;82;0;0;0;0;1;18;0;0;0;7;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;10:10;A 51;1;0;0;5;88;0;0;0;0;0;100;0;0;10;67;2;98;3;85;1;78;2;69;3;7;2;36;3;32;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:09;A 51;1;0;0;8;51;0;19;0;0;1;92;1;16;5;42;7;71;3;80;3;24;1;98;1;1;1;98;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:08;A 51;1;0;0;4;6;1;40;0;0;1;76;1;8;6;6;2;24;3;73;2;11;2;49;3;4;6;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:07;A 51;1;0;0;3;66;0;0;1;2;2;71;0;0;5;7;3;36;4;17;1;21;3;47;1;2;1;61;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:06;A 51;1;0;0;4;73;0;0;0;0;1;53;0;65;6;70;1;87;1;99;1;58;2;48;3;15;4;62;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0
18.03.2024;10:05;A 51;1;0;0;5;75;0;0;0;0;1;70;2;46;3;24;4;36;4;78;2;75;0;84;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;6;40;0;0;0;0;1;1;0;0;0;0
18.03.2024;10:04;A 51;1;1;1;9;10;0;1;0;0;2;32;0;0;9;48;3;62;1;40;3;43;1;65;0;0;1;64;0;51;1;1;0;0;4;8;0;0;0;0;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:03;A 51;1;1;0;4;3;1;8;0;0;1;18;1;20;2;2;2;10;1;18;1;9;1;14;0;0;0;100;1;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:02;A 51;1;3;1;10;71;0;0;0;0;2;98;1;2;1;1;1;2;1;99;1;27;0;43;2;4;2;50;3;12;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:01;A 51;1;0;0;7;82;0;51;0;0;0;100;0;0;14;39;6;76;2;29;4;17;0;100;1;7;1;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.03.2024;10:00;A 51;1;0;0;3;78;1;23;0;0;0;100;4;19;5;47;2;68;0;0;0;0;0;100;2;2;0;0;2;3;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:59;A 51;1;0;0;1;77;2;3;0;0;1;85;0;0;3;3;3;12;1;16;3;18;0;100;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:58;A 51;1;0;0;3;63;0;0;0;0;0;78;0;0;6;47;3;59;1;34;1;4;0;100;1;1;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:57;A 51;1;1;0;7;60;0;0;0;0;2;55;0;0;5;27;2;53;1;99;0;0;1;57;1;31;1;0;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:56;A 51;1;0;0;10;23;1;9;0;0;1;52;1;8;5;42;4;63;4;64;2;60;1;12;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0
18.03.2024;09:55;A 51;1;0;0;176;63;1;44;0;0;0;100;2;10;11;59;7;92;4;51;2;26;0;0;1;6;0;0;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;09:54;A 51;1;0;0;8;72;0;0;0;0;1;98;0;0;7;69;3;77;3;80;4;78;2;8;1;45;2;10;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:53;A 51;1;0;0;14;61;0;0;0;0;0;100;0;0;17;50;1;94;2;86;0;100;1;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;09:52;A 51;1;0;0;1;75;1;0;0;0;1;85;0;0;5;78;0;100;4;88;1;61;5;5;3;11;5;25;3;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.03.2024;09:51;A 51;1;0;0;6;78;0;0;0;0;0;99;0;0;7;68;0;100;4;89;0;100;2;46;1;36;1;55;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:50;A 51;1;1;0;9;76;1;33;0;0;1;95;0;63;12;39;1;97;1;88;3;57;1;72;3;8;3;80;2;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:49;A 51;1;0;0;11;69;2;20;0;0;0;100;1;36;6;19;3;51;2;55;2;8;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:48;A 51;1;0;0;6;85;0;16;0;0;0;100;1;4;3;3;6;45;2;0;1;2;2;1;5;7;7;13;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:47;A 51;1;0;0;2;94;1;2;0;0;0;100;0;0;5;15;3;24;0;0;0;0;1;49;1;1;0;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:46;A 51;1;2;0;4;88;1;35;1;4;0;100;1;44;5;7;4;25;0;0;0;0;3;25;0;0;1;37;0;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:45;A 51;1;0;0;5;84;0;35;0;0;2;91;0;31;8;43;3;61;3;68;0;79;2;86;2;4;1;96;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:44;A 51;1;0;0;7;78;1;56;0;0;1;99;2;75;6;57;2;81;2;96;0;100;0;58;4;12;2;21;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:43;A 51;1;0;0;3;87;0;0;0;0;1;100;0;0;6;7;3;29;1;24;1;24;2;35;1;2;2;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:42;A 51;1;1;0;5;90;0;0;0;0;0;98;0;0;6;83;0;100;1;38;1;5;4;70;0;11;1;66;0;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.03.2024;09:41;A 51;1;0;0;6;79;0;51;0;0;0;100;0;0;12;66;0;100;2;76;1;42;1;99;1;19;0;100;1;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:40;A 51;1;0;0;6;84;1;31;0;0;0;100;1;12;4;49;2;68;2;60;2;14;1;78;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:39;A 51;1;0;0;1;80;0;0;0;0;2;88;0;0;2;3;2;3;0;0;0;0;4;69;1;6;1;39;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:38;A 51;1;1;0;8;62;1;0;1;4;1;70;0;0;5;51;2;64;0;0;0;0;1;23;2;4;3;27;2;37;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:37;A 51;1;0;0;6;30;0;0;0;0;1;46;0;0;8;20;2;63;2;49;1;54;2;73;2;4;1;86;3;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:36;A 51;1;1;0;8;11;0;0;0;0;3;42;0;0;11;10;6;83;2;50;1;52;1;78;0;0;1;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
18.03.2024;09:35;A 51;1;1;4;4;42;1;1;1;4;0;100;1;6;5;68;0;77;1;94;2;97;2;50;4;14;2;62;3;24;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;09:34;A 51;1;2;32;10;15;1;5;2;7;1;63;1;10;4;18;4;42;2;70;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:33;A 51;1;0;0;3;56;0;0;0;0;1;73;0;0;2;54;2;52;1;50;1;63;1;0;3;9;2;5;3;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;09:32;A 51;1;0;0;5;51;0;0;0;0;0;65;0;0;1;14;1;4;0;67;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:31;A 51;1;0;0;11;51;0;0;0;0;3;74;0;0;6;6;3;32;3;61;2;56;1;83;2;4;6;30;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:30;A 51;1;1;32;0;100;0;0;1;5;0;100;0;0;2;14;3;18;1;48;1;7;5;85;2;3;0;51;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:29;A 51;1;0;0;12;45;1;1;0;0;2;82;1;4;5;11;3;16;2;68;3;29;1;35;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:28;A 51;1;0;0;2;57;0;0;0;0;3;62;0;0;0;0;1;6;1;12;1;6;5;43;2;2;1;54;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:27;A 51;1;0;0;66;36;0;0;1;2;0;74;1;3;9;11;6;33;1;2;0;2;1;49;2;5;1;62;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:26;A 51;1;0;0;73;61;0;0;0;0;0;100;0;0;5;64;4;31;2;59;2;43;2;18;1;9;1;7;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:25;A 51;1;0;0;3;50;1;6;0;0;4;66;0;7;6;9;4;30;3;41;0;47;2;52;1;7;3;26;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:24;A 51;1;0;0;4;49;1;1;0;0;2;67;1;4;3;21;3;35;0;100;1;68;1;1;3;30;1;6;1;35;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;09:23;A 51;1;0;0;14;27;1;1;0;0;2;79;4;22;17;30;6;84;1;21;1;5;0;0;4;45;1;1;3;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:22;A 51;1;0;0;9;9;0;0;0;0;0;100;0;0;3;3;1;9;0;34;0;0;4;79;1;1;1;67;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0
18.03.2024;09:21;A 51;1;0;0;21;27;0;0;0;0;0;100;0;0;6;50;2;65;2;4;1;6;2;37;1;7;3;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0
18.03.2024;09:20;A 51;1;0;0;5;81;0;0;0;0;0;100;1;4;4;28;2;17;2;55;0;56;1;53;3;7;3;13;4;27;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0
18.03.2024;09:19;A 51;1;0;0;1;97;0;0;1;5;0;100;1;18;0;100;0;100;1;72;4;13;3;5;3;8;5;21;1;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:18;A 51;1;0;0;4;77;0;0;0;0;2;90;0;67;0;100;1;32;0;0;0;0;2;20;1;4;2;26;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:17;A 51;1;1;0;12;38;0;17;0;0;1;74;1;9;0;100;2;54;3;78;1;87;1;13;2;4;3;8;2;46;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
18.03.2024;09:16;A 51;1;0;0;3;74;1;19;0;0;2;76;1;9;0;100;2;38;1;47;1;22;2;73;1;1;2;31;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
18.03.2024;09:15;A 51;1;1;2;4;87;0;0;1;3;0;100;0;0;1;76;4;82;2;18;1;8;3;24;3;26;3;21;2;32;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.03.2024;09:14;A 51;1;0;0;14;32;0;0;0;0;3;51;0;0;8;8;6;33;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;8;1;1;0;0;1;1;0;0;0;0;4;12;0;0;0;0
