Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.03.2024;12:27;A 23;1;1;12;2;82;3;61;3;75;3;23;0;0;3;34;2;52;2;5;4;64;3;48;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:26;A 23;1;2;14;2;53;2;28;2;13;2;90;0;0;0;34;2;39;2;6;3;34;2;79;5;77;3;38;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:25;A 23;1;4;25;3;26;2;77;2;5;4;28;0;0;1;24;1;28;3;6;1;1;3;69;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:24;A 23;1;0;0;2;27;1;96;0;0;2;81;0;0;2;24;2;29;10;23;0;60;9;80;6;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2024;12:23;A 23;1;3;13;3;36;1;70;4;20;3;84;0;0;1;6;3;45;2;42;5;12;3;42;11;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:22;A 23;1;1;4;2;29;4;62;2;33;3;45;0;33;2;22;1;9;4;46;3;28;3;67;5;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:21;A 23;1;1;10;2;46;5;37;4;24;4;86;1;33;0;7;1;34;6;13;3;49;6;34;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:20;A 23;1;3;77;3;24;3;21;4;41;3;86;2;6;3;45;1;33;3;7;8;69;4;17;7;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
18.03.2024;12:19;A 23;1;2;42;4;32;1;82;1;93;2;92;1;83;3;40;2;38;2;6;1;4;2;72;2;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:18;A 23;1;1;17;3;48;3;13;2;7;6;61;1;4;1;31;2;46;4;18;2;1;3;67;6;12;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:17;A 23;1;4;16;2;88;2;57;2;8;4;19;1;2;3;27;3;28;3;8;2;2;2;63;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:16;A 23;1;2;44;0;0;4;66;1;51;3;9;2;3;1;78;5;52;7;15;3;39;7;48;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:15;A 23;1;3;45;1;89;5;66;2;57;4;54;3;13;3;37;1;92;6;17;1;59;6;64;10;39;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:14;A 23;1;2;13;2;64;3;65;3;38;1;58;6;14;2;7;2;33;4;12;6;24;4;58;11;37;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:13;A 23;1;3;17;2;67;4;22;5;47;6;59;0;0;2;34;2;49;3;4;4;61;3;61;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:12;A 23;1;1;50;4;58;3;29;1;15;5;37;2;12;2;52;3;50;3;7;0;0;3;58;5;66;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.03.2024;12:11;A 23;1;0;100;0;59;3;30;1;4;3;66;1;1;2;56;2;28;5;10;1;70;5;50;3;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:10;A 23;1;2;17;0;100;0;85;3;12;2;87;0;0;2;70;2;19;6;74;3;4;6;73;4;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:09;A 23;1;2;11;0;100;6;43;3;31;0;100;2;54;4;21;2;48;7;30;3;46;6;70;9;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2024;12:08;A 23;1;1;72;0;100;3;50;3;16;0;100;2;42;4;69;3;92;4;36;5;32;5;11;4;80;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.03.2024;12:07;A 23;1;3;19;0;100;3;38;3;36;0;100;1;31;1;81;1;59;6;70;4;21;5;28;4;89;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.03.2024;12:06;A 23;1;3;32;0;100;4;18;5;34;0;100;1;73;5;36;2;48;2;6;4;34;3;20;4;90;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;12:05;A 23;1;1;6;0;100;2;51;1;17;0;100;1;12;1;19;1;22;4;52;4;67;3;52;3;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:04;A 23;1;4;50;0;100;2;56;1;66;1;83;0;0;1;7;1;3;5;13;3;50;5;13;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:03;A 23;1;2;15;0;100;2;67;2;7;18;74;1;61;1;14;2;12;7;42;2;3;6;52;5;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;12:02;A 23;1;1;59;0;100;2;61;1;59;3;77;1;15;2;12;2;21;5;12;5;50;4;51;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2024;12:01;A 23;1;1;97;1;99;4;45;1;100;2;59;0;0;1;10;0;1;4;16;10;76;5;31;5;49;0;0;2;5;1;2;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;12:00;A 23;1;1;78;0;99;0;30;5;30;5;75;0;0;1;8;2;58;5;16;4;34;4;23;7;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
18.03.2024;11:59;A 23;1;5;66;0;100;4;22;2;8;3;77;1;17;2;17;2;54;1;3;2;2;2;63;2;75;1;1;0;0;1;2;0;0;4;11;1;3;0;0;1;3;1;4;0;0;0;0
18.03.2024;11:58;A 23;1;4;31;0;100;3;30;3;26;2;29;0;0;2;13;1;51;5;20;3;58;5;24;4;64;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:57;A 23;1;0;41;0;100;1;98;1;4;2;93;0;0;2;26;1;16;8;39;2;2;6;82;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:56;A 23;1;1;72;0;100;0;0;3;18;0;100;0;0;2;29;3;22;0;0;4;5;0;0;8;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0
18.03.2024;11:55;A 23;1;3;7;1;70;2;29;3;26;0;100;2;9;1;7;2;17;5;10;3;44;4;39;11;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0
18.03.2024;11:54;A 23;1;2;11;2;81;1;34;1;13;2;61;1;7;2;18;2;54;3;9;0;24;2;28;4;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:53;A 23;1;3;33;1;41;6;45;5;22;2;97;1;4;2;18;1;50;20;14;4;53;7;53;10;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:52;A 23;1;3;16;3;32;1;4;4;22;2;97;1;9;2;50;2;39;1;2;6;49;1;2;8;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:51;A 23;1;1;15;1;61;0;0;3;68;4;68;2;1;3;45;3;27;0;0;2;77;0;0;5;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:50;A 23;1;0;39;3;51;3;81;2;7;1;75;0;0;4;39;1;33;4;12;2;2;4;67;5;19;1;9;0;0;0;0;0;0;0;0;0;2;1;13;0;0;0;0;0;0;0;0
18.03.2024;11:49;A 23;1;3;60;2;26;2;76;2;8;4;90;1;4;2;63;3;21;5;15;2;2;4;69;7;72;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:48;A 23;1;1;13;3;20;5;54;1;3;3;34;0;0;1;18;2;19;4;9;1;1;4;60;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:47;A 23;1;1;14;1;18;4;23;2;44;4;51;0;0;2;55;2;15;5;9;4;32;5;8;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:46;A 23;1;2;26;2;93;2;13;4;58;2;72;2;4;1;49;1;81;4;8;3;57;3;16;9;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:45;A 23;1;5;10;1;24;4;19;1;8;4;45;0;0;3;21;3;42;3;8;1;6;4;13;5;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:44;A 23;1;4;55;2;75;2;83;3;34;2;36;0;0;2;21;1;8;3;76;2;62;3;7;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:43;A 23;1;2;73;3;76;2;20;1;46;1;48;0;0;3;42;0;32;2;7;4;78;2;70;7;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:42;A 23;1;2;17;0;41;2;92;5;65;4;61;0;0;3;35;3;45;7;26;4;67;6;79;5;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:41;A 23;1;4;24;0;100;1;98;3;82;4;77;1;15;3;23;3;62;8;66;9;27;9;73;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:40;A 23;1;4;45;1;58;1;71;4;43;3;67;0;0;2;13;4;37;4;42;1;32;3;67;4;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:39;A 23;1;4;38;3;39;3;67;1;13;4;31;0;9;1;46;0;0;3;19;2;48;3;68;6;14;1;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:38;A 23;1;1;9;1;64;1;73;3;69;2;88;1;53;3;65;1;25;0;0;2;56;1;66;6;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;11:37;A 23;1;1;68;3;65;2;9;4;46;0;100;0;9;1;6;1;10;2;4;5;74;2;3;6;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:36;A 23;1;2;59;3;65;1;76;5;56;1;83;2;63;1;36;1;41;5;47;3;60;3;82;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:35;A 23;1;3;17;2;26;2;56;3;6;5;69;2;10;2;45;1;49;3;11;1;58;3;45;5;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.03.2024;11:34;A 23;1;1;1;2;34;1;61;1;6;2;62;1;2;3;58;2;58;6;51;1;42;6;49;7;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:33;A 23;1;3;17;1;21;4;79;4;20;4;86;0;0;1;6;1;33;7;51;4;39;6;75;7;66;2;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:32;A 23;1;2;45;2;14;6;56;2;18;5;37;1;3;1;59;2;18;5;9;4;7;5;46;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:31;A 23;1;4;50;3;42;3;16;4;62;1;13;1;1;3;58;0;57;2;4;5;78;3;25;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:30;A 23;1;4;19;2;56;1;7;1;75;2;23;0;0;2;56;3;70;1;3;1;27;1;8;4;7;2;1;0;0;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:29;A 23;1;1;7;4;41;1;80;2;26;5;92;1;45;3;57;1;46;3;77;5;6;2;73;7;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:28;A 23;1;2;24;2;26;5;45;1;10;3;51;0;0;2;26;1;23;4;11;0;0;4;33;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:27;A 23;1;2;75;2;96;0;69;0;51;2;14;0;0;1;79;2;42;4;23;3;46;3;63;3;54;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
18.03.2024;11:26;A 23;1;0;100;2;24;4;79;3;55;5;49;1;4;2;52;1;45;8;21;4;42;9;40;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:25;A 23;1;4;31;1;81;5;53;3;64;5;70;0;0;1;5;1;40;2;3;3;52;2;3;6;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:24;A 23;1;6;18;3;59;0;2;3;87;2;8;0;5;3;21;2;35;1;2;4;74;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.03.2024;11:23;A 23;1;2;17;3;18;4;97;3;30;1;99;3;15;1;14;1;21;8;20;4;57;7;74;7;75;2;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.03.2024;11:22;A 23;1;4;22;3;18;1;99;4;1;3;44;0;0;3;33;3;40;6;15;0;0;7;84;3;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:21;A 23;1;3;28;1;12;3;13;3;11;5;28;0;0;2;69;3;24;3;6;2;63;3;38;6;42;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
18.03.2024;11:20;A 23;1;2;16;1;4;1;9;4;27;2;68;1;45;1;9;2;51;2;9;4;17;2;41;8;20;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.03.2024;11:19;A 23;1;2;90;2;54;2;46;5;27;5;46;2;19;1;5;2;49;5;30;5;33;5;34;6;27;2;2;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
18.03.2024;11:18;A 23;1;2;20;1;15;2;48;2;12;3;43;0;0;2;10;1;52;7;24;2;20;6;29;7;22;2;1;0;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.03.2024;11:17;A 23;1;3;43;4;57;2;41;2;8;4;80;0;0;2;74;2;13;3;12;2;2;3;59;8;61;1;0;1;1;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:16;A 23;1;1;9;2;11;2;86;1;5;0;100;1;10;3;27;1;44;4;12;1;61;5;72;6;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:15;A 23;1;2;28;0;43;5;17;1;67;2;82;0;0;4;58;2;43;3;6;5;51;3;6;6;65;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:14;A 23;1;2;18;2;82;2;68;4;45;2;17;1;6;1;64;2;28;6;15;4;64;5;71;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:13;A 23;1;0;15;2;31;6;50;2;9;5;32;1;12;2;39;2;47;6;55;2;48;7;56;4;40;0;0;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:12;A 23;1;2;23;1;85;1;68;2;8;4;29;0;0;5;18;1;62;10;50;2;49;9;73;5;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:11;A 23;1;3;28;1;90;3;28;2;10;3;23;4;4;3;65;1;42;2;4;2;48;2;29;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:10;A 23;1;4;42;0;100;2;8;3;15;3;36;0;0;2;66;4;27;3;6;3;12;2;5;9;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:09;A 23;1;2;69;0;100;4;60;2;29;2;80;1;2;2;16;2;48;4;14;2;71;5;68;3;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:08;A 23;1;3;87;1;96;4;78;3;86;3;25;0;0;5;37;2;45;3;7;6;73;3;74;3;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.03.2024;11:07;A 23;1;2;56;0;100;2;14;3;65;1;74;0;0;4;27;2;28;2;5;7;77;2;53;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:06;A 23;1;1;3;3;22;1;24;2;23;3;82;0;44;1;38;2;6;7;18;2;13;6;55;8;57;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:05;A 23;1;1;8;3;26;2;58;2;8;3;90;3;28;2;51;1;8;6;42;2;2;7;63;9;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:04;A 23;1;4;30;4;30;2;47;3;27;2;93;1;3;2;16;3;45;3;38;7;10;2;50;7;71;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:03;A 23;1;2;39;1;90;2;13;0;0;4;18;2;6;0;12;0;0;2;4;0;0;3;35;5;7;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:02;A 23;1;4;38;2;71;5;42;7;75;3;75;1;3;2;57;1;49;6;15;3;66;5;52;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:01;A 23;1;2;17;4;88;3;92;2;43;0;100;0;0;3;69;2;18;4;10;3;32;3;82;7;87;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;11:00;A 23;1;1;6;2;60;3;10;2;49;3;29;0;0;2;32;1;19;1;2;3;63;2;6;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:59;A 23;1;2;13;2;39;5;50;5;32;3;14;0;0;1;77;3;46;6;56;8;54;6;52;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:58;A 23;1;0;0;2;18;4;57;2;14;4;23;0;0;1;7;2;50;9;46;2;32;8;68;6;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:57;A 23;1;6;51;4;42;3;71;3;25;4;20;0;0;5;24;1;9;4;16;5;38;4;70;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:56;A 23;1;3;46;3;41;4;56;2;16;2;21;0;0;2;24;0;56;5;18;4;12;6;66;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:55;A 23;1;3;25;6;30;2;86;5;71;3;64;0;0;1;52;3;22;3;13;4;63;3;79;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:54;A 23;1;0;0;3;16;3;10;0;82;3;34;0;0;5;41;1;19;2;4;1;75;2;3;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:53;A 23;1;1;8;1;15;2;8;3;13;4;54;1;4;1;59;1;17;3;7;2;24;2;55;4;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:52;A 23;1;1;8;2;10;5;23;2;10;6;63;1;4;1;79;2;51;4;10;3;3;5;21;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:51;A 23;1;1;7;2;16;1;39;4;8;5;68;2;9;2;16;1;53;5;16;2;20;4;32;6;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:50;A 23;1;4;46;2;91;2;63;3;32;2;70;1;5;1;24;1;18;1;2;5;25;2;53;5;68;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:49;A 23;1;8;37;2;37;1;17;3;77;2;75;0;0;3;63;1;8;3;13;4;71;2;11;2;65;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:48;A 23;1;0;0;5;60;1;84;2;46;1;92;2;77;1;48;0;36;3;6;2;63;4;73;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:47;A 23;1;1;11;1;66;2;7;1;44;3;21;0;0;3;70;3;24;2;4;2;35;1;76;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:46;A 23;1;2;18;1;18;2;11;2;9;0;4;0;0;2;15;3;68;1;2;2;2;2;8;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:45;A 23;1;1;12;0;100;1;34;2;7;2;81;2;1;11;51;2;68;1;34;1;1;1;26;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:44;A 23;1;2;34;2;14;1;47;3;40;1;100;0;0;2;70;2;49;7;36;5;29;5;35;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:43;A 23;1;4;26;0;93;2;77;3;29;3;60;0;17;1;28;2;39;4;18;3;49;3;72;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:42;A 23;1;2;20;2;69;3;68;2;59;1;77;2;31;4;33;2;61;1;2;2;49;2;64;7;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:41;A 23;1;2;38;1;64;0;6;1;6;2;59;0;13;0;0;1;42;1;9;2;2;1;6;5;63;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:40;A 23;1;2;16;0;100;3;54;2;7;0;100;1;8;3;47;3;49;3;8;1;5;3;75;5;84;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:39;A 23;1;1;8;1;96;1;6;1;4;0;100;0;0;4;55;2;39;1;3;1;59;1;30;8;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:38;A 23;1;2;89;2;25;0;70;6;71;0;100;3;4;2;11;3;46;5;22;7;63;5;61;6;80;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.03.2024;10:37;A 23;1;2;8;0;87;3;38;1;35;5;76;0;0;1;17;2;10;2;3;1;57;3;26;9;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:36;A 23;1;3;30;3;43;1;27;5;35;1;6;0;0;3;52;2;22;5;16;6;63;4;21;0;8;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:35;A 23;1;4;43;2;32;1;79;3;13;1;18;0;0;3;56;2;25;1;4;2;53;2;70;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.03.2024;10:34;A 23;1;3;25;2;17;2;93;4;15;2;78;1;64;3;72;2;42;5;10;3;57;5;77;2;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.03.2024;10:33;A 23;1;2;43;1;20;2;7;2;72;1;95;0;0;2;78;2;30;2;3;3;60;2;3;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
18.03.2024;10:32;A 23;1;2;14;2;30;6;28;1;61;0;100;0;0;2;30;2;29;7;12;3;56;7;23;7;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:31;A 23;1;0;19;2;21;3;59;3;23;7;90;0;57;3;21;3;60;5;12;4;6;3;50;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:30;A 23;1;1;93;0;100;3;41;1;2;4;85;3;23;3;20;2;24;5;9;2;29;4;44;10;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:29;A 23;1;3;42;2;16;1;4;4;37;3;42;1;1;2;54;1;9;3;4;7;49;2;13;7;56;3;24;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:28;A 23;1;2;16;3;36;2;10;2;11;4;80;0;0;1;39;0;7;1;1;1;69;2;40;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:27;A 23;1;1;17;2;27;3;33;4;71;5;85;1;6;1;10;1;42;3;8;5;70;3;23;7;71;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:26;A 23;1;3;24;0;41;2;68;3;13;9;44;2;34;2;10;2;27;1;6;3;70;1;60;3;37;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:25;A 23;1;4;25;3;73;2;84;1;6;2;15;1;3;3;15;4;51;6;22;1;63;5;75;3;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:24;A 23;1;1;9;0;27;0;100;3;69;1;63;0;0;1;5;1;35;10;23;7;57;9;82;4;51;0;0;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:23;A 23;1;2;6;1;14;1;71;2;31;5;63;0;0;4;37;4;50;3;15;2;36;3;65;7;42;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.03.2024;10:22;A 23;1;1;12;3;20;1;73;3;28;3;28;0;0;0;0;1;48;7;14;4;64;6;60;5;17;3;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
