Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
18.02.2025;08:02;A 11;1;2;78;1;68;0;44;3;4;5;9;3;5;0;100;0;100;0;0;0;0;0;0;3;20;3;36;0;31;2;6;0;54
18.02.2025;08:01;A 11;1;1;84;4;37;1;12;0;0;4;5;4;5;0;100;0;100;0;0;1;3;1;3;0;0;4;35;2;64;0;4;1;7
18.02.2025;08:00;A 11;1;0;100;3;61;0;0;8;16;7;13;0;0;0;100;0;100;0;0;0;0;0;0;5;58;2;41;0;2;2;26;1;2
18.02.2025;07:59;A 11;1;1;85;1;90;0;0;5;5;7;8;3;5;0;100;0;100;0;0;0;0;2;5;4;25;3;44;2;19;2;18;1;1
18.02.2025;07:58;A 11;1;1;89;3;82;1;0;8;13;9;21;2;4;0;100;0;100;0;0;0;0;0;0;2;51;3;66;1;15;2;8;1;2
18.02.2025;07:57;A 11;1;5;89;5;34;0;0;5;8;11;12;8;12;0;100;0;100;0;0;0;0;0;0;1;30;5;58;0;78;1;64;1;1
18.02.2025;07:56;A 11;1;1;87;1;17;4;43;3;5;1;2;5;6;0;100;0;100;0;0;0;0;1;3;3;29;2;17;2;45;0;0;1;20
18.02.2025;07:55;A 11;1;2;93;2;84;2;5;8;9;7;12;2;3;0;100;0;100;0;0;1;3;0;0;1;38;3;57;2;60;1;14;2;4
18.02.2025;07:54;A 11;1;2;91;3;71;0;100;5;4;9;14;4;6;0;100;0;100;0;0;0;0;1;3;2;35;5;49;0;88;3;57;1;19
18.02.2025;07:53;A 11;1;4;42;6;71;4;4;6;9;4;5;11;13;0;100;0;100;0;0;0;0;0;0;3;81;4;43;1;64;2;6;2;67
18.02.2025;07:52;A 11;1;4;39;0;0;4;3;5;5;6;6;3;5;0;100;0;100;1;2;0;0;1;5;3;22;3;31;2;39;2;23;2;28
18.02.2025;07:51;A 11;1;2;62;6;47;0;0;8;13;12;19;2;3;0;100;0;100;0;0;0;0;1;3;2;51;3;72;2;15;4;64;2;83
18.02.2025;07:50;A 11;1;4;28;4;84;2;48;5;6;8;9;2;3;0;100;0;100;0;0;0;0;0;0;2;33;2;46;0;35;2;54;2;17
18.02.2025;07:49;A 11;1;5;76;2;27;4;90;3;3;12;30;0;0;0;100;0;100;0;0;0;0;1;3;2;81;0;100;2;52;1;41;1;5
18.02.2025;07:48;A 11;1;3;67;2;62;1;72;9;12;14;18;5;7;0;100;0;100;0;0;1;5;2;7;5;53;5;76;0;96;2;94;1;7
18.02.2025;07:47;A 11;1;3;95;2;91;3;1;5;5;7;8;5;5;0;100;0;100;0;0;0;0;1;5;2;26;4;36;3;57;1;69;1;71
18.02.2025;07:46;A 11;1;1;94;2;67;5;4;7;7;6;5;3;5;0;100;0;100;0;0;0;0;0;0;3;35;2;24;1;42;1;35;1;47
18.02.2025;07:45;A 11;1;1;77;2;47;1;68;4;3;9;11;1;1;0;100;0;100;1;2;0;0;1;3;3;18;3;52;1;8;2;88;1;7
18.02.2025;07:44;A 11;1;0;100;1;90;2;3;9;10;8;9;4;4;0;100;0;100;0;0;1;3;0;0;3;51;5;87;1;41;3;18;1;2
18.02.2025;07:43;A 11;1;6;56;2;60;4;4;6;9;8;13;1;1;0;100;0;100;0;0;0;0;1;3;3;54;3;49;1;28;4;22;2;4
18.02.2025;07:42;A 11;1;1;60;3;55;1;80;8;13;9;11;5;6;0;100;0;100;0;0;0;0;0;0;2;58;3;56;0;85;1;83;2;22
18.02.2025;07:41;A 11;1;0;100;2;78;1;1;7;9;5;5;2;3;0;100;0;100;0;0;0;0;1;3;1;31;3;33;2;15;0;0;0;0
18.02.2025;07:40;A 11;1;0;100;1;96;3;15;3;2;9;10;0;0;0;100;0;100;0;0;0;0;1;4;3;15;6;42;0;0;1;19;1;4
18.02.2025;07:39;A 11;1;1;98;1;92;1;69;7;16;11;15;6;11;0;100;0;100;0;0;0;0;1;3;3;58;6;66;0;94;1;77;0;1
18.02.2025;07:38;A 11;1;3;69;1;53;2;1;7;16;5;10;3;3;0;100;0;100;0;0;0;0;0;0;2;59;2;29;2;17;3;41;5;47
18.02.2025;07:37;A 11;1;1;92;2;84;2;1;9;8;6;7;0;0;0;100;0;100;0;0;0;0;1;3;3;39;4;38;0;0;2;21;3;28
18.02.2025;07:36;A 11;1;3;91;4;56;1;1;7;7;13;18;1;2;0;100;0;100;0;0;0;0;0;0;4;35;3;60;0;59;0;100;2;30
18.02.2025;07:35;A 11;1;0;100;1;8;0;70;7;8;5;6;8;12;0;100;0;100;0;0;0;0;3;8;1;40;2;34;1;66;3;81;1;1
18.02.2025;07:34;A 11;1;2;98;4;47;1;38;2;6;5;8;2;3;0;100;0;100;0;0;0;0;0;0;2;68;2;73;2;63;5;17;3;9
18.02.2025;07:33;A 11;1;3;64;1;34;1;2;7;6;8;10;3;5;0;100;0;100;0;0;0;0;1;3;2;31;5;53;0;77;2;4;1;1
18.02.2025;07:32;A 11;1;4;73;2;85;1;43;4;4;4;5;2;3;0;100;0;100;0;0;0;0;0;0;1;14;3;27;2;19;3;53;2;9
18.02.2025;07:31;A 11;1;1;87;0;73;0;0;7;6;6;6;0;0;0;100;0;100;0;0;0;0;1;3;5;39;4;33;0;0;4;17;2;10
18.02.2025;07:30;A 11;1;3;73;3;49;1;0;5;5;5;17;4;5;0;100;0;100;0;0;0;0;0;0;4;33;2;40;3;29;1;69;0;0
18.02.2025;07:29;A 11;1;2;32;3;15;1;47;3;2;4;10;2;2;0;100;0;100;0;0;0;0;1;3;1;11;3;34;0;32;0;57;2;3
18.02.2025;07:28;A 11;1;0;100;2;81;3;36;4;3;5;9;2;3;0;100;0;100;0;0;0;0;0;0;2;18;3;43;3;52;2;8;0;0
18.02.2025;07:27;A 11;1;3;88;4;70;1;83;4;3;6;9;8;10;0;100;0;100;0;0;0;0;1;4;2;17;2;47;2;58;1;2;0;0
18.02.2025;07:26;A 11;1;2;34;3;62;0;0;7;5;8;12;1;2;0;100;0;100;0;0;1;3;1;3;4;27;2;60;1;8;1;57;0;0
18.02.2025;07:25;A 11;1;4;54;1;21;2;2;4;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;19;2;26;2;3;3;61;2;9
18.02.2025;07:24;A 11;1;1;65;7;68;0;0;3;3;7;8;5;7;0;100;0;100;0;0;0;0;1;5;2;14;2;56;0;86;1;60;0;5
18.02.2025;07:23;A 11;1;2;90;5;27;2;3;3;3;6;8;2;3;0;100;0;100;0;0;0;0;0;0;1;18;3;43;2;47;0;0;1;1
18.02.2025;07:22;A 11;1;3;74;0;82;2;1;6;6;11;36;2;2;0;100;0;100;0;0;0;0;1;3;3;52;2;92;1;74;2;6;2;4
18.02.2025;07:21;A 11;1;2;80;3;87;0;0;2;2;5;14;0;0;0;100;0;100;0;0;0;0;1;4;1;15;2;39;2;13;0;0;1;8
18.02.2025;07:20;A 11;1;0;100;1;69;3;23;3;3;4;7;3;4;0;100;0;100;0;0;0;0;0;0;2;18;3;29;4;44;2;4;1;1
18.02.2025;07:19;A 11;1;3;42;1;91;1;36;2;2;5;13;3;4;0;100;0;100;0;0;0;0;1;5;1;12;3;50;1;77;1;10;0;0
18.02.2025;07:18;A 11;1;5;69;5;47;1;90;2;3;4;4;4;6;0;100;0;100;0;0;1;3;0;0;4;18;2;33;0;72;2;11;1;2
18.02.2025;07:17;A 11;1;5;81;1;16;1;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;10;1;0;1;9;0;0
18.02.2025;07:16;A 11;1;3;38;2;89;2;2;2;3;5;7;0;0;0;100;0;100;0;0;1;3;0;0;4;19;6;43;3;8;1;6;1;3
18.02.2025;07:15;A 11;1;4;30;2;66;0;0;5;7;7;10;4;5;0;100;0;100;0;0;0;0;0;0;6;32;6;47;1;73;0;0;1;7
18.02.2025;07:14;A 11;1;1;25;3;16;0;0;3;2;6;8;8;11;0;100;0;100;0;0;0;0;1;3;3;14;2;55;2;58;4;63;3;66
18.02.2025;07:13;A 11;1;2;87;1;68;1;1;4;6;5;5;3;5;0;100;0;100;0;0;0;0;1;3;7;21;2;59;1;71;0;0;0;0
18.02.2025;07:12;A 11;1;6;45;3;55;0;0;9;8;8;9;2;3;0;100;0;100;0;0;0;0;0;0;4;50;9;41;4;33;0;0;1;9
18.02.2025;07:11;A 11;1;2;19;3;77;1;1;2;4;3;3;3;5;0;100;0;100;0;0;0;0;0;0;1;13;5;11;1;41;0;0;0;0
18.02.2025;07:10;A 11;1;5;32;3;16;0;0;2;1;5;13;1;2;0;100;0;100;0;0;0;0;0;1;1;6;3;53;1;83;2;20;3;6
18.02.2025;07:09;A 11;1;4;32;1;31;1;0;5;6;9;10;2;2;0;100;0;100;0;0;1;3;2;4;5;36;6;39;6;56;0;0;0;0
18.02.2025;07:08;A 11;1;0;0;1;89;0;0;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;9;0;14;0;11;2;17;2;30
18.02.2025;07:07;A 11;1;6;54;4;61;0;0;4;4;7;10;0;0;0;100;0;100;0;0;0;0;0;0;5;25;5;46;3;21;2;16;2;43
18.02.2025;07:06;A 11;1;4;80;6;62;2;1;6;7;7;10;3;4;0;100;0;100;0;0;0;0;0;0;6;29;6;35;0;85;1;3;1;52
18.02.2025;07:05;A 11;1;1;33;2;43;0;0;1;0;5;9;0;0;0;100;0;100;0;0;1;3;0;0;0;5;4;39;1;15;1;10;1;10
18.02.2025;07:04;A 11;1;3;58;4;24;3;1;6;8;6;16;1;2;0;100;0;100;0;0;0;0;0;0;3;24;7;51;6;22;1;4;0;0
18.02.2025;07:03;A 11;1;1;52;4;73;1;0;6;8;4;7;4;6;0;100;0;100;0;0;0;0;0;0;7;49;7;47;2;58;2;10;2;1
18.02.2025;07:02;A 11;1;1;79;1;82;0;0;2;3;8;15;0;0;0;100;0;100;0;0;0;0;0;0;5;26;8;49;3;27;0;0;0;0
18.02.2025;07:01;A 11;1;1;52;0;96;0;0;5;4;4;4;1;1;0;100;0;100;0;0;0;0;0;0;6;33;3;27;2;4;0;1;1;8
18.02.2025;07:00;A 11;1;5;25;9;66;1;1;5;6;4;5;2;4;0;100;0;100;0;0;1;3;0;0;3;30;3;33;2;33;2;10;1;3
18.02.2025;06:59;A 11;1;1;11;1;88;0;0;1;2;2;3;4;6;0;100;0;100;0;0;0;0;1;3;1;16;2;23;1;45;2;16;2;14
18.02.2025;06:58;A 11;1;5;74;3;23;0;2;3;4;4;7;1;2;0;100;0;100;0;0;0;0;0;0;4;16;6;53;1;66;0;0;2;4
18.02.2025;06:57;A 11;1;4;41;1;48;1;63;4;8;10;13;2;3;0;100;0;100;0;0;0;0;0;0;3;36;4;53;4;19;1;4;0;0
18.02.2025;06:56;A 11;1;4;23;4;85;0;0;2;2;1;2;2;3;0;100;0;100;0;0;0;1;2;5;1;2;1;5;0;27;0;52;1;48
18.02.2025;06:55;A 11;1;2;45;2;23;0;0;7;12;4;7;1;2;0;100;0;100;0;0;1;2;0;0;3;66;2;68;2;90;1;3;0;0
18.02.2025;06:54;A 11;1;6;43;0;37;0;0;5;6;8;9;7;11;0;100;0;100;0;0;0;0;0;0;9;36;7;81;3;63;0;0;0;0
18.02.2025;06:53;A 11;1;3;58;2;91;0;0;0;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;1;2;1;10;2;38;0;0;1;5
18.02.2025;06:52;A 11;1;5;21;4;31;0;0;2;2;3;3;1;2;0;100;0;100;0;0;0;0;0;0;4;16;3;33;1;42;0;0;7;8
18.02.2025;06:51;A 11;1;2;19;1;8;1;0;3;4;4;5;4;6;0;100;0;100;0;0;0;0;0;0;7;21;2;27;1;13;1;13;1;9
18.02.2025;06:50;A 11;1;0;100;3;14;1;18;4;5;8;9;1;1;0;100;0;100;0;0;0;0;0;0;5;33;2;41;4;45;0;0;1;1
18.02.2025;06:49;A 11;1;2;34;5;43;1;0;5;7;4;19;0;0;0;100;0;100;0;0;1;3;0;0;5;35;4;42;1;1;1;3;2;14
18.02.2025;06:48;A 11;1;2;56;3;35;0;0;1;1;4;10;3;4;0;100;0;100;0;0;0;0;0;0;5;14;6;77;0;87;1;5;4;83
18.02.2025;06:47;A 11;1;1;93;3;73;0;0;3;5;2;5;6;8;0;100;0;100;0;0;0;0;0;0;2;24;1;26;3;50;1;8;1;3
18.02.2025;06:46;A 11;1;2;21;2;19;1;1;3;5;4;24;2;3;0;100;0;100;0;0;0;0;0;0;4;44;5;61;1;96;0;0;0;4
18.02.2025;06:45;A 11;1;1;19;1;25;0;0;2;3;3;19;0;0;0;100;0;100;0;0;0;0;0;0;2;32;1;35;2;26;0;9;0;100
18.02.2025;06:44;A 11;1;3;16;4;22;0;47;4;3;5;41;2;3;0;100;0;100;0;0;0;0;0;0;9;26;3;68;1;51;1;83;1;5
18.02.2025;06:43;A 11;1;3;14;2;17;1;12;3;3;7;8;0;0;0;100;0;100;0;0;0;0;1;3;5;32;2;39;4;21;0;0;1;6
18.02.2025;06:42;A 11;1;2;38;5;21;0;0;4;3;5;8;2;3;0;100;0;100;0;0;0;0;0;0;4;19;8;50;2;37;2;10;0;0
18.02.2025;06:41;A 11;1;1;89;2;48;0;0;3;2;4;6;6;8;0;100;0;100;0;0;0;0;0;0;5;7;7;47;4;39;0;0;4;16
18.02.2025;06:40;A 11;1;1;29;2;16;1;1;9;9;7;12;2;3;0;100;0;100;0;0;0;0;1;3;4;43;3;67;1;91;0;0;0;0
18.02.2025;06:39;A 11;1;1;42;6;64;0;0;5;4;5;5;3;5;0;100;0;100;0;0;0;0;0;0;4;21;2;31;1;47;2;7;0;0
18.02.2025;06:38;A 11;1;1;80;1;81;1;31;1;2;1;1;2;2;0;100;0;100;0;0;0;0;0;0;2;12;3;7;4;46;0;0;3;8
18.02.2025;06:37;A 11;1;3;4;0;0;0;0;1;2;4;12;4;7;0;100;0;100;0;0;0;0;0;0;3;9;4;44;4;90;2;3;4;8
18.02.2025;06:36;A 11;1;3;21;4;29;0;0;5;6;7;7;5;7;0;100;0;100;0;0;0;0;0;0;4;23;3;42;0;77;1;2;1;7
18.02.2025;06:35;A 11;1;4;14;1;2;0;0;1;1;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;9;1;20;2;69;0;0;0;0
18.02.2025;06:34;A 11;1;2;33;2;20;0;0;1;1;3;3;1;2;0;100;0;100;0;0;0;0;0;0;4;18;4;39;5;56;0;0;0;0
18.02.2025;06:33;A 11;1;1;8;2;10;0;0;2;2;2;2;1;2;0;100;0;100;0;0;0;0;0;0;5;13;4;12;0;72;0;0;0;0
18.02.2025;06:32;A 11;1;3;16;2;32;0;0;4;4;8;7;1;3;0;100;0;100;0;0;0;0;0;0;5;12;3;34;1;86;0;0;0;0
18.02.2025;06:31;A 11;1;2;34;3;20;0;0;4;5;4;7;2;2;0;100;0;100;0;0;0;0;0;0;2;29;5;35;1;32;0;0;0;0
18.02.2025;06:30;A 11;1;6;44;3;24;0;0;2;2;5;6;3;4;0;100;0;100;0;0;0;0;0;0;2;9;5;37;2;38;1;5;0;0
18.02.2025;06:29;A 11;1;3;44;4;24;0;0;2;3;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;35;3;41;3;28;1;7;1;5
18.02.2025;06:28;A 11;1;3;52;1;41;0;0;3;3;4;5;2;3;0;100;0;100;0;0;0;0;0;0;3;27;5;34;2;21;1;11;1;5
18.02.2025;06:27;A 11;1;2;16;3;56;0;0;4;4;5;6;1;0;0;100;0;100;0;0;0;0;0;0;6;26;6;43;2;9;0;0;1;9
18.02.2025;06:26;A 11;1;0;9;2;53;0;0;6;8;4;5;4;4;0;100;0;100;0;0;0;0;0;0;8;42;4;29;3;38;0;0;0;0
18.02.2025;06:25;A 11;1;4;55;2;19;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;13;1;16;1;7;1;16;1;6
18.02.2025;06:24;A 11;1;2;38;3;25;1;1;2;3;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;16;1;9;0;8;1;3;1;3
18.02.2025;06:23;A 11;1;3;35;1;16;0;0;3;2;6;9;0;0;0;100;0;100;0;0;0;0;0;0;3;11;2;30;2;38;0;0;0;0
18.02.2025;06:22;A 11;1;6;49;3;32;0;0;5;5;5;8;2;2;0;100;0;100;0;0;0;0;0;0;1;26;2;29;3;36;0;0;1;5
18.02.2025;06:21;A 11;1;6;49;1;13;0;0;2;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;9;2;24;2;23;0;0;0;0
18.02.2025;06:20;A 11;1;0;30;7;30;0;0;1;1;1;2;2;2;0;100;0;100;0;0;0;0;0;0;1;9;2;12;4;20;0;0;0;0
18.02.2025;06:19;A 11;1;4;55;0;0;0;0;2;2;2;2;3;5;0;100;0;100;0;0;0;0;0;0;2;19;4;25;5;36;2;8;2;2
18.02.2025;06:18;A 11;1;2;47;1;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;14;1;9;0;0;0;0
18.02.2025;06:17;A 11;1;3;41;0;0;0;0;0;0;1;2;1;1;0;100;0;100;0;0;0;0;0;0;2;6;2;21;0;13;0;0;0;0
18.02.2025;06:16;A 11;1;1;56;0;0;0;0;3;3;2;2;0;0;0;100;0;100;0;0;1;3;0;0;3;11;3;16;3;11;2;4;0;0
18.02.2025;06:15;A 11;1;3;25;3;25;0;0;3;3;6;7;2;3;0;100;0;100;0;0;0;0;0;0;1;27;3;33;2;44;0;0;2;2
18.02.2025;06:14;A 11;1;0;54;2;57;0;0;6;4;9;16;0;0;0;100;0;100;0;0;0;0;0;0;4;22;3;43;2;53;0;0;2;4
18.02.2025;06:13;A 11;1;2;74;3;26;0;0;0;0;1;1;3;5;0;100;0;100;0;0;0;0;0;0;2;6;2;19;1;31;0;0;0;0
18.02.2025;06:12;A 11;1;1;20;0;0;1;1;2;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;13;0;0;0;0;0;0
18.02.2025;06:11;A 11;1;3;51;0;6;0;0;0;0;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;9;2;20;5;14;0;0;0;0
18.02.2025;06:10;A 11;1;1;16;1;4;2;31;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;25;1;17;0;0;1;8
18.02.2025;06:09;A 11;1;1;10;1;2;0;0;3;4;4;4;2;3;0;100;0;100;0;0;0;0;0;0;3;33;1;22;1;31;1;10;1;2
18.02.2025;06:08;A 11;1;1;11;2;44;1;1;2;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;29;1;14;2;16;0;0;0;8
18.02.2025;06:07;A 11;1;3;17;7;37;0;0;4;10;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;38;2;18;1;12;0;0;2;58
18.02.2025;06:06;A 11;1;2;7;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0
18.02.2025;06:05;A 11;1;5;35;3;27;0;0;0;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;1;0;5;14;1;17;0;0;0;0
18.02.2025;06:04;A 11;1;1;10;1;12;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;9;6;23;3;19;1;4;0;0
18.02.2025;06:03;A 11;1;1;15;1;11;0;0;2;3;3;4;1;2;0;100;0;100;0;0;0;0;0;0;4;30;2;19;2;19;0;0;2;14
18.02.2025;06:02;A 11;1;3;11;1;5;0;0;2;2;2;2;4;6;0;100;0;100;0;0;0;0;0;0;2;19;4;22;2;10;0;0;2;16
18.02.2025;06:01;A 11;1;3;61;2;26;0;0;0;0;3;7;1;2;0;100;0;100;0;0;0;0;1;3;1;11;1;27;1;8;0;0;1;8
18.02.2025;06:00;A 11;1;3;72;4;25;0;0;2;2;4;4;3;4;0;100;0;100;0;0;0;0;0;0;5;32;7;51;2;29;1;2;0;0
18.02.2025;05:59;A 11;1;3;11;0;0;2;1;4;2;8;15;0;0;0;100;0;100;0;0;0;0;0;0;2;42;5;52;3;37;0;0;1;8
18.02.2025;05:58;A 11;1;3;4;2;12;0;0;0;0;5;7;0;0;0;100;0;100;0;0;1;3;0;0;2;8;3;39;2;24;0;0;1;44
18.02.2025;05:57;A 11;1;1;10;0;0;1;0;0;0;2;3;2;3;0;100;0;100;0;0;0;0;0;0;0;0;7;20;1;28;0;0;0;0
18.02.2025;05:56;A 11;1;1;68;2;66;0;0;2;4;6;18;3;3;0;100;0;100;0;0;0;0;0;0;4;37;1;50;1;51;0;0;0;0
18.02.2025;05:55;A 11;1;3;68;2;30;0;0;2;3;2;2;1;0;0;100;0;100;0;0;0;0;0;0;4;31;2;18;1;12;1;19;1;4
18.02.2025;05:54;A 11;1;1;20;0;0;0;0;2;2;3;5;2;2;0;100;0;100;0;0;0;0;0;0;5;16;1;59;2;29;1;13;0;0
18.02.2025;05:53;A 11;1;6;48;0;0;0;0;1;1;3;3;1;1;0;100;0;100;0;0;0;0;0;0;2;14;3;28;3;16;0;0;0;0
18.02.2025;05:52;A 11;1;3;8;0;30;0;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;3;1;17;1;21;1;3;0;0
18.02.2025;05:51;A 11;1;2;66;4;15;1;33;3;1;2;19;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;39;0;33;0;0;0;0
18.02.2025;05:50;A 11;1;1;88;1;9;0;0;3;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;33;2;21;2;22;0;0;0;6
18.02.2025;05:49;A 11;1;6;42;0;0;0;0;2;1;5;6;1;2;0;100;0;100;0;0;0;0;0;0;4;13;5;39;0;78;0;0;1;30
18.02.2025;05:48;A 11;1;1;15;2;17;1;0;2;2;3;3;2;4;0;100;0;100;0;0;0;0;0;0;4;20;3;31;1;37;0;0;0;0
18.02.2025;05:47;A 11;1;3;13;4;46;0;0;2;0;4;6;0;0;0;100;0;100;0;0;0;0;0;0;6;17;2;34;2;30;0;4;0;0
18.02.2025;05:46;A 11;1;4;45;0;0;0;0;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;22;2;13;3;8;0;0
18.02.2025;05:45;A 11;1;4;9;1;11;0;0;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;28;4;31;2;16;1;8;1;2
18.02.2025;05:44;A 11;1;3;16;2;8;0;0;2;7;3;3;3;3;0;100;0;100;0;0;0;0;0;0;2;21;5;54;1;20;0;0;1;6
18.02.2025;05:43;A 11;1;1;20;1;11;0;0;0;0;4;4;2;4;0;100;0;100;0;0;0;0;0;0;7;20;4;51;5;77;0;0;0;0
18.02.2025;05:42;A 11;1;3;26;0;0;0;0;2;3;1;1;1;1;0;100;0;100;0;0;0;0;0;0;4;25;1;16;1;17;0;0;0;0
18.02.2025;05:41;A 11;1;3;7;0;0;0;0;1;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;22;5;36;3;32;0;0;0;0
18.02.2025;05:40;A 11;1;1;60;2;57;0;0;2;2;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;16;5;41;5;36;0;0;1;3
18.02.2025;05:39;A 11;1;3;14;1;2;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;17;1;14;0;0;0;0
18.02.2025;05:38;A 11;1;7;14;2;11;0;0;0;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;15;2;44;0;0;0;0;0;0
18.02.2025;05:37;A 11;1;2;40;0;0;0;0;3;5;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;71;5;31;2;21;0;0;0;0
18.02.2025;05:36;A 11;1;2;34;3;10;0;0;2;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;32;3;40;3;14;0;0;1;3
18.02.2025;05:35;A 11;1;0;40;1;9;0;0;4;5;5;16;0;0;0;100;0;100;0;0;0;0;0;0;7;31;3;58;2;5;0;0;1;3
18.02.2025;05:34;A 11;1;6;44;1;8;0;0;1;1;2;2;1;2;0;100;0;100;0;0;0;0;0;0;2;11;2;20;1;13;0;0;0;0
18.02.2025;05:33;A 11;1;3;13;1;6;0;0;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;46;3;21;1;8;1;3;1;59
18.02.2025;05:32;A 11;1;3;4;1;6;1;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;3;5;2;13;0;25;0;0;1;1
18.02.2025;05:31;A 11;1;0;0;2;6;0;0;0;0;1;1;2;2;0;100;0;100;0;0;0;0;0;0;1;5;3;26;2;48;0;0;0;0
18.02.2025;05:30;A 11;1;1;10;0;0;0;0;1;1;4;5;2;2;0;100;0;100;0;0;0;0;0;0;3;16;2;50;2;32;2;5;3;11
18.02.2025;05:29;A 11;1;3;9;0;0;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;19;2;37;1;4;1;5;1;5
18.02.2025;05:28;A 11;1;0;0;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0
18.02.2025;05:27;A 11;1;6;37;0;0;0;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;9;2;15;1;17;0;0;0;0
18.02.2025;05:26;A 11;1;2;17;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
18.02.2025;05:25;A 11;1;1;2;3;10;0;0;2;2;1;1;2;3;0;100;0;100;0;0;0;0;0;0;3;12;2;19;2;15;0;0;0;0
18.02.2025;05:24;A 11;1;0;5;3;19;0;0;1;2;0;0;3;4;0;100;0;100;0;0;0;0;0;0;1;19;1;14;1;11;1;7;0;0
18.02.2025;05:23;A 11;1;1;18;0;0;0;0;2;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;11;1;54;2;12;0;0;0;0
18.02.2025;05:22;A 11;1;0;0;0;0;0;0;3;3;2;2;1;2;0;100;0;100;0;0;0;0;0;0;2;27;4;23;3;21;1;5;1;58
18.02.2025;05:21;A 11;1;3;6;1;9;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;13;1;10;0;0;0;0
18.02.2025;05:20;A 11;1;3;43;2;4;1;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;1;3;1;15;0;0;0;0;0;0;0;0
18.02.2025;05:19;A 11;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;7;1;11;0;0;0;0
18.02.2025;05:18;A 11;1;0;0;0;0;0;0;3;3;2;2;1;2;0;100;0;100;0;0;0;0;0;0;6;22;4;25;7;27;0;0;0;0
18.02.2025;05:17;A 11;1;2;45;2;14;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;7;1;8;0;0;0;0
18.02.2025;05:16;A 11;1;0;0;0;0;0;0;2;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;23;2;9;0;0;0;0
18.02.2025;05:15;A 11;1;0;0;0;0;0;0;1;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;28;3;24;2;26;1;1;1;8
18.02.2025;05:14;A 11;1;0;0;1;9;0;0;0;0;2;3;1;1;0;100;0;100;0;0;0;0;0;0;1;12;2;25;2;23;0;0;0;0
18.02.2025;05:13;A 11;1;2;8;0;0;0;0;3;10;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;33;2;39;2;11;0;0;0;0
