Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
18.02.2025;11:37;A 65;1;2;6;2;9;1;14;1;17;3;9;10;24;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;11:36;A 65;1;4;45;3;16;0;47;0;46;0;0;5;73;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;11:35;A 65;1;1;1;2;6;2;35;2;38;3;12;1;35;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;11:34;A 65;1;4;54;4;18;3;54;3;52;0;58;4;58;1;71;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;11:33;A 65;1;5;27;3;55;1;83;1;81;2;31;7;85;4;54;0;53;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;11:32;A 65;1;3;13;2;16;4;51;5;55;2;55;1;96;0;100;1;2;1;2;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;11:31;A 65;1;1;3;1;8;1;26;1;26;2;35;7;82;1;99;1;31;1;31;1;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;11:30;A 65;1;1;1;1;3;3;44;3;44;2;61;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;11:29;A 65;1;2;12;2;8;1;16;1;19;2;31;2;22;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;11:28;A 65;1;3;56;2;22;0;0;1;2;1;11;3;44;2;35;2;51;2;50;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;11:27;A 65;1;4;53;5;40;3;48;3;50;3;24;2;65;2;35;1;72;1;72;1;77;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;11:26;A 65;1;5;6;5;18;3;36;2;59;2;43;2;54;2;63;1;12;1;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;11:25;A 65;1;7;8;4;20;1;11;1;14;1;8;4;8;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;11:24;A 65;1;1;2;2;6;2;48;1;48;3;41;2;58;2;12;3;47;2;46;0;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;11:23;A 65;1;3;54;2;40;1;3;1;4;1;5;4;61;3;70;1;0;1;0;2;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;11:22;A 65;1;3;70;1;84;2;65;1;69;1;35;1;33;2;11;1;49;1;49;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;11:21;A 65;1;3;65;1;36;2;36;2;57;3;49;5;23;4;22;1;1;1;1;1;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;11:20;A 65;1;4;67;4;20;1;1;2;60;2;73;3;84;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;11:19;A 65;1;4;52;8;28;0;46;1;79;2;35;1;38;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;11:18;A 65;1;3;36;2;8;4;18;3;73;6;48;6;19;2;30;0;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;11:17;A 65;1;3;20;4;10;4;11;4;81;3;61;1;85;1;88;3;39;3;39;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;11:16;A 65;1;4;52;5;43;2;52;3;81;0;68;4;74;1;89;1;3;1;3;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;11:15;A 65;1;3;3;3;8;1;54;1;56;2;41;5;15;3;21;2;2;1;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;11:14;A 65;1;7;80;4;62;1;41;1;41;2;7;3;68;5;57;1;56;1;56;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;11:13;A 65;1;6;41;3;64;1;61;1;59;3;51;3;41;2;35;6;59;5;59;2;88;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;11:12;A 65;1;9;55;6;64;1;60;1;61;2;8;0;52;0;46;1;35;1;35;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;11:11;A 65;1;1;39;2;9;0;48;0;46;1;1;5;60;3;40;2;2;2;2;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;11:10;A 65;1;2;36;2;9;1;35;1;36;5;12;4;90;0;100;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;11:09;A 65;1;2;58;2;11;5;11;3;55;1;60;1;8;2;41;4;2;3;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;11:08;A 65;1;4;58;3;63;1;16;2;46;5;44;1;3;1;8;1;49;1;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;11:07;A 65;1;3;62;4;60;1;1;1;0;1;3;1;48;3;37;1;58;1;38;0;77;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;11:06;A 65;1;3;28;4;18;0;0;0;0;0;0;3;60;3;13;0;100;0;100;1;90;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;11:05;A 65;1;2;4;0;2;1;14;1;14;2;8;5;27;5;44;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;11:04;A 65;1;8;48;6;61;1;4;1;22;3;11;4;41;2;15;2;58;2;58;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;11:03;A 65;1;7;84;1;99;2;3;2;41;3;13;2;80;1;63;1;14;1;15;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;11:02;A 65;1;5;57;5;38;1;1;1;1;4;7;2;52;3;60;1;50;1;50;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;11:01;A 65;1;2;50;3;28;1;57;1;57;1;37;1;10;0;8;3;84;3;84;1;79;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;11:00;A 65;1;1;46;4;19;2;64;2;65;2;13;4;75;1;92;1;40;1;40;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:59;A 65;1;3;5;2;9;2;3;2;24;3;15;2;26;2;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:58;A 65;1;5;19;2;25;2;4;2;47;3;36;0;0;0;0;2;54;2;54;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:57;A 65;1;6;63;4;71;2;60;2;59;0;60;1;37;2;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:56;A 65;1;0;0;0;0;4;81;5;83;0;100;2;10;2;12;1;40;1;41;2;5;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:55;A 65;1;7;10;7;24;1;17;1;19;2;24;4;5;3;13;0;0;0;0;1;5;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:54;A 65;1;2;4;4;13;2;13;3;16;2;30;2;59;2;61;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:53;A 65;1;6;11;6;23;0;0;0;0;1;0;6;15;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:52;A 65;1;6;8;5;20;2;57;2;57;0;64;1;3;3;8;1;3;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:51;A 65;1;4;40;2;53;4;77;4;92;0;100;6;60;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:50;A 65;1;1;1;3;4;2;10;0;100;1;77;2;13;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:49;A 65;1;2;2;2;5;0;0;1;62;3;13;0;0;0;0;0;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:48;A 65;1;1;1;2;4;0;0;1;55;1;8;3;5;4;15;1;50;1;50;1;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:47;A 65;1;6;9;2;13;0;55;0;53;0;0;2;53;1;19;0;57;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:46;A 65;1;5;47;5;22;1;72;2;75;3;48;4;76;4;52;1;5;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:45;A 65;1;0;22;0;0;2;15;2;17;2;6;4;6;3;15;0;58;0;57;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:44;A 65;1;6;85;1;93;1;16;1;16;1;6;7;72;2;74;1;11;1;12;1;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:43;A 65;1;8;78;2;98;2;64;2;55;0;67;2;96;0;100;0;55;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:42;A 65;1;3;60;3;71;3;88;3;88;0;100;3;91;1;67;1;11;1;12;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:41;A 65;1;3;36;3;8;1;81;1;82;3;26;5;61;2;72;1;2;2;3;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:40;A 65;1;4;5;7;18;1;0;1;0;1;1;2;37;1;47;1;11;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:39;A 65;1;6;18;5;37;3;14;3;35;3;48;0;0;0;0;2;56;2;56;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:38;A 65;1;1;1;2;8;2;49;2;49;2;41;3;58;3;39;1;19;1;20;1;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:37;A 65;1;5;70;8;40;4;75;4;78;2;75;2;51;2;50;1;47;1;47;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:36;A 65;1;5;12;1;54;1;1;2;2;3;18;3;21;3;21;0;55;0;54;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:35;A 65;1;3;39;1;50;3;61;3;60;2;54;7;62;4;66;2;73;2;24;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:34;A 65;1;3;28;3;22;2;64;2;64;2;14;4;68;4;66;2;57;2;43;1;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:33;A 65;1;2;15;3;17;1;76;1;76;2;14;1;62;3;48;1;6;1;7;1;4;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:32;A 65;1;5;78;5;78;4;87;4;88;4;71;3;92;1;84;1;56;1;56;0;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:31;A 65;1;0;0;1;5;4;55;5;58;4;87;3;75;2;78;0;0;1;1;3;6;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:30;A 65;1;0;0;1;2;1;53;2;55;3;52;6;75;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:29;A 65;1;6;31;3;31;2;15;1;72;1;4;3;81;1;93;1;37;1;37;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:28;A 65;1;4;45;4;18;1;46;2;79;1;52;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:27;A 65;1;5;34;4;19;3;90;2;96;0;100;1;2;1;3;1;2;1;1;0;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:26;A 65;1;2;62;3;11;5;70;5;76;0;100;4;23;4;27;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:25;A 65;1;1;1;2;3;1;60;1;60;2;10;2;51;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:24;A 65;1;3;7;2;15;4;52;4;65;2;53;1;20;1;7;2;51;2;51;0;55;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:23;A 65;1;2;2;2;7;0;0;0;0;1;3;5;45;2;54;2;44;2;57;0;100;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:22;A 65;1;3;27;2;19;0;0;0;0;0;0;1;41;1;47;3;3;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:21;A 65;1;3;33;4;28;0;42;0;42;1;0;2;48;2;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:20;A 65;1;4;33;4;18;2;7;2;9;2;10;2;24;2;32;0;54;0;54;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:19;A 65;1;3;66;3;14;3;65;3;65;0;73;6;83;0;97;1;64;1;63;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:18;A 65;1;2;25;2;9;2;27;2;41;3;30;1;41;2;9;2;21;2;22;5;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:17;A 65;1;3;44;3;13;2;48;2;48;0;51;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:16;A 65;1;4;7;4;15;2;81;2;81;3;78;3;37;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:15;A 65;1;1;12;1;5;4;23;3;69;3;66;4;31;2;40;1;26;1;26;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:14;A 65;1;2;3;1;2;3;5;3;9;4;14;3;46;3;53;3;31;3;31;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:13;A 65;1;8;29;2;45;1;59;1;58;2;33;1;23;1;5;0;54;0;54;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:12;A 65;1;4;82;1;93;1;90;1;95;3;33;5;49;3;59;3;25;3;26;3;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:11;A 65;1;1;33;1;14;1;77;1;82;2;38;8;46;1;57;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;12;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:10;A 65;1;1;45;2;24;2;92;2;91;1;78;1;28;1;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:09;A 65;1;3;5;2;14;3;61;4;62;1;70;3;65;3;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:08;A 65;1;2;5;2;11;3;20;3;22;3;29;1;23;3;21;0;42;0;42;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:07;A 65;1;2;27;4;16;2;46;2;46;6;31;8;34;3;18;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:06;A 65;1;4;44;6;34;0;54;0;53;2;51;2;42;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:05;A 65;1;2;33;4;32;3;66;3;67;2;77;4;58;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:04;A 65;1;7;40;5;45;2;52;2;19;1;7;4;50;2;44;2;25;2;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:03;A 65;1;3;46;2;47;1;12;1;11;3;17;3;46;0;52;1;5;1;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:02;A 65;1;2;33;2;23;1;66;1;70;2;39;1;50;2;28;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:01;A 65;1;2;58;2;16;3;9;3;9;2;22;4;45;1;48;1;15;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;10:00;A 65;1;0;0;0;0;1;69;1;66;3;11;3;59;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;09:59;A 65;1;3;42;3;20;2;31;2;62;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;09:58;A 65;1;2;2;1;5;1;11;1;11;2;10;5;14;4;30;3;13;3;13;1;20;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;09:57;A 65;1;3;7;3;26;4;12;4;59;1;62;2;46;2;15;0;48;0;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;09:56;A 65;1;4;8;4;17;0;0;0;0;4;14;3;7;2;13;1;59;1;60;1;26;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
18.02.2025;09:55;A 65;1;2;11;2;19;2;3;3;6;1;52;4;28;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
