Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
18.02.2025;08:02;A 35;1;1;27;1;10;15;55;5;92;2;4;1;10;6;25;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:01;A 35;1;0;0;0;0;17;28;11;67;4;89;0;100;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;08:00;A 35;1;1;27;0;0;6;6;5;26;3;91;0;100;8;10;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:59;A 35;1;1;5;1;6;10;9;7;33;2;94;0;100;7;14;4;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;07:58;A 35;1;2;0;1;6;18;17;13;54;3;91;0;100;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:57;A 35;1;1;1;0;0;13;41;9;77;6;83;0;100;6;11;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;07:56;A 35;1;0;0;0;0;11;12;7;51;2;63;2;48;11;12;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:55;A 35;1;1;88;1;6;14;18;7;76;2;93;0;100;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:54;A 35;1;4;87;1;6;11;44;5;94;3;83;0;100;7;14;3;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;07:53;A 35;1;0;100;0;0;15;19;9;76;2;40;2;30;4;10;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:52;A 35;1;1;97;1;6;16;18;14;70;3;93;0;100;3;31;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:51;A 35;1;1;26;0;0;13;63;4;97;2;67;2;57;6;30;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:50;A 35;1;2;0;1;6;16;35;3;85;1;72;1;79;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:49;A 35;1;0;0;0;0;16;38;12;74;1;74;1;56;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:48;A 35;1;2;33;1;6;12;57;2;95;6;80;1;59;5;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:47;A 35;1;1;19;0;0;16;53;2;96;1;48;1;55;6;4;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:46;A 35;1;1;56;0;0;14;59;3;92;4;72;0;79;1;19;0;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:45;A 35;1;3;42;2;13;12;59;2;95;3;92;0;100;4;37;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:44;A 35;1;0;100;1;6;25;30;10;89;1;83;1;93;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:43;A 35;1;1;15;0;0;6;20;3;74;1;1;1;4;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.02.2025;07:42;A 35;1;3;35;2;13;9;20;4;75;1;34;1;3;5;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:41;A 35;1;1;7;0;0;11;19;8;66;2;59;3;11;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:40;A 35;1;2;0;2;13;15;18;9;68;7;71;3;83;2;4;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;07:39;A 35;1;0;32;1;6;8;9;4;32;3;41;0;49;4;7;3;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;07:38;A 35;1;1;37;0;8;13;42;6;71;1;53;1;61;4;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:37;A 35;1;4;73;2;9;20;35;9;81;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:36;A 35;1;1;1;0;0;12;69;4;97;2;37;1;43;4;11;2;46;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;07:35;A 35;1;0;0;0;0;22;52;4;96;1;55;1;64;7;12;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:34;A 35;1;0;0;0;0;20;22;13;77;1;3;1;15;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:33;A 35;1;1;8;1;10;12;68;1;97;3;14;0;17;2;1;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.02.2025;07:32;A 35;1;1;49;0;0;7;41;1;73;1;72;2;74;5;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:31;A 35;1;0;84;1;6;14;36;6;67;2;88;1;91;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:30;A 35;1;3;55;2;19;5;5;5;25;6;66;1;53;5;10;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:29;A 35;1;2;2;0;0;8;39;6;61;1;26;2;26;7;12;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:28;A 35;1;2;86;1;16;17;38;9;77;4;82;2;92;6;37;1;78;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
18.02.2025;07:27;A 35;1;3;14;2;13;10;60;1;89;2;36;1;42;4;19;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:26;A 35;1;0;0;0;0;8;16;6;41;1;32;4;39;7;12;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:25;A 35;1;1;84;1;11;11;9;8;38;2;81;0;86;1;1;1;5;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;07:24;A 35;1;1;64;0;0;3;3;3;12;1;42;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:23;A 35;1;1;60;0;0;17;39;10;77;1;0;0;0;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:22;A 35;1;1;2;1;11;16;33;10;72;1;22;1;9;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:21;A 35;1;0;0;0;0;3;5;3;17;1;1;1;4;3;11;2;63;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.02.2025;07:20;A 35;1;0;0;0;0;16;14;6;56;0;0;0;0;6;11;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:19;A 35;1;1;2;1;6;10;9;8;41;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;07:18;A 35;1;2;10;1;10;5;15;1;60;1;16;3;15;8;19;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:17;A 35;1;1;22;0;0;14;14;7;49;1;30;1;40;7;22;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;07:16;A 35;1;1;70;1;6;18;18;9;63;1;85;1;65;3;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:15;A 35;1;0;0;0;0;17;48;3;98;1;42;1;6;3;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:14;A 35;1;0;0;0;0;10;52;1;83;0;100;0;0;3;4;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;07:13;A 35;1;1;1;0;0;12;19;5;73;1;7;1;5;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:12;A 35;1;0;0;0;0;6;7;2;26;2;35;1;29;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:11;A 35;1;0;0;0;0;16;31;7;80;0;0;1;4;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;07:10;A 35;1;0;0;0;0;10;13;8;54;1;80;0;6;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:09;A 35;1;1;9;0;0;9;11;6;70;2;1;1;5;8;12;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:08;A 35;1;1;3;0;0;16;17;6;75;0;0;0;0;2;2;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
18.02.2025;07:07;A 35;1;1;0;0;0;16;17;11;77;2;85;1;63;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:06;A 35;1;1;1;1;6;10;24;2;86;1;38;2;42;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:05;A 35;1;0;0;0;0;14;19;6;71;2;59;3;25;8;23;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;07:04;A 35;1;0;0;0;0;19;27;10;84;4;80;2;98;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:03;A 35;1;0;0;0;0;12;17;5;89;3;39;1;47;6;13;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:02;A 35;1;0;0;0;0;17;46;11;83;1;79;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;07:01;A 35;1;1;0;0;0;16;30;3;72;1;55;1;58;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;07:00;A 35;1;0;0;0;0;3;9;1;18;1;22;1;5;3;8;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:59;A 35;1;0;0;0;0;4;4;4;11;2;0;0;0;6;10;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:58;A 35;1;0;0;0;0;8;8;8;20;0;0;0;0;2;2;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:57;A 35;1;0;0;0;0;6;6;5;10;2;0;1;1;4;10;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:56;A 35;1;0;0;0;0;15;47;5;84;0;0;0;0;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:55;A 35;1;0;0;0;0;8;64;4;87;1;73;2;10;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:54;A 35;1;0;24;1;6;6;9;4;59;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:53;A 35;1;1;18;0;0;17;36;9;72;0;0;0;0;3;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:52;A 35;1;0;0;0;0;11;41;7;69;0;0;0;0;4;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;06:51;A 35;1;0;0;0;0;6;5;3;16;3;37;1;42;6;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:50;A 35;1;0;0;0;0;9;7;10;18;1;76;2;49;6;6;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:49;A 35;1;0;0;0;0;8;7;8;20;2;71;0;74;5;17;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:48;A 35;1;0;0;0;0;12;13;6;51;1;78;16;44;6;17;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:47;A 35;1;0;0;0;0;17;52;6;89;1;1;1;8;2;13;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:46;A 35;1;0;0;0;0;19;37;8;76;3;5;2;13;3;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:45;A 35;1;1;25;1;6;15;27;7;85;0;34;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:44;A 35;1;0;0;0;0;10;9;7;28;1;63;1;7;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:43;A 35;1;1;1;1;6;3;31;1;41;1;69;1;16;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:42;A 35;1;0;9;1;6;6;39;4;75;5;39;1;28;3;2;2;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.02.2025;06:41;A 35;1;2;9;1;6;6;39;3;52;1;57;2;35;8;10;3;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;06:40;A 35;1;0;0;0;0;8;47;6;87;2;28;2;9;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:39;A 35;1;0;0;0;0;3;3;4;10;0;0;0;0;5;5;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:38;A 35;1;0;0;0;0;11;10;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:37;A 35;1;0;0;0;0;8;8;6;27;1;1;1;7;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:36;A 35;1;0;0;0;0;11;14;5;67;0;0;0;0;5;11;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:35;A 35;1;0;0;0;0;9;8;8;24;1;0;0;0;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:34;A 35;1;0;39;1;7;11;53;8;81;3;51;0;55;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:33;A 35;1;1;80;0;0;5;6;4;17;1;73;2;54;4;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:32;A 35;1;0;34;1;7;10;30;1;60;0;34;0;0;7;36;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:31;A 35;1;1;93;0;0;18;15;13;42;1;27;1;7;2;8;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:30;A 35;1;0;0;0;0;2;1;3;4;2;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:29;A 35;1;0;0;0;2;15;22;6;62;1;62;2;7;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:28;A 35;1;1;2;1;4;18;48;2;89;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:27;A 35;1;0;0;0;0;5;10;4;29;2;66;2;36;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:26;A 35;1;0;0;0;0;14;14;14;45;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:25;A 35;1;0;0;0;0;11;55;4;82;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:24;A 35;1;0;0;0;0;6;65;0;90;0;0;0;0;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:23;A 35;1;0;0;0;0;10;21;4;44;0;0;0;0;3;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:22;A 35;1;0;0;0;0;10;22;8;44;0;0;0;0;3;26;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:21;A 35;1;0;0;0;0;4;6;2;23;0;0;0;0;2;37;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:20;A 35;1;0;0;0;0;6;12;6;38;0;0;0;0;1;1;0;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.02.2025;06:19;A 35;1;0;0;0;0;19;20;12;74;0;0;0;0;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:18;A 35;1;0;0;0;0;0;0;0;0;0;50;0;0;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:17;A 35;1;1;1;1;6;9;11;5;46;1;22;1;7;7;27;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:16;A 35;1;0;0;0;0;9;43;4;77;2;34;2;8;5;17;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:15;A 35;1;0;0;0;0;9;39;5;57;1;19;1;6;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:14;A 35;1;0;0;0;0;11;13;8;48;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:13;A 35;1;1;1;0;0;7;36;3;81;0;0;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:12;A 35;1;0;0;0;0;8;15;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:11;A 35;1;0;0;0;0;7;14;2;31;1;3;2;7;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:10;A 35;1;1;30;1;6;12;22;9;86;1;0;1;3;3;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:09;A 35;1;1;25;1;6;4;7;6;11;0;25;0;22;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:08;A 35;1;1;1;0;0;10;9;9;26;1;38;10;41;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:07;A 35;1;0;0;0;0;6;45;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:06;A 35;1;0;0;0;0;15;21;5;68;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:05;A 35;1;0;0;0;0;7;36;4;50;2;16;1;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:04;A 35;1;1;58;1;6;4;3;5;10;1;0;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:03;A 35;1;1;8;0;0;4;3;4;6;1;12;2;12;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:02;A 35;1;0;0;0;0;11;9;15;27;0;0;0;0;4;10;3;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
18.02.2025;06:01;A 35;1;0;0;0;0;10;39;6;67;2;60;3;13;2;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;06:00;A 35;1;0;0;0;5;10;50;3;81;2;1;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:59;A 35;1;1;20;1;1;15;23;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:58;A 35;1;1;0;0;0;8;50;4;84;1;1;1;6;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:57;A 35;1;0;0;0;0;10;10;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:56;A 35;1;1;1;1;6;6;41;3;60;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:55;A 35;1;0;0;0;0;8;29;5;58;0;0;0;0;4;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:54;A 35;1;0;0;0;0;5;13;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:53;A 35;1;2;1;0;0;11;26;10;45;2;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:52;A 35;1;0;0;0;0;12;29;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:51;A 35;1;0;0;0;0;9;11;8;55;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:50;A 35;1;0;0;0;0;10;38;3;57;2;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:49;A 35;1;0;0;0;0;4;4;4;13;1;32;1;6;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:48;A 35;1;0;0;0;0;12;14;9;42;1;1;1;7;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:47;A 35;1;0;0;0;0;8;42;1;70;1;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:46;A 35;1;0;0;0;0;13;39;3;67;0;0;0;0;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.02.2025;05:45;A 35;1;1;3;1;7;11;39;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:44;A 35;1;0;0;0;0;9;20;2;52;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:43;A 35;1;0;0;0;0;9;15;4;49;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:42;A 35;1;0;0;0;0;8;38;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:41;A 35;1;0;0;0;0;5;50;4;69;1;67;1;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:40;A 35;1;0;0;0;0;5;8;3;44;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:39;A 35;1;0;0;0;0;1;1;2;5;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:38;A 35;1;0;0;0;0;11;23;3;51;0;0;0;0;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:37;A 35;1;0;0;0;0;3;7;0;53;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:36;A 35;1;0;0;0;0;4;15;5;25;0;0;0;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:35;A 35;1;2;0;0;0;7;11;3;41;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:34;A 35;1;0;0;0;0;3;4;3;34;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:33;A 35;1;1;4;1;6;4;4;7;13;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:32;A 35;1;0;0;0;0;4;5;2;54;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:31;A 35;1;0;0;0;0;4;16;2;44;1;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:30;A 35;1;0;0;0;0;9;12;5;42;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:29;A 35;1;0;0;0;0;3;7;2;34;2;39;2;11;3;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:28;A 35;1;0;0;0;0;6;37;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:27;A 35;1;0;0;0;0;2;2;2;13;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:26;A 35;1;0;0;0;0;6;15;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:25;A 35;1;0;0;0;0;6;9;5;28;1;20;1;7;3;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:24;A 35;1;0;0;0;0;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:23;A 35;1;0;0;0;0;2;2;3;7;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:22;A 35;1;0;0;0;0;4;6;2;45;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:21;A 35;1;0;0;0;0;3;3;5;14;0;0;0;0;1;5;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:20;A 35;1;0;0;0;0;3;2;3;7;0;0;0;0;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:19;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:18;A 35;1;0;0;0;0;8;8;8;29;0;0;0;0;0;6;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:17;A 35;1;0;0;1;6;3;5;1;45;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:16;A 35;1;1;10;0;0;0;0;0;0;0;0;0;0;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:15;A 35;1;0;0;0;0;3;2;6;10;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:14;A 35;1;0;0;0;0;4;43;2;60;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;05:13;A 35;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
