Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
18.02.2025;09:39;A 83;1;8;12;2;2;0;0;1;39;8;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:38;A 83;1;10;54;4;3;1;2;3;61;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:37;A 83;1;7;14;0;0;1;1;0;8;6;65;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:36;A 83;1;6;28;0;0;0;0;1;74;6;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:35;A 83;1;6;15;0;0;1;3;1;46;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:34;A 83;1;5;43;0;0;1;33;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:33;A 83;1;6;11;5;6;0;0;0;0;4;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:32;A 83;1;7;8;0;0;0;0;0;41;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:31;A 83;1;6;8;1;2;0;0;1;30;10;15;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:30;A 83;1;2;3;0;0;1;43;1;53;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:29;A 83;1;10;45;3;3;0;0;1;65;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:28;A 83;1;5;47;1;1;1;70;1;68;7;48;1;38;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:27;A 83;1;9;15;1;1;0;0;1;67;3;43;3;43;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:26;A 83;1;4;6;0;0;1;1;1;51;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:25;A 83;1;4;6;2;1;0;0;0;0;13;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:24;A 83;1;10;24;3;4;0;53;1;57;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:23;A 83;1;4;7;0;0;3;69;3;36;4;12;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:22;A 83;1;5;13;1;0;0;0;1;99;14;30;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:21;A 83;1;8;11;1;1;1;36;1;3;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:20;A 83;1;7;11;2;28;0;0;0;23;5;17;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:19;A 83;1;9;12;0;0;0;0;1;85;7;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:18;A 83;1;5;6;1;2;0;0;1;32;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:17;A 83;1;3;5;0;0;0;13;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:16;A 83;1;8;13;0;0;2;42;0;0;7;26;4;13;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:15;A 83;1;6;9;1;1;1;1;3;76;6;30;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:14;A 83;1;11;68;1;3;2;6;1;26;8;47;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:13;A 83;1;9;52;0;31;1;78;0;0;4;34;1;21;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:12;A 83;1;3;5;1;7;0;75;3;79;10;20;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:11;A 83;1;4;9;0;0;1;5;1;3;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:10;A 83;1;5;8;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:09;A 83;1;5;31;0;0;0;54;0;0;8;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:08;A 83;1;3;6;0;0;1;28;0;0;14;69;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:07;A 83;1;9;45;2;27;1;1;1;4;6;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:06;A 83;1;6;51;1;2;1;1;2;53;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:05;A 83;1;5;9;3;7;0;27;2;34;12;63;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:04;A 83;1;6;10;3;76;1;21;2;78;7;85;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:03;A 83;1;6;8;2;3;1;2;1;65;3;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:02;A 83;1;4;19;0;0;0;2;2;5;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:01;A 83;1;7;8;1;2;1;56;1;1;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;09:00;A 83;1;4;5;1;1;0;0;1;64;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:59;A 83;1;9;48;1;40;1;5;2;35;11;58;3;3;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:58;A 83;1;10;45;2;20;1;83;0;0;8;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:57;A 83;1;10;41;1;26;0;0;1;2;5;43;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:56;A 83;1;7;10;0;0;0;27;1;2;7;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:55;A 83;1;9;9;1;1;1;11;0;0;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:54;A 83;1;6;25;1;6;1;2;1;33;11;31;1;83;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:53;A 83;1;9;27;0;0;0;0;1;9;3;40;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:52;A 83;1;7;12;1;2;0;0;1;54;13;36;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:51;A 83;1;7;19;0;0;0;0;3;49;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:50;A 83;1;3;8;5;6;1;1;0;5;6;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:49;A 83;1;15;26;2;4;0;0;1;44;7;22;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:48;A 83;1;4;13;0;0;1;3;0;3;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:47;A 83;1;7;39;0;43;2;3;3;19;8;84;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:46;A 83;1;8;10;3;10;0;0;1;96;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:45;A 83;1;11;55;1;2;0;0;2;85;12;53;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:44;A 83;1;6;12;0;0;0;0;1;46;8;46;1;42;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:43;A 83;1;6;20;1;1;0;0;1;87;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:42;A 83;1;11;26;0;0;1;43;0;0;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:41;A 83;1;14;55;1;39;0;0;1;17;13;34;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:40;A 83;1;10;16;2;4;1;4;1;60;14;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:39;A 83;1;6;9;1;0;0;50;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:38;A 83;1;8;11;2;2;1;56;0;0;12;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:37;A 83;1;5;30;0;0;0;0;1;1;6;41;0;9;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:36;A 83;1;16;46;1;1;0;0;1;35;10;48;2;37;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:35;A 83;1;12;53;2;4;0;25;1;26;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:34;A 83;1;14;49;1;22;1;74;1;85;18;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:33;A 83;1;0;100;1;16;0;0;1;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:32;A 83;1;7;62;0;0;1;20;3;26;8;47;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:31;A 83;1;11;17;0;0;1;1;1;11;15;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:30;A 83;1;8;12;1;1;0;0;1;40;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:29;A 83;1;7;16;1;2;0;0;2;5;10;45;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:28;A 83;1;9;22;2;4;0;0;1;36;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:27;A 83;1;6;53;2;30;0;73;1;2;8;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:26;A 83;1;4;34;0;0;1;24;4;15;4;55;1;40;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:25;A 83;1;11;15;0;0;1;66;0;100;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:24;A 83;1;10;42;5;18;1;1;1;47;9;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:23;A 83;1;7;57;1;33;3;3;1;2;9;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:22;A 83;1;15;50;0;0;0;0;0;0;20;47;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:21;A 83;1;2;73;1;1;1;2;0;77;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:20;A 83;1;7;78;3;79;0;2;2;86;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:19;A 83;1;18;29;0;0;1;37;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:18;A 83;1;8;69;0;0;1;2;1;2;6;61;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:17;A 83;1;7;72;1;1;1;20;0;0;4;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:16;A 83;1;7;66;0;0;0;100;0;0;11;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:15;A 83;1;2;89;1;31;1;8;0;79;7;42;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:14;A 83;1;5;72;2;30;2;6;2;8;10;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:13;A 83;1;8;17;3;5;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:12;A 83;1;8;55;1;1;2;44;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:11;A 83;1;8;55;1;2;0;0;2;29;8;66;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:10;A 83;1;4;27;3;5;0;0;1;73;18;27;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:09;A 83;1;8;48;0;0;0;0;2;4;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:08;A 83;1;6;51;1;1;1;2;1;30;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:07;A 83;1;11;35;1;6;1;3;1;81;17;33;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:06;A 83;1;0;100;0;0;1;77;1;27;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:05;A 83;1;13;27;1;4;1;73;0;0;13;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:04;A 83;1;5;83;2;81;0;0;0;0;6;74;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:03;A 83;1;13;52;1;6;1;68;1;10;8;43;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:02;A 83;1;9;72;1;6;0;0;0;0;14;64;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:01;A 83;1;10;67;1;9;0;0;0;0;15;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;08:00;A 83;1;6;78;2;23;2;65;2;72;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:59;A 83;1;4;84;1;37;3;74;10;68;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:58;A 83;1;14;52;0;4;0;100;0;0;11;26;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:57;A 83;1;6;74;2;40;1;1;0;64;2;31;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:56;A 83;1;2;50;2;91;2;6;3;83;11;75;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:55;A 83;1;6;46;3;24;3;16;1;94;2;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:54;A 83;1;10;58;1;72;7;86;6;81;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:53;A 83;1;11;66;2;73;3;52;3;14;13;61;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:52;A 83;1;3;90;2;95;1;87;2;93;18;59;2;46;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:51;A 83;1;11;63;1;92;5;88;2;90;16;61;2;28;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:50;A 83;1;5;86;1;96;3;72;1;95;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:49;A 83;1;4;77;3;88;1;50;0;100;9;78;0;58;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:48;A 83;1;13;56;1;97;2;81;0;100;15;56;2;26;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:47;A 83;1;6;79;3;91;2;33;3;91;11;75;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:46;A 83;1;12;64;2;93;2;54;4;91;19;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;11;0;0;0;0;0;0;0;0
18.02.2025;07:45;A 83;1;2;36;0;100;1;98;1;98;16;59;1;1;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:44;A 83;1;3;9;2;77;5;81;2;94;11;73;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:43;A 83;1;5;83;2;81;1;95;0;100;19;51;2;15;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:42;A 83;1;9;74;2;39;4;87;2;92;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:41;A 83;1;0;97;0;0;2;68;1;97;11;69;3;58;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:40;A 83;1;14;54;2;3;1;92;1;100;18;53;2;34;0;0;0;0;0;0;0;0;0;0;0;8;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:39;A 83;1;15;59;0;0;2;90;2;13;16;50;2;35;0;0;0;0;0;0;0;0;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:38;A 83;1;7;84;1;61;4;29;2;30;11;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:37;A 83;1;3;95;4;26;0;0;1;79;12;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:36;A 83;1;11;67;2;38;1;3;0;90;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:35;A 83;1;4;87;2;7;1;2;1;64;16;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:34;A 83;1;6;85;1;2;0;0;3;62;7;80;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:33;A 83;1;11;22;3;4;2;45;1;79;13;35;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:32;A 83;1;6;52;2;3;0;0;3;37;10;68;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:31;A 83;1;11;25;2;20;0;0;0;0;23;39;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:30;A 83;1;8;50;1;5;2;70;2;37;13;63;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:29;A 83;1;9;45;5;60;1;52;2;22;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:28;A 83;1;7;15;3;7;1;57;1;57;7;45;2;4;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:27;A 83;1;5;7;0;0;0;0;2;79;14;61;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:26;A 83;1;4;6;0;0;1;32;1;52;4;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:25;A 83;1;15;42;1;2;1;50;1;27;9;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:24;A 83;1;11;35;6;7;1;41;2;89;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:23;A 83;1;8;45;2;5;0;0;1;67;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:22;A 83;1;13;18;1;4;0;0;2;91;10;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:21;A 83;1;6;23;1;0;2;31;1;51;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:20;A 83;1;12;57;1;19;0;0;1;50;6;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:19;A 83;1;11;16;3;5;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:18;A 83;1;11;75;0;0;3;6;2;4;9;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:17;A 83;1;10;51;0;0;0;0;0;25;8;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:16;A 83;1;15;43;2;3;0;0;1;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:15;A 83;1;16;47;1;1;1;67;0;0;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:14;A 83;1;12;56;1;20;0;0;1;1;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:13;A 83;1;7;82;1;2;0;0;1;2;4;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:12;A 83;1;8;39;2;3;0;0;1;47;6;49;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:11;A 83;1;2;2;0;0;1;5;0;0;10;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:10;A 83;1;12;20;0;0;0;0;0;0;14;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:09;A 83;1;8;38;0;0;0;0;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:08;A 83;1;17;41;0;5;0;0;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:07;A 83;1;7;72;1;14;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
18.02.2025;07:06;A 83;1;16;43;3;5;0;0;2;57;5;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
