Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
18.02.2025;11:54;A 88;1;3;6;2;1;0;0;1;55;2;2;2;4;4;9;0;0;1;11;3;5;0;0;5;8;5;9;1;43;4;7;6;66;4;54;7;11;4;3;8;82;3;93;6;85;9;15;0;0;0;100;2;81;1;93;1;44;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:53;A 88;1;4;8;8;14;4;5;3;43;2;1;2;5;0;0;0;0;5;93;4;51;0;0;7;85;5;86;5;5;6;10;6;69;5;62;6;17;3;2;7;83;4;97;8;79;6;46;0;0;1;18;3;4;3;61;0;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:52;A 88;1;3;4;2;2;1;1;0;0;1;1;1;2;1;0;0;0;8;12;5;77;0;0;1;92;5;63;11;8;3;7;5;62;2;47;5;5;3;4;9;74;5;88;7;33;8;19;0;0;1;66;1;1;1;95;1;25;2;2;1;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:51;A 88;1;3;4;4;6;2;2;1;25;1;0;1;2;2;2;0;0;4;59;4;88;0;0;2;75;2;5;5;2;6;11;2;33;2;35;5;8;2;1;7;86;1;99;5;53;5;27;4;2;5;58;1;55;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:50;A 88;1;4;8;7;15;4;5;1;75;1;1;1;2;0;0;0;0;3;92;5;89;0;0;2;55;1;1;6;10;5;35;3;58;2;34;3;2;2;1;2;95;0;100;5;86;4;6;1;0;3;89;3;46;0;54;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:49;A 88;1;5;15;5;30;5;4;1;79;1;1;1;2;1;1;1;4;2;96;1;96;0;0;9;74;6;50;1;0;1;0;3;82;2;58;5;6;2;2;1;95;0;100;3;91;5;16;0;0;4;89;5;17;4;74;2;60;3;3;2;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:48;A 88;1;1;1;2;18;6;36;1;80;1;1;1;2;3;5;0;0;4;91;3;93;0;0;3;91;5;71;4;3;9;22;2;77;1;61;2;1;1;0;2;93;0;100;3;94;5;51;0;0;1;42;4;10;2;70;1;12;4;4;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:47;A 88;1;2;4;6;12;0;0;1;68;1;0;1;2;3;4;0;0;3;90;5;77;1;67;2;75;4;7;0;0;1;1;6;70;1;56;5;9;0;0;3;84;1;25;3;4;4;6;2;0;2;2;3;2;1;21;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:46;A 88;1;2;2;6;9;3;4;1;88;1;0;1;1;4;13;0;0;3;88;5;48;0;0;2;66;1;1;5;4;5;11;7;42;1;1;8;7;1;1;6;49;2;60;4;3;6;37;1;0;1;0;1;0;2;83;1;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.02.2025;11:45;A 88;1;8;16;4;17;4;16;0;6;0;0;0;0;3;4;0;0;6;85;5;11;0;0;4;87;3;35;1;0;6;26;4;76;1;0;2;2;1;0;1;19;2;15;5;7;11;26;1;1;3;61;4;6;2;95;3;62;3;6;3;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:44;A 88;1;3;5;5;24;4;6;1;42;1;1;1;2;2;2;0;0;7;82;5;11;0;0;4;62;6;54;4;2;6;27;3;51;1;8;5;6;0;0;3;19;1;20;1;0;6;9;3;2;6;71;5;36;1;92;1;88;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:43;A 88;1;3;12;4;12;2;2;1;84;0;0;0;0;2;3;0;0;4;66;6;10;0;0;2;60;2;4;4;2;2;3;3;78;4;79;3;2;4;3;6;88;2;84;3;6;5;10;2;0;3;83;5;6;6;11;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:42;A 88;1;3;3;6;20;3;3;1;11;2;2;2;5;4;9;0;0;8;80;6;27;0;0;3;34;2;1;5;2;2;3;4;68;3;26;5;4;2;1;1;95;3;83;5;7;3;3;0;0;1;67;1;1;11;51;2;11;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:41;A 88;1;2;3;6;25;5;6;2;56;2;3;2;6;2;4;0;0;3;70;4;32;0;0;5;82;3;3;1;1;4;8;4;87;7;91;2;59;6;19;3;61;3;15;4;4;3;5;1;0;4;6;2;3;2;31;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:40;A 88;1;2;2;1;0;0;0;2;40;1;1;1;3;1;1;0;0;1;96;2;3;0;0;2;91;4;5;6;3;6;15;7;68;6;12;7;10;7;6;7;70;0;78;1;2;4;15;1;0;1;98;4;64;1;53;1;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:39;A 88;1;0;0;5;5;6;5;2;87;3;3;2;4;3;4;0;0;3;89;2;2;0;0;1;82;2;3;3;1;2;3;8;67;6;42;7;37;2;12;7;81;1;98;5;82;13;24;0;0;4;91;3;7;1;88;2;58;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:38;A 88;1;1;1;4;18;2;1;3;82;1;1;2;5;3;5;0;0;4;79;5;23;0;0;2;84;1;2;5;4;6;21;4;73;3;62;6;6;7;10;5;87;0;100;8;30;4;14;0;0;2;85;3;6;1;86;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:37;A 88;1;1;2;5;11;4;7;1;47;3;3;2;7;3;7;0;0;4;76;5;10;1;0;4;91;3;39;6;8;1;1;6;38;4;25;3;24;3;3;4;88;2;59;5;34;5;25;0;0;4;91;3;6;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:36;A 88;1;2;2;5;47;2;3;2;68;2;2;2;5;0;0;0;0;3;26;2;1;0;0;3;92;3;7;3;23;4;9;1;90;1;44;7;19;2;2;1;88;2;85;5;10;5;15;1;0;4;77;4;6;0;69;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:35;A 88;1;3;37;1;1;3;4;2;72;0;0;0;0;8;10;2;4;9;61;7;33;3;1;1;58;3;5;2;54;3;5;3;86;3;78;3;3;2;2;2;63;2;7;2;1;1;0;0;0;2;55;4;6;3;89;1;26;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:34;A 88;1;4;6;4;6;3;3;1;58;3;3;3;7;3;6;0;0;1;92;5;62;0;0;4;74;3;5;3;2;5;8;4;50;4;44;3;8;5;5;11;77;3;94;6;56;3;19;0;0;3;90;3;5;2;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:33;A 88;1;2;1;5;33;5;24;1;40;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;27;2;2;4;3;4;6;4;67;4;52;4;4;4;4;5;88;0;100;3;86;13;29;0;0;3;80;5;51;2;88;2;32;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:32;A 88;1;0;0;5;29;1;1;2;75;1;0;1;1;0;0;1;2;2;3;2;3;0;0;1;70;1;1;2;2;3;5;3;43;2;1;3;2;2;1;6;87;1;99;7;72;2;2;0;0;0;0;0;0;2;5;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:31;A 88;1;2;2;2;95;5;14;1;68;2;2;2;5;3;3;0;0;4;20;4;4;0;0;0;0;0;0;4;5;4;6;6;17;0;2;4;4;0;0;5;86;1;99;5;83;3;4;0;0;0;64;0;0;0;100;0;0;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:30;A 88;1;5;12;5;78;3;9;0;0;0;0;0;0;0;0;0;0;5;58;5;44;0;0;1;69;1;1;2;3;6;11;6;69;3;16;4;11;2;1;6;81;3;95;7;72;6;9;2;2;5;64;3;5;1;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:29;A 88;1;4;6;1;1;2;2;0;81;0;0;0;0;1;1;0;0;2;58;2;2;0;0;4;65;0;1;8;8;3;6;2;76;3;56;7;38;4;5;4;86;2;94;6;79;12;21;0;0;6;74;6;26;0;57;2;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:28;A 88;1;3;4;3;3;0;0;3;76;3;4;3;7;1;0;0;0;1;24;1;1;0;0;4;28;5;13;2;1;3;14;3;57;4;66;2;3;5;4;2;95;0;100;1;92;7;27;0;0;7;77;7;30;2;17;2;52;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:27;A 88;1;3;6;4;54;1;0;1;52;1;1;1;2;0;0;3;1;2;16;3;4;1;3;6;25;4;30;3;3;3;17;2;53;0;0;4;3;0;0;4;93;0;100;2;94;3;4;0;0;3;90;5;34;0;0;2;48;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:26;A 88;1;2;2;5;7;0;0;1;66;1;1;1;3;1;2;0;0;0;0;0;0;0;0;5;91;5;60;5;3;1;2;6;59;4;54;3;38;3;3;3;93;0;100;3;93;9;16;1;0;2;87;4;15;2;15;2;62;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:25;A 88;1;4;5;1;1;0;0;2;67;2;2;2;5;1;1;1;2;4;73;4;10;2;2;2;93;6;86;2;1;0;0;6;69;5;51;7;26;4;4;5;87;1;97;6;80;6;20;1;0;5;84;4;63;2;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:24;A 88;1;1;3;7;19;3;4;1;8;1;1;1;2;1;1;0;0;0;69;0;0;0;0;1;96;0;3;3;2;2;3;5;29;0;0;6;5;2;2;5;62;1;98;5;39;11;40;1;0;4;53;6;5;2;78;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:23;A 88;1;1;1;4;23;2;3;0;0;0;0;0;0;3;7;0;0;2;63;2;2;0;0;7;85;6;84;5;7;6;13;8;44;4;9;6;11;1;3;5;89;0;100;5;34;8;11;2;2;1;48;1;1;3;75;1;44;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:22;A 88;1;0;0;3;3;0;0;1;58;1;1;1;2;2;2;0;0;3;39;3;7;0;0;4;90;3;89;6;3;4;9;4;82;5;48;6;9;6;7;8;87;2;90;7;75;2;3;4;2;7;79;3;43;4;67;3;67;2;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:21;A 88;1;2;3;4;6;2;2;4;62;1;1;0;58;3;4;0;0;1;22;1;0;0;0;1;94;3;52;4;2;5;11;4;79;4;82;6;76;6;12;5;90;0;100;5;87;3;6;1;0;4;75;6;28;1;58;1;55;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:20;A 88;1;5;11;3;6;2;16;3;91;4;17;4;20;1;2;0;0;3;24;1;0;0;0;5;88;3;52;1;0;3;5;4;82;3;78;4;27;2;1;3;91;0;100;3;83;3;14;2;1;4;72;4;6;1;17;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:19;A 88;1;5;25;4;5;5;6;0;0;2;3;1;5;0;0;0;0;1;71;3;5;0;0;6;88;6;79;2;5;3;5;4;44;2;11;4;4;3;2;3;94;0;100;2;79;5;9;0;0;2;94;3;61;2;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.02.2025;11:18;A 88;1;5;25;3;5;4;3;1;22;1;1;1;2;2;2;1;3;1;13;1;1;1;9;3;9;3;93;4;2;2;3;4;72;2;44;3;2;2;1;6;86;0;100;9;33;4;7;0;0;1;73;1;2;1;28;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:17;A 88;1;1;1;2;2;0;0;1;96;0;0;0;0;0;0;0;0;3;73;2;3;0;0;0;100;2;92;7;5;2;4;8;36;6;29;4;20;1;18;6;77;4;77;7;6;6;8;2;13;1;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:16;A 88;1;3;5;4;6;2;2;0;0;1;1;1;2;1;0;0;0;7;82;6;14;3;2;2;95;1;93;4;4;4;8;9;69;7;70;9;32;8;39;4;88;2;87;3;23;2;2;0;0;4;91;1;1;3;43;1;87;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:15;A 88;1;1;1;3;8;1;1;9;28;2;2;2;5;0;0;0;0;5;68;5;7;0;0;4;90;5;66;1;31;2;3;4;2;2;84;6;39;6;10;1;60;1;65;5;24;2;6;1;0;3;88;5;17;1;1;3;65;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:14;A 88;1;5;7;6;6;1;1;1;17;2;2;2;5;1;1;0;0;4;84;3;5;0;0;3;91;3;47;1;74;4;10;3;68;2;47;2;3;2;2;1;27;1;4;1;1;4;5;2;2;3;94;4;8;2;6;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:13;A 88;1;1;1;4;36;2;3;1;42;1;1;1;2;1;0;0;0;4;72;4;6;0;0;2;83;4;8;2;1;1;1;4;88;0;75;4;7;0;0;3;74;3;32;3;3;6;6;2;1;5;61;5;4;2;39;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:12;A 88;1;1;2;5;7;1;1;1;34;1;0;1;2;1;2;0;0;1;71;4;15;0;0;3;56;1;0;3;2;3;25;3;71;4;74;3;5;3;3;7;71;1;78;1;0;8;25;1;0;1;61;3;5;2;80;1;43;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:11;A 88;1;4;10;4;4;1;0;1;14;1;0;1;2;2;3;0;0;3;91;3;6;0;0;4;90;3;8;3;2;3;11;8;64;5;53;5;41;4;3;6;86;1;93;7;15;13;42;0;0;2;54;2;2;1;52;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:10;A 88;1;1;1;0;13;1;1;0;3;0;0;0;0;0;0;0;0;4;76;2;4;0;0;2;95;3;36;7;4;1;2;1;68;1;38;5;30;3;3;7;85;2;98;4;57;4;6;3;36;5;73;2;12;1;92;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:09;A 88;1;4;7;5;12;2;1;1;59;1;1;1;2;3;4;1;29;2;84;4;5;0;0;3;87;4;67;3;2;4;6;3;49;0;8;2;3;0;0;5;90;0;100;5;68;5;33;1;32;2;87;6;9;3;79;1;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:08;A 88;1;2;3;3;77;1;1;1;89;1;1;1;2;1;1;1;0;7;66;5;29;0;0;3;91;2;43;8;3;1;1;5;88;4;51;2;9;1;0;3;88;0;100;6;81;11;19;1;1;4;69;5;6;2;96;1;72;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:07;A 88;1;0;0;6;7;1;0;3;81;1;2;1;3;1;1;0;17;2;43;4;6;0;0;3;80;5;11;2;70;2;4;2;94;1;89;4;40;5;6;3;92;1;99;5;43;7;12;1;1;3;49;2;1;1;85;2;92;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:06;A 88;1;6;24;2;3;1;1;3;89;4;17;4;12;2;3;1;64;6;14;3;6;0;0;3;95;2;3;3;2;3;6;3;74;0;0;6;7;0;0;6;44;3;45;8;10;6;30;2;1;4;54;3;3;2;86;1;36;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:05;A 88;1;1;1;1;1;1;1;4;87;2;2;1;4;1;1;0;0;1;90;4;11;0;0;5;84;2;51;0;0;4;11;4;55;2;59;4;5;2;1;4;72;3;39;4;3;6;8;1;0;3;78;3;4;2;65;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:04;A 88;1;6;10;7;51;2;3;1;74;3;4;3;8;3;4;1;68;0;0;1;2;0;0;5;89;4;11;5;3;2;3;4;47;2;54;1;0;2;1;5;83;1;75;4;18;5;8;1;0;4;81;5;11;1;2;1;85;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:03;A 88;1;3;4;7;31;1;0;1;59;1;1;1;2;0;0;0;0;4;77;2;7;0;0;1;58;4;24;7;6;5;30;10;51;8;40;9;12;4;7;3;75;1;82;2;4;6;41;1;0;5;72;3;73;1;77;1;55;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:02;A 88;1;2;4;5;49;3;3;0;0;0;0;0;0;0;0;0;0;4;82;5;45;2;3;2;19;2;2;5;3;4;7;6;82;7;75;7;12;6;32;2;79;2;50;3;5;2;1;0;0;3;80;5;6;1;79;1;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:01;A 88;1;5;9;3;4;1;1;1;80;0;0;0;0;3;5;0;0;4;86;3;3;0;0;4;59;3;4;5;3;6;27;2;68;1;74;5;9;6;26;6;72;5;47;5;6;2;2;1;0;3;68;5;5;4;73;4;68;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;11:00;A 88;1;3;4;2;4;1;1;1;60;1;1;1;2;2;2;0;0;7;48;4;15;1;0;4;53;3;4;1;0;2;3;4;84;0;0;3;4;0;0;3;66;3;66;5;6;9;21;0;0;4;41;1;1;4;41;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:59;A 88;1;2;3;5;10;2;2;1;48;2;2;2;5;4;5;0;0;1;85;5;63;0;0;2;22;4;7;3;1;2;4;8;48;3;45;8;9;2;2;3;74;0;76;2;3;7;10;0;0;1;98;3;5;2;69;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:58;A 88;1;2;2;4;20;2;3;1;39;0;0;0;0;3;5;0;0;4;56;2;2;0;0;3;81;2;3;5;4;2;4;3;64;2;64;3;3;3;2;3;84;3;16;3;5;3;6;0;0;0;0;1;1;1;72;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:57;A 88;1;3;4;4;8;3;3;1;61;2;2;2;5;2;2;0;0;4;90;5;50;0;0;4;73;2;3;4;3;7;12;5;33;3;26;3;8;3;2;5;59;1;72;3;8;6;7;1;0;6;27;6;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:56;A 88;1;4;35;4;10;2;2;0;0;0;0;0;0;2;3;0;0;8;73;8;49;1;0;0;100;1;6;12;7;2;5;4;49;2;2;6;8;1;1;12;73;5;77;7;44;2;3;2;1;6;71;4;4;1;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:55;A 88;1;4;26;4;15;1;1;0;0;0;0;0;0;4;8;0;0;4;57;2;55;0;0;4;90;3;63;6;5;1;47;9;59;7;63;5;34;5;8;4;91;2;96;6;74;6;27;0;0;4;76;5;7;2;75;2;55;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:54;A 88;1;2;3;4;67;1;1;2;59;2;1;2;4;1;1;0;0;4;79;6;18;0;0;5;88;7;56;4;2;6;10;4;69;4;65;8;55;7;11;5;80;3;95;6;74;2;33;0;0;4;54;3;4;1;76;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:53;A 88;1;6;9;3;5;3;2;2;70;1;0;1;2;4;7;1;18;2;21;1;1;0;0;2;33;3;4;4;2;5;14;3;77;1;78;4;4;3;3;2;94;2;98;4;62;4;3;1;0;2;55;3;5;6;80;1;1;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:52;A 88;1;2;2;9;31;3;6;2;43;2;2;1;4;0;0;1;66;3;86;4;5;0;0;1;20;1;1;7;3;5;12;3;66;6;72;4;40;4;8;6;86;1;98;6;82;7;27;0;0;4;76;3;3;0;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:51;A 88;1;2;3;4;6;2;2;1;52;2;2;3;6;1;1;0;0;1;39;2;2;0;0;4;90;1;22;3;2;2;3;5;54;2;58;6;7;3;3;5;85;3;94;2;93;5;10;1;70;1;61;4;4;2;19;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:50;A 88;1;7;24;3;4;4;6;2;24;0;0;0;0;2;3;0;0;1;21;1;1;0;0;4;88;3;44;5;4;3;6;5;49;2;46;3;9;1;0;7;81;1;97;5;86;3;5;3;4;2;60;2;6;2;93;3;80;0;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:49;A 88;1;2;3;4;23;3;3;3;92;2;3;2;6;2;5;3;9;3;74;2;10;0;0;1;98;3;30;4;3;5;9;8;76;3;70;8;39;2;2;5;87;1;92;6;36;2;3;4;1;4;68;4;5;1;97;1;35;3;7;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.02.2025;10:48;A 88;1;3;4;4;49;3;4;0;100;3;7;3;10;3;4;1;1;3;88;4;6;1;2;3;91;3;17;2;2;2;4;5;74;4;32;7;9;4;5;5;78;0;100;3;58;3;3;2;1;3;59;2;2;2;90;3;5;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:47;A 88;1;8;55;6;15;1;1;2;91;2;5;1;3;0;0;0;0;8;48;6;10;2;1;5;86;4;8;7;5;3;5;1;76;2;65;3;6;4;5;7;88;1;99;8;78;3;4;1;0;4;58;5;6;3;87;2;6;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:46;A 88;1;1;1;5;7;4;16;1;7;1;1;2;6;4;10;1;18;4;80;4;12;0;0;4;92;4;14;2;3;4;6;5;71;4;65;3;4;3;3;3;93;0;100;4;92;9;7;1;0;4;56;2;2;5;66;0;47;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:45;A 88;1;4;7;2;2;0;0;2;52;1;1;1;2;3;6;1;50;6;12;7;11;1;0;4;92;5;18;4;4;5;10;7;88;7;73;6;72;8;49;1;92;0;100;3;13;3;3;1;0;3;59;6;5;1;41;1;2;3;4;1;0;0;0;0;0;0;0;7;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:44;A 88;1;2;4;2;46;5;7;0;0;1;1;1;2;1;2;0;0;1;72;2;2;0;0;5;82;3;21;3;1;3;5;4;62;3;57;3;5;3;3;8;84;0;100;4;84;3;8;0;0;1;41;1;1;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:43;A 88;1;2;2;4;35;2;10;1;17;1;0;1;1;3;4;0;0;3;75;2;2;0;0;3;93;5;83;4;1;3;8;3;81;3;45;6;9;1;1;3;87;3;84;7;10;3;6;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.02.2025;10:42;A 88;1;2;3;5;68;4;5;1;85;1;0;1;1;1;1;0;0;1;65;1;1;0;0;3;95;2;39;3;2;2;5;9;68;8;30;8;34;5;22;9;80;3;97;6;16;1;8;1;0;4;69;5;4;1;93;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0
