Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
25.01.2024;12:27;A 23;1;5;33;4;28;1;88;0;0;4;49;1;7;1;10;1;48;3;13;1;1;3;84;6;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:26;A 23;1;1;11;4;51;2;59;2;9;5;53;1;4;3;21;1;32;2;5;2;30;2;50;6;33;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:25;A 23;1;2;53;3;40;2;8;2;35;5;32;0;0;1;5;4;12;2;4;5;22;2;3;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:24;A 23;1;3;25;2;29;6;48;1;44;7;36;0;0;1;14;1;24;6;16;2;32;6;49;8;32;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
25.01.2024;12:23;A 23;1;3;40;1;9;5;45;2;8;1;65;1;14;2;44;2;76;7;13;2;3;6;44;12;58;1;1;1;2;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0
25.01.2024;12:22;A 23;1;1;36;0;100;1;58;4;14;4;44;1;3;2;56;2;19;8;23;4;4;8;61;6;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:21;A 23;1;3;19;2;39;1;68;4;27;6;61;0;0;3;41;1;10;5;12;4;16;5;65;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:20;A 23;1;4;49;3;58;4;29;2;10;1;28;0;0;2;40;1;5;3;5;2;19;3;25;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:19;A 23;1;1;5;6;38;3;15;3;36;3;92;2;66;2;54;0;0;3;5;4;55;3;5;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:18;A 23;1;2;15;2;12;2;81;1;69;0;100;0;81;5;43;5;24;4;14;3;79;5;80;5;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:17;A 23;1;0;15;2;40;0;75;4;17;6;36;1;3;3;53;3;28;3;8;4;16;3;8;5;32;0;0;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:16;A 23;1;1;54;3;23;5;32;1;4;2;42;1;4;2;12;2;51;6;11;1;1;5;49;3;53;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:15;A 23;1;3;19;2;15;3;51;1;20;6;53;0;0;2;72;1;13;5;39;1;28;6;61;10;39;2;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:14;A 23;1;4;34;5;33;0;100;3;37;2;30;1;7;2;74;2;76;8;74;3;19;7;81;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:13;A 23;1;3;27;3;44;1;98;2;19;6;79;0;0;1;11;2;10;9;28;1;51;8;78;8;67;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:12;A 23;1;5;34;5;57;3;43;3;13;3;40;0;0;3;29;3;34;6;12;3;56;4;30;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:11;A 23;1;3;35;4;42;3;45;3;44;2;25;1;10;2;11;4;27;5;13;3;56;5;74;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:10;A 23;1;2;9;2;19;3;54;1;52;1;90;2;62;3;25;4;31;8;24;5;61;8;34;10;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;12:09;A 23;1;13;27;4;24;5;33;3;15;4;72;2;6;1;11;0;0;8;21;3;22;7;52;8;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:08;A 23;1;2;27;3;62;2;54;2;63;3;90;2;15;3;58;2;15;10;22;3;47;6;69;7;71;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:07;A 23;1;3;26;6;56;4;40;3;81;4;63;1;1;2;10;1;52;4;9;6;56;4;43;6;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:06;A 23;1;3;72;1;81;3;12;3;20;3;36;1;6;4;43;2;16;3;4;0;0;2;65;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:05;A 23;1;6;52;2;47;2;83;3;18;1;100;1;10;1;6;1;48;3;5;3;64;3;77;6;79;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:04;A 23;1;2;34;3;35;2;58;2;56;1;95;0;0;1;34;1;40;2;6;4;49;2;75;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:03;A 23;1;3;32;1;32;4;76;5;24;4;65;0;0;1;63;1;32;7;19;5;26;6;65;7;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:02;A 23;1;1;14;1;99;1;93;5;41;1;86;1;44;3;19;2;38;7;21;8;22;8;66;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:01;A 23;1;3;18;3;73;1;28;3;26;3;93;4;39;2;36;0;4;3;8;7;9;2;24;14;63;6;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;12:00;A 23;1;3;18;0;91;5;69;2;16;2;85;0;0;0;82;3;31;7;25;4;6;7;72;6;66;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:59;A 23;1;2;23;2;99;1;55;2;17;4;64;1;6;1;1;1;62;4;22;3;7;5;42;9;55;3;6;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:58;A 23;1;5;20;3;47;2;91;3;41;3;70;0;0;1;7;3;55;4;9;3;62;3;83;5;55;2;0;2;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
25.01.2024;11:57;A 23;1;3;18;5;33;4;54;2;18;3;43;0;0;2;12;3;44;3;10;4;7;4;72;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:56;A 23;1;5;32;3;32;1;83;5;20;5;51;0;0;6;36;2;31;6;19;5;44;5;76;7;33;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:55;A 23;1;2;27;3;22;5;48;4;66;3;67;0;0;2;85;3;46;6;12;5;52;6;60;7;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:54;A 23;1;1;16;2;37;5;23;5;50;5;53;1;37;1;5;3;44;4;8;6;26;5;9;5;65;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:53;A 23;1;3;37;4;29;2;26;1;3;5;59;4;47;3;45;1;49;8;17;1;3;5;19;5;43;3;4;3;13;0;0;0;0;0;0;1;8;0;0;1;3;0;0;0;0;0;0
25.01.2024;11:52;A 23;1;3;19;1;24;4;59;3;15;4;35;0;0;1;26;1;64;2;4;3;17;3;40;6;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
25.01.2024;11:51;A 23;1;2;18;2;18;0;86;2;13;3;80;1;2;4;68;1;44;6;17;2;62;6;76;6;60;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;11:50;A 23;1;1;13;0;55;1;100;3;37;4;71;0;3;3;53;2;35;6;86;5;66;6;16;5;72;2;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:49;A 23;1;1;19;1;78;2;98;0;0;3;53;1;1;3;46;4;35;9;19;1;57;8;78;2;62;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:48;A 23;1;3;17;4;17;5;76;3;10;5;65;0;40;2;90;2;21;6;15;3;3;7;52;5;50;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.01.2024;11:47;A 23;1;2;14;4;38;2;39;3;12;3;88;2;57;1;88;2;88;6;11;3;4;4;35;9;67;2;3;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:46;A 23;1;2;21;2;31;3;40;2;18;3;86;4;54;3;49;2;45;6;16;4;5;6;55;8;65;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:45;A 23;1;3;31;6;36;1;76;4;17;2;92;0;0;3;29;1;37;2;10;3;3;3;71;6;80;2;1;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:44;A 23;1;2;23;2;38;1;75;4;50;0;100;0;0;1;49;0;1;2;5;4;58;2;41;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:43;A 23;1;3;28;1;49;3;75;2;9;2;73;1;4;2;43;1;7;4;10;2;30;4;68;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;11:42;A 23;1;1;5;0;42;3;19;2;47;3;56;1;9;4;32;1;13;4;66;1;40;4;8;3;68;2;3;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;6;0;0;0;0
25.01.2024;11:41;A 23;1;2;31;1;95;0;83;1;55;1;93;0;59;1;8;4;44;8;42;4;49;8;29;9;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:40;A 23;1;1;5;4;38;2;82;2;30;3;49;1;32;2;11;2;34;4;23;3;38;3;42;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:39;A 23;1;4;65;1;90;1;51;2;12;2;34;1;25;1;6;2;60;0;0;1;10;1;45;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;11:38;A 23;1;1;67;5;49;0;0;4;15;1;34;0;0;4;25;2;58;1;0;5;17;0;0;5;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:37;A 23;1;6;87;3;40;3;31;3;46;1;88;0;0;0;39;1;42;4;20;6;74;4;56;8;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:36;A 23;1;3;23;4;34;0;100;2;9;1;97;1;79;4;21;2;45;7;38;2;54;7;23;6;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:35;A 23;1;2;23;1;26;1;5;0;0;3;86;0;0;3;24;4;30;1;3;0;0;1;58;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:34;A 23;1;1;82;3;97;2;78;2;7;0;100;0;0;1;6;1;18;7;20;2;44;6;60;3;95;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:33;A 23;1;1;5;2;86;2;48;1;8;4;40;0;0;2;42;1;7;1;2;1;5;2;41;4;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;11:32;A 23;1;2;18;0;100;2;21;3;21;0;55;0;0;2;70;2;43;4;28;5;15;3;23;4;73;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:31;A 23;1;4;49;2;95;3;30;3;21;0;100;3;2;1;73;2;52;5;51;3;34;4;35;5;82;1;1;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:30;A 23;1;3;22;2;67;1;70;5;30;0;100;0;0;2;32;1;60;1;7;4;55;2;60;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:29;A 23;1;1;18;2;20;2;26;2;83;5;74;1;5;5;39;1;59;3;6;7;66;3;29;5;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:28;A 23;1;1;8;2;40;4;96;1;84;0;100;0;0;0;0;3;39;9;19;7;71;8;76;5;88;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;11:27;A 23;1;4;37;24;60;2;10;3;28;5;63;2;11;1;45;2;16;0;0;3;15;1;11;6;57;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:26;A 23;1;4;59;1;97;1;5;2;23;3;12;0;0;2;20;1;44;2;4;2;28;2;27;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:25;A 23;1;4;19;3;32;3;20;4;19;5;46;2;18;3;26;2;55;2;6;4;33;3;31;10;67;1;1;0;0;0;0;1;2;1;3;0;0;1;6;0;0;0;0;0;0;0;0
25.01.2024;11:24;A 23;1;2;73;7;42;1;16;2;9;2;84;1;70;2;31;1;11;5;49;2;60;4;7;4;73;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;11:23;A 23;1;3;60;5;72;1;80;1;7;2;9;1;6;1;36;0;0;3;6;1;9;3;71;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:22;A 23;1;2;21;0;100;3;19;0;0;4;28;1;3;3;49;1;32;3;8;0;0;3;26;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:21;A 23;1;3;28;0;100;4;18;4;24;3;22;1;3;5;75;3;28;4;24;5;9;4;20;5;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:20;A 23;1;2;96;0;100;1;57;2;29;3;68;0;0;2;38;2;30;5;12;3;46;4;51;6;19;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
25.01.2024;11:19;A 23;1;3;22;0;100;1;71;4;13;3;62;0;28;1;42;1;24;3;10;4;28;3;64;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.01.2024;11:18;A 23;1;1;92;2;58;1;94;2;10;5;65;3;34;4;47;1;8;6;21;3;3;6;80;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:17;A 23;1;3;81;1;88;3;74;0;2;4;32;1;4;3;22;3;41;3;6;1;2;3;62;4;35;1;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
25.01.2024;11:16;A 23;1;3;22;0;100;1;5;2;17;1;17;0;0;1;47;1;38;2;5;2;19;1;3;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0
25.01.2024;11:15;A 23;1;2;24;1;78;1;88;0;86;1;41;1;6;3;26;1;23;6;15;4;74;6;88;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
25.01.2024;11:14;A 23;1;3;17;2;33;3;35;4;57;3;90;2;8;0;0;1;37;6;19;3;61;5;70;6;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:13;A 23;1;2;25;3;26;1;74;6;30;2;57;0;64;2;18;2;32;5;18;6;32;5;61;2;72;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:12;A 23;1;2;14;3;15;3;68;3;10;3;50;1;25;1;44;1;6;6;13;2;18;5;67;3;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:11;A 23;1;3;19;3;35;0;100;3;15;3;33;0;0;1;85;3;20;5;30;3;4;5;90;5;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:10;A 23;1;3;27;3;42;2;60;2;7;2;56;1;3;3;57;1;48;2;3;2;2;2;54;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:09;A 23;1;3;16;2;11;4;63;2;23;6;54;0;0;1;40;0;0;4;9;4;11;4;54;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;11:08;A 23;1;2;20;1;30;2;9;2;36;3;42;0;0;3;44;2;11;1;2;3;25;2;2;4;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:07;A 23;1;0;5;3;87;3;46;5;39;5;22;0;0;3;26;2;31;6;12;5;42;6;27;5;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:06;A 23;1;3;22;2;64;3;54;3;31;0;67;1;5;3;40;0;0;4;9;4;19;3;50;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:05;A 23;1;2;10;2;35;4;23;1;24;2;92;0;0;2;97;1;52;3;12;2;23;4;42;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:04;A 23;1;2;12;2;28;0;22;11;62;3;58;1;1;1;10;3;51;5;13;3;55;3;21;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:03;A 23;1;1;91;1;94;3;95;1;17;2;31;0;0;2;65;1;50;6;25;5;8;7;76;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:02;A 23;1;3;55;2;96;1;96;2;60;1;87;0;0;5;32;2;39;2;4;2;59;2;87;2;79;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:01;A 23;1;5;37;1;90;1;4;1;4;3;35;0;0;1;8;2;15;1;2;1;1;1;2;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:00;A 23;1;1;8;1;17;3;45;3;36;1;95;2;60;0;0;1;5;5;10;4;44;5;33;7;80;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:59;A 23;1;1;10;0;100;3;70;2;52;5;66;0;0;3;12;1;33;6;16;4;48;5;56;7;59;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:58;A 23;1;4;32;0;100;2;61;2;66;1;56;0;0;1;7;1;29;2;5;4;34;2;60;6;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:57;A 23;1;2;26;2;40;1;38;4;17;4;55;0;0;3;21;1;53;4;13;3;9;4;29;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:56;A 23;1;4;36;3;18;1;9;2;18;4;78;0;0;3;57;1;52;1;1;3;3;1;5;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:55;A 23;1;6;22;1;49;3;16;2;11;2;54;1;5;3;30;3;43;3;7;1;3;4;32;5;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:54;A 23;1;0;43;4;38;2;93;3;24;3;49;0;0;1;15;1;15;5;14;4;77;4;84;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:53;A 23;1;2;95;1;35;3;27;2;39;5;23;1;2;1;5;2;52;3;8;2;29;3;14;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:52;A 23;1;2;26;2;79;3;62;1;61;1;4;0;0;1;15;1;38;6;15;4;53;5;53;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:51;A 23;1;3;20;3;19;3;64;3;58;3;58;1;6;1;96;2;15;4;10;4;40;3;65;7;44;1;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
25.01.2024;10:50;A 23;1;4;20;3;91;2;64;1;74;3;73;0;0;3;12;2;52;3;20;5;55;4;52;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.01.2024;10:49;A 23;1;3;27;1;96;4;40;5;34;2;91;0;19;2;53;2;10;4;65;3;57;4;68;6;70;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
25.01.2024;10:48;A 23;1;0;78;0;100;1;11;1;7;2;26;1;0;1;29;3;57;4;11;2;31;2;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.01.2024;10:47;A 23;1;1;99;0;100;4;20;1;1;2;97;1;2;4;74;2;35;3;7;0;0;3;65;6;80;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:46;A 23;1;2;73;0;100;3;75;0;62;3;98;1;71;3;71;2;28;7;76;1;61;7;14;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:45;A 23;1;0;0;0;100;1;78;4;20;4;38;1;14;2;54;1;79;6;39;3;50;4;70;4;68;1;1;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0;1;3;0;0
25.01.2024;10:44;A 23;1;2;18;0;100;3;45;3;39;3;44;0;0;1;51;1;15;5;11;5;44;3;59;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
25.01.2024;10:43;A 23;1;2;75;2;98;4;32;4;34;4;45;0;0;0;80;0;67;6;12;6;50;5;31;6;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:42;A 23;1;1;16;1;100;3;25;4;44;3;25;0;2;1;16;14;28;4;63;5;61;3;59;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:41;A 23;1;6;29;3;47;1;68;2;84;1;96;1;5;3;16;0;28;2;4;2;87;2;59;4;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:40;A 23;1;1;6;5;28;0;88;2;56;0;99;0;0;4;29;4;28;4;12;3;57;4;84;9;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:39;A 23;1;2;13;2;23;2;78;1;5;2;92;0;0;3;27;1;34;2;12;1;1;1;68;10;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:38;A 23;1;1;4;2;13;1;47;2;45;6;32;0;0;1;14;2;51;1;3;5;38;1;45;6;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:37;A 23;1;1;6;2;12;1;82;4;69;3;67;1;5;1;6;2;48;6;39;5;60;6;68;12;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:36;A 23;1;3;20;3;24;2;38;2;29;4;50;0;0;1;36;3;25;2;6;4;35;2;31;5;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:35;A 23;1;2;16;4;40;5;23;5;81;3;17;1;2;3;60;2;48;5;5;5;65;5;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:34;A 23;1;3;23;1;61;0;8;3;53;3;28;1;10;1;7;0;42;1;8;6;50;1;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:33;A 23;1;2;16;4;30;1;3;2;6;2;64;1;8;2;34;2;10;0;0;2;2;0;0;5;48;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:32;A 23;1;3;27;3;34;2;7;3;11;1;100;1;1;5;38;1;21;2;4;3;15;2;3;4;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:31;A 23;1;2;23;1;62;4;16;2;11;1;97;2;22;2;75;2;63;5;9;2;10;5;42;10;74;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:30;A 23;1;2;40;1;31;4;13;2;9;1;97;1;24;2;16;2;29;3;6;2;4;2;7;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:29;A 23;1;4;40;1;95;1;18;1;6;2;14;1;4;1;7;1;39;5;19;2;4;3;14;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
25.01.2024;10:28;A 23;1;4;77;2;99;1;44;5;20;1;17;0;0;2;12;0;49;0;0;4;4;1;37;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.01.2024;10:27;A 23;1;4;70;1;97;2;7;0;0;3;39;0;0;0;46;1;52;2;4;0;0;2;3;3;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:26;A 23;1;2;82;5;94;2;86;2;48;1;69;3;10;1;54;2;24;4;8;4;88;4;79;5;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.01.2024;10:25;A 23;1;1;12;2;48;2;14;2;8;7;41;0;0;2;59;2;24;2;3;2;7;1;8;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:24;A 23;1;2;16;2;22;2;30;4;19;1;70;3;7;2;16;2;46;4;19;4;41;3;56;8;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:23;A 23;1;1;1;3;14;5;56;3;19;3;73;1;1;2;84;1;50;8;16;2;23;8;56;13;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:22;A 23;1;4;24;4;31;2;77;2;19;2;69;1;2;2;72;1;35;4;11;5;10;4;67;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
