Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
25.01.2024;17:56;A 95;1;7;7;5;19;4;8;9;13;5;46;4;91;16;28;3;77;5;80;2;8;4;76;0;0;4;78;3;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:55;A 95;1;3;2;2;2;4;5;7;18;12;24;5;48;10;13;4;14;3;29;4;13;9;11;0;0;0;90;3;77;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:54;A 95;1;6;6;5;47;6;12;0;0;5;80;2;77;10;12;3;2;2;5;1;3;3;2;0;0;3;92;11;48;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:53;A 95;1;2;1;8;51;3;51;5;37;14;53;8;59;7;13;0;0;0;0;0;0;0;0;0;0;0;100;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:52;A 95;1;2;8;3;91;2;61;3;70;3;88;0;100;12;16;1;41;2;4;1;3;2;1;0;0;5;69;5;14;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:51;A 95;1;2;1;4;18;6;62;3;5;5;21;4;30;22;45;4;69;3;48;2;43;7;10;0;0;6;81;11;43;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:50;A 95;1;10;22;8;11;5;8;14;9;14;47;12;50;10;27;0;0;2;51;0;0;2;2;0;0;2;69;4;44;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:49;A 95;1;2;1;3;2;2;2;10;11;13;49;9;18;14;48;2;2;3;36;2;3;5;12;0;0;1;73;4;40;4;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:48;A 95;1;2;1;3;3;2;3;4;4;4;4;4;7;7;79;1;1;3;43;1;1;5;31;0;0;2;52;4;8;9;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:47;A 95;1;3;3;5;6;3;6;8;20;10;69;1;71;10;70;0;0;1;96;0;0;5;22;1;3;3;58;2;3;0;0;1;1;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:46;A 95;1;0;0;2;2;1;2;1;54;3;67;5;29;7;88;1;48;3;74;1;1;7;8;0;0;1;60;3;6;9;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:45;A 95;1;3;3;4;88;1;66;5;9;2;85;2;5;16;39;2;47;4;52;3;4;9;10;0;0;2;22;5;9;4;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:44;A 95;1;8;61;6;76;4;74;6;23;6;72;6;18;21;47;7;22;2;32;2;23;3;11;0;0;2;91;5;62;2;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:43;A 95;1;1;0;4;3;5;6;9;8;9;10;8;17;19;24;4;15;2;15;2;20;2;6;0;0;2;89;4;42;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:42;A 95;1;2;2;1;2;1;1;8;27;7;38;8;37;20;36;2;41;3;51;2;6;6;19;0;2;5;60;5;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:41;A 95;1;4;3;8;12;6;28;9;9;15;47;8;56;9;35;2;93;3;92;1;2;5;62;1;1;2;14;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:40;A 95;1;9;8;8;15;5;11;9;11;10;39;11;31;40;64;1;1;0;81;1;2;5;40;0;0;1;87;7;35;6;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:39;A 95;1;3;2;4;4;4;9;2;6;3;4;3;5;4;89;1;7;1;48;1;5;3;20;0;0;3;18;3;10;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:38;A 95;1;1;0;2;4;2;54;5;7;7;57;2;70;15;50;1;25;1;89;1;29;5;67;0;19;4;90;5;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:37;A 95;1;2;5;3;9;2;5;8;33;8;75;8;45;21;22;1;43;2;83;1;29;6;45;1;16;1;62;4;49;6;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:36;A 95;1;1;1;2;2;3;4;3;51;4;55;6;33;11;20;3;71;4;48;4;12;8;14;0;0;1;99;6;68;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:35;A 95;1;4;2;3;3;4;4;11;39;13;51;8;61;8;12;0;0;1;5;0;0;1;1;1;0;3;58;5;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:34;A 95;1;5;3;4;5;1;2;4;14;7;14;7;19;10;11;1;1;3;8;1;1;3;2;1;4;6;84;12;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:33;A 95;1;2;1;2;3;5;8;2;49;4;60;5;9;12;18;2;12;4;27;1;1;9;10;0;0;3;11;3;2;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:32;A 95;1;4;4;3;5;3;4;2;31;5;64;1;28;7;4;4;91;1;8;1;40;2;2;0;0;2;20;3;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:31;A 95;1;0;0;5;9;2;20;6;16;10;17;6;46;9;9;3;71;3;61;1;79;8;40;0;0;1;98;6;77;4;3;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:30;A 95;1;2;1;3;6;6;13;7;37;3;6;6;42;15;19;6;51;3;27;2;39;7;9;0;0;1;72;7;37;8;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:29;A 95;1;5;7;7;9;6;10;4;4;9;48;10;24;7;11;0;100;1;4;0;0;1;1;0;0;0;100;2;78;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:28;A 95;1;3;3;3;6;2;3;4;3;6;65;5;7;9;9;6;24;3;25;5;14;6;7;0;0;1;77;8;44;8;8;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:27;A 95;1;5;7;4;10;4;9;4;6;5;21;5;18;12;18;3;18;18;43;1;19;7;8;1;29;1;13;2;3;11;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:26;A 95;1;2;24;4;30;1;12;3;5;4;30;4;12;7;9;2;92;1;93;0;97;5;28;0;0;1;94;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:25;A 95;1;5;9;6;20;9;18;6;6;6;16;4;8;13;25;1;83;0;93;2;35;7;11;0;0;0;86;9;39;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:24;A 95;1;5;4;3;5;4;7;5;6;7;30;6;34;13;21;3;92;3;50;1;43;4;6;0;0;0;100;4;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:23;A 95;1;4;17;8;53;8;29;10;14;11;55;12;56;18;14;4;39;7;33;3;54;8;7;1;1;1;95;6;12;9;8;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:22;A 95;1;9;7;6;11;5;14;7;6;10;13;8;28;12;27;2;83;2;91;4;38;7;8;1;0;0;100;4;85;5;5;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:21;A 95;1;3;2;4;18;5;15;6;22;5;39;6;26;15;47;4;6;5;70;2;13;13;17;0;0;3;87;7;35;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:20;A 95;1;6;7;4;4;4;6;4;44;9;49;5;56;4;7;3;1;1;70;0;0;2;4;2;1;1;84;4;12;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:19;A 95;1;0;0;1;1;2;5;2;55;3;75;4;46;15;15;6;32;3;21;3;53;5;11;0;0;1;33;4;18;5;5;1;1;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:18;A 95;1;3;6;2;4;2;3;1;2;1;1;1;1;23;22;3;84;3;42;3;85;8;10;2;20;0;100;8;65;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:17;A 95;1;5;35;5;38;4;5;10;11;10;44;4;56;15;45;0;0;3;93;0;100;2;6;0;0;0;100;2;79;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:16;A 95;1;3;15;5;15;6;12;6;31;5;84;1;54;24;15;3;46;3;77;1;70;3;13;1;2;0;100;6;15;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:15;A 95;1;2;1;1;2;1;2;1;0;2;30;3;37;12;16;5;24;5;20;3;12;6;6;0;0;2;40;5;19;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:14;A 95;1;2;2;3;5;3;3;8;8;12;15;10;35;7;10;3;2;0;4;0;0;1;0;0;0;3;59;5;7;5;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:13;A 95;1;4;5;2;4;2;4;3;3;5;14;5;7;11;16;3;5;7;28;2;5;9;7;0;0;2;86;8;63;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:12;A 95;1;2;3;3;6;3;6;6;4;4;38;5;17;21;40;2;2;7;33;1;2;9;11;0;0;4;91;12;51;10;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:11;A 95;1;3;7;5;40;4;20;9;13;13;44;7;60;7;12;1;0;3;10;0;0;3;4;1;5;0;100;3;86;1;1;7;11;11;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:10;A 95;1;4;4;6;35;5;8;7;9;13;22;10;47;70;14;3;37;3;76;1;41;9;37;0;0;1;75;2;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:09;A 95;1;3;68;4;79;4;7;2;3;3;8;6;25;95;31;2;3;2;57;2;6;10;16;0;0;4;93;10;40;13;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:08;A 95;1;1;0;5;9;7;17;6;11;10;48;9;21;19;15;0;0;2;74;0;0;4;7;0;0;2;76;5;55;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:07;A 95;1;6;6;4;16;2;16;12;21;12;24;8;37;19;10;1;72;2;76;1;31;5;4;1;3;1;98;8;79;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:06;A 95;1;7;5;4;61;7;28;1;78;3;70;4;52;11;19;3;76;1;87;2;50;9;43;0;0;2;98;10;69;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:05;A 95;1;3;66;1;63;1;2;4;63;12;59;9;69;37;29;1;31;2;85;2;28;4;73;1;0;1;98;6;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:04;A 95;1;2;52;2;48;2;4;6;16;5;8;3;11;17;6;5;10;2;21;2;12;4;6;0;9;0;100;3;93;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:03;A 95;1;5;5;4;35;4;14;3;13;5;30;4;45;14;12;2;30;3;36;2;6;7;6;1;18;3;92;10;58;11;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:02;A 95;1;2;17;2;3;3;5;5;31;8;54;3;62;20;44;2;30;3;52;2;19;9;13;0;0;2;42;6;13;9;11;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:01;A 95;1;3;1;2;2;2;2;0;0;1;2;2;5;8;15;3;9;0;100;3;19;2;93;2;4;0;100;2;88;1;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;17:00;A 95;1;3;3;3;3;3;5;4;7;4;7;3;8;23;18;0;0;3;67;0;0;12;27;0;0;2;98;11;42;9;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:59;A 95;1;4;65;4;62;1;57;8;57;11;71;8;75;15;16;0;0;4;58;0;0;5;7;0;0;2;59;5;36;3;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:58;A 95;1;1;78;4;30;4;22;6;37;11;26;8;47;21;13;3;83;1;78;2;76;6;32;0;0;0;100;7;22;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:57;A 95;1;0;100;0;0;2;4;0;100;0;1;2;69;58;24;1;1;4;44;1;1;7;9;1;60;5;15;4;4;10;14;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:56;A 95;1;4;50;6;33;6;14;4;34;6;49;3;6;39;32;1;0;0;100;0;0;1;4;0;0;2;97;5;8;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:55;A 95;1;1;2;2;2;3;4;4;11;6;60;4;13;23;15;7;12;6;38;8;13;11;14;0;0;5;47;5;10;7;6;1;1;2;3;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:54;A 95;1;3;7;4;15;4;6;7;26;6;67;7;64;25;26;1;22;1;68;0;24;10;39;0;0;2;70;8;39;14;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:53;A 95;1;9;36;9;38;5;47;11;53;16;47;11;58;16;7;0;100;0;100;1;98;1;93;0;0;0;100;2;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:52;A 95;1;4;25;4;14;6;22;8;62;13;60;14;37;23;15;3;1;2;32;2;5;8;23;0;0;4;67;8;34;5;5;0;0;0;0;7;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:51;A 95;1;2;86;3;6;2;3;0;99;4;91;1;98;75;29;0;0;6;19;0;0;6;5;0;0;8;23;7;6;4;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:50;A 95;1;3;8;2;29;3;8;0;100;4;90;2;90;23;20;5;70;6;23;5;70;7;7;0;0;2;51;3;4;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:49;A 95;1;4;8;4;8;4;7;6;80;11;63;8;77;16;30;3;53;8;43;2;51;8;11;0;0;2;97;5;83;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:48;A 95;1;2;5;2;4;2;4;0;100;0;100;0;100;18;25;2;3;3;19;2;5;7;9;1;3;2;51;5;9;8;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:47;A 95;1;2;7;3;9;3;12;5;86;9;62;7;77;28;21;0;0;4;66;0;0;7;8;0;0;3;18;3;4;5;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:46;A 95;1;7;13;9;12;5;16;9;55;13;17;12;24;30;22;2;3;3;89;1;6;6;7;0;0;3;86;8;66;6;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:45;A 95;1;1;97;2;92;2;89;2;87;4;91;3;90;56;24;5;8;8;38;5;12;10;12;0;0;2;15;2;4;7;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:44;A 95;1;5;58;10;31;4;49;3;16;6;41;7;22;39;7;0;0;1;2;0;0;1;0;0;0;2;84;5;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:43;A 95;1;3;97;1;9;1;99;0;0;1;66;1;2;26;17;8;8;9;39;6;14;10;12;0;0;5;13;5;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:42;A 95;1;2;94;5;6;0;100;0;0;2;93;2;5;44;36;0;4;2;19;0;0;5;6;0;0;1;44;8;23;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:41;A 95;1;0;100;4;22;5;44;1;80;9;75;5;81;23;17;1;28;2;26;1;4;3;3;2;22;1;74;3;30;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:40;A 95;1;4;37;4;8;6;10;9;70;14;35;15;42;36;10;2;23;4;45;1;7;7;8;0;0;3;16;3;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:39;A 95;1;1;46;3;40;3;5;1;53;4;38;3;29;32;28;2;3;5;12;2;6;5;4;0;0;2;52;6;21;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:38;A 95;1;0;65;1;53;0;3;3;63;6;75;5;75;27;32;1;10;6;40;1;13;8;8;0;0;2;48;5;9;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:37;A 95;1;5;18;6;7;6;8;4;22;6;15;7;13;36;26;3;52;3;89;3;8;10;64;0;0;0;100;14;23;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:36;A 95;1;3;7;3;3;5;8;5;5;5;4;5;8;18;11;1;42;0;100;1;4;8;66;0;0;0;100;5;39;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:35;A 95;1;10;56;14;47;10;54;3;50;11;15;5;53;106;24;1;0;1;74;0;0;2;2;0;0;1;97;4;22;3;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:34;A 95;1;0;100;1;91;1;20;0;100;2;37;1;98;37;12;4;3;2;26;1;2;7;10;0;0;3;33;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:33;A 95;1;3;63;6;55;6;57;1;75;5;47;5;43;25;34;3;19;3;13;2;17;6;8;0;0;6;62;11;26;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:32;A 95;1;2;41;3;6;3;12;1;45;5;32;4;25;43;15;1;66;2;3;2;7;2;2;0;5;0;100;2;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:31;A 95;1;4;26;5;13;6;12;3;12;3;5;4;6;96;21;4;52;5;62;2;9;7;6;1;9;3;26;6;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:30;A 95;1;2;75;5;53;7;14;1;5;2;43;2;3;116;32;3;21;10;49;3;6;13;14;0;0;2;66;12;30;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:29;A 95;1;5;16;9;28;7;31;10;21;11;13;11;18;122;24;3;1;2;73;0;0;2;3;0;0;2;89;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:28;A 95;1;3;25;6;9;5;9;8;23;12;14;9;18;60;17;5;6;1;3;4;9;3;2;0;0;2;5;2;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:27;A 95;1;0;100;4;38;3;27;6;41;4;56;4;66;34;20;0;8;2;47;0;8;10;29;0;0;4;10;4;3;14;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:26;A 95;1;4;73;5;58;5;15;4;79;7;76;2;88;47;25;2;34;2;89;2;36;7;34;0;0;1;5;1;1;6;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:25;A 95;1;5;10;5;6;5;8;8;59;10;28;11;30;21;59;4;5;2;98;2;6;8;15;0;0;1;99;5;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:24;A 95;1;3;69;4;7;4;38;4;22;4;59;3;10;63;74;5;7;4;64;4;12;12;21;0;0;3;70;13;24;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:23;A 95;1;3;9;2;3;2;5;5;12;4;6;4;8;108;35;0;0;0;100;0;0;9;55;0;0;0;100;4;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:22;A 95;1;4;10;5;5;5;7;4;5;4;4;4;6;59;27;1;0;3;97;0;0;9;14;0;0;0;100;7;79;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:21;A 95;1;0;89;5;63;1;2;1;17;3;27;3;6;149;38;2;17;3;81;2;5;8;9;0;0;1;99;6;83;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:20;A 95;1;1;75;5;46;6;17;5;51;12;39;11;50;85;40;2;3;5;35;2;8;9;12;0;0;0;100;3;70;10;10;0;0;0;0;1;1;5;8;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:19;A 95;1;2;5;2;2;2;3;5;18;7;9;6;14;183;46;4;4;6;89;3;6;13;17;0;0;8;71;8;9;10;8;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:18;A 95;1;3;90;4;87;0;92;1;96;4;91;1;95;140;29;3;4;3;76;3;7;13;19;1;7;3;49;6;10;14;16;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:17;A 95;1;3;89;5;50;7;38;5;86;10;70;7;80;164;42;1;11;1;68;1;7;5;38;0;0;2;94;5;12;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:16;A 95;1;6;10;6;6;7;11;7;56;10;48;12;43;137;22;6;13;1;90;2;20;4;10;0;0;3;14;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;16:15;A 95;1;1;89;3;6;3;6;0;99;3;7;0;100;97;38;2;5;7;37;1;5;12;16;0;0;8;34;8;9;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
