Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
25.01.2024;11:33;A 45;1;0;0;7;12;1;1;1;80;4;67;2;50;3;9;1;1;2;2;4;11;1;59;0;0;2;40;0;0;0;0;9;68;4;72;0;100;3;6;2;14;1;71;1;30;1;4;0;0;0;23;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:32;A 45;1;0;0;6;10;1;8;3;61;2;71;1;45;1;1;1;18;1;2;2;25;0;13;0;0;0;0;0;0;0;0;13;34;3;10;5;80;2;29;2;33;1;13;2;8;1;12;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:31;A 45;1;0;0;7;16;0;0;1;43;3;15;1;6;1;2;1;39;1;1;1;10;1;91;0;0;0;5;0;0;0;0;6;25;2;5;2;41;3;27;1;5;1;12;1;51;1;6;0;0;1;46;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:30;A 45;1;0;0;5;51;3;2;2;74;1;50;0;0;0;0;3;53;3;4;0;68;1;0;0;0;1;4;0;0;0;0;13;54;4;13;3;93;1;28;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:29;A 45;1;1;2;5;21;1;5;3;50;0;20;0;0;0;0;2;60;2;2;2;28;2;65;0;0;2;32;0;0;0;0;8;46;3;9;2;80;0;22;1;6;1;34;3;57;1;7;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:28;A 45;1;3;5;5;14;1;0;0;100;1;53;1;7;1;1;3;29;1;1;2;39;2;63;0;0;0;66;0;0;0;0;6;44;1;39;0;100;1;62;1;8;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:27;A 45;1;1;0;7;48;0;0;0;100;1;55;1;8;2;4;2;19;4;6;3;28;2;26;0;0;2;26;0;0;0;0;9;10;5;15;7;64;1;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:26;A 45;1;1;1;9;14;1;2;2;94;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;1;0;27;0;2;0;0;12;30;3;14;4;60;1;76;2;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:25;A 45;1;1;0;7;41;0;0;1;96;3;5;1;3;1;1;2;34;2;2;2;15;2;51;0;0;1;58;2;0;0;0;2;2;2;5;2;39;1;69;0;34;0;0;1;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:24;A 45;1;1;0;4;43;0;0;4;81;3;28;3;41;3;5;1;56;0;0;1;3;2;30;0;0;3;40;1;2;0;0;12;44;7;32;2;91;2;28;2;25;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:23;A 45;1;1;0;10;18;1;8;0;100;1;2;2;89;4;8;0;59;0;0;0;0;2;44;0;0;3;43;0;0;0;0;13;37;5;15;3;93;0;40;0;0;1;1;2;1;1;7;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:22;A 45;1;1;0;5;74;2;10;2;97;2;24;2;20;1;2;2;18;1;1;3;16;3;55;0;0;2;12;0;0;0;0;6;9;2;9;2;72;1;54;2;7;0;0;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:21;A 45;1;1;0;4;7;0;0;3;37;1;25;1;7;3;3;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;6;18;5;35;2;4;1;4;0;0;2;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:20;A 45;1;1;1;4;26;0;0;1;87;0;0;0;0;0;0;4;56;3;3;3;46;2;22;0;0;2;27;0;0;0;0;5;43;1;1;1;78;2;1;0;2;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:19;A 45;1;1;0;7;28;1;1;2;78;14;43;2;66;13;4;3;77;3;3;2;85;0;0;0;0;0;0;0;0;0;0;4;3;1;2;4;25;0;0;1;0;0;0;4;86;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:18;A 45;1;1;0;6;44;0;0;1;65;0;0;0;0;1;1;1;78;2;4;1;87;3;10;0;0;0;15;0;0;0;0;9;9;4;15;8;25;4;10;1;11;0;0;1;29;0;0;0;0;2;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:17;A 45;1;1;0;7;62;0;0;1;91;1;24;1;7;1;2;2;37;2;2;1;47;1;97;0;0;0;100;0;0;0;0;2;3;0;0;1;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:16;A 45;1;1;1;6;60;1;1;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;3;24;1;0;0;0;8;16;3;34;1;84;0;0;0;0;1;47;2;50;3;13;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:15;A 45;1;0;0;5;6;0;0;0;100;0;19;0;0;0;0;1;42;1;1;3;6;2;76;0;0;0;78;0;0;0;0;6;9;2;6;2;44;1;23;0;24;1;19;3;57;1;6;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:14;A 45;1;0;0;7;43;0;0;2;99;1;85;1;4;1;1;5;45;3;20;1;50;2;35;0;0;2;25;0;0;0;0;8;9;1;3;2;77;2;62;2;69;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:13;A 45;1;0;0;3;37;0;0;0;71;6;6;0;0;0;0;3;66;3;5;3;67;0;39;0;0;0;0;0;0;0;0;4;53;1;6;1;79;2;1;0;0;1;12;4;68;0;11;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:12;A 45;1;2;1;5;36;1;1;1;90;1;21;1;8;1;1;1;65;3;4;1;75;3;72;0;0;1;34;3;1;0;0;10;52;4;20;0;100;1;1;1;8;1;19;1;81;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:11;A 45;1;0;0;6;7;0;0;5;58;0;70;0;0;0;0;2;76;2;2;3;65;1;90;0;0;0;100;0;0;0;0;15;22;8;32;5;82;1;69;0;2;2;70;1;93;3;68;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:10;A 45;1;0;0;4;3;0;0;3;43;2;84;2;21;3;4;4;21;4;6;3;37;1;44;0;0;3;14;5;4;0;0;9;39;2;7;2;85;2;1;1;5;2;2;2;83;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:09;A 45;1;0;0;6;17;1;4;1;68;2;44;2;10;1;1;3;64;3;10;1;29;4;44;0;0;2;61;1;1;0;0;9;36;3;12;2;72;1;19;1;6;1;1;4;36;1;7;0;0;1;77;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:08;A 45;1;2;1;6;79;1;8;0;100;0;0;0;0;0;0;1;45;1;1;1;7;2;2;0;0;2;10;0;0;0;0;5;5;2;6;1;87;2;29;0;30;2;48;2;48;1;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:07;A 45;1;0;0;6;80;1;1;0;100;0;3;0;0;0;0;1;26;0;0;0;24;3;47;0;0;1;54;1;0;0;0;9;12;2;5;3;85;2;19;1;24;1;6;4;15;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:06;A 45;1;2;1;6;31;0;0;0;100;1;70;1;4;1;1;2;22;3;3;6;25;0;40;0;0;0;0;0;0;0;0;7;7;2;9;4;24;1;19;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:05;A 45;1;1;0;9;22;1;8;0;100;1;0;0;0;0;0;4;9;1;2;0;12;3;91;0;0;1;32;0;0;0;0;8;33;3;13;1;74;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:04;A 45;1;0;0;10;19;1;2;3;74;0;70;0;0;1;2;2;61;5;14;1;72;1;20;0;0;1;6;0;0;0;0;10;22;2;5;1;95;1;20;1;6;2;91;3;50;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:03;A 45;1;1;0;4;8;3;6;0;47;2;57;2;12;2;3;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;6;31;2;56;0;0;0;17;0;0;2;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:02;A 45;1;1;5;11;43;1;5;2;98;4;16;1;5;3;2;4;80;4;56;1;87;4;73;0;0;2;46;0;0;0;0;6;6;1;66;4;82;0;40;1;60;0;0;1;60;0;0;0;0;0;90;0;0;0;0;1;1;2;4;0;0;2;3;1;1;0;0;1;2;1;5;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:01;A 45;1;0;0;5;72;2;1;0;100;2;14;0;16;0;0;1;26;1;3;1;36;1;37;0;0;1;7;0;0;0;0;6;7;3;13;4;15;1;56;1;8;0;0;3;60;0;0;0;0;2;30;0;0;1;1;3;5;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;11:00;A 45;1;1;0;4;16;0;0;2;84;1;42;1;41;3;5;1;26;1;0;1;11;2;12;0;0;2;17;1;3;0;0;9;17;3;29;4;65;3;13;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;10:59;A 45;1;0;0;9;39;1;4;2;76;1;57;1;5;1;1;1;46;1;1;3;12;2;46;0;0;0;48;0;0;0;0;4;4;2;6;3;17;1;0;0;0;0;13;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;10:58;A 45;1;1;0;1;0;3;8;1;5;0;0;0;0;0;0;2;37;1;0;2;14;2;90;0;0;1;96;2;2;0;0;8;18;3;10;0;68;2;80;2;72;1;76;3;4;1;7;0;0;1;2;0;0;2;3;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;10:57;A 45;1;0;0;7;11;1;3;4;56;2;74;0;76;2;3;2;75;2;2;3;57;4;64;0;0;3;61;0;0;0;0;7;9;3;15;1;76;1;73;1;15;1;87;2;48;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;10:56;A 45;1;1;0;7;10;0;0;1;51;2;91;0;100;2;3;1;68;1;1;1;6;2;9;0;0;2;13;0;0;0;0;11;34;2;9;4;69;1;71;1;5;0;0;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;10:55;A 45;1;0;0;10;14;1;2;4;89;2;88;3;68;2;3;2;1;2;1;2;9;2;20;0;0;3;20;0;0;0;0;9;15;5;20;2;63;2;11;1;8;0;0;2;40;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;10:54;A 45;1;0;0;7;23;0;0;0;100;1;35;1;4;1;0;2;46;0;0;0;49;0;72;0;0;0;0;1;2;0;0;8;16;5;25;5;42;4;28;0;30;0;0;3;31;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;10:53;A 45;1;1;0;11;23;0;5;1;77;8;37;1;6;8;3;2;59;4;5;3;42;2;22;0;0;4;10;1;0;0;0;11;13;6;20;5;74;1;74;1;79;1;26;4;33;1;3;0;0;0;0;0;0;0;2;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;10:52;A 45;1;1;1;6;8;1;2;3;49;0;0;0;0;0;0;3;89;1;1;0;30;2;45;0;0;1;45;1;0;0;0;5;28;1;3;0;84;1;0;0;0;2;23;4;83;2;15;0;0;2;1;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;10:51;A 45;1;1;3;7;34;2;4;1;74;4;70;2;53;3;5;1;46;3;7;1;59;1;56;0;0;3;54;1;0;0;0;8;39;3;8;2;94;2;51;2;41;1;83;4;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;10:50;A 45;1;0;0;7;50;0;0;0;100;1;1;1;5;1;1;0;0;0;0;0;0;1;7;0;0;0;6;0;0;0;0;9;40;4;47;3;95;3;3;1;5;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;10:49;A 45;1;0;0;9;42;0;0;1;94;1;1;1;4;1;1;2;64;2;3;1;73;1;74;0;0;2;55;0;0;0;0;6;8;3;24;4;56;1;32;1;9;0;0;2;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;10:48;A 45;1;0;0;6;7;0;0;3;71;0;0;0;0;0;0;3;47;3;4;2;62;0;0;0;0;0;0;0;0;0;0;8;9;3;9;6;50;2;1;0;0;1;21;3;52;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;10:47;A 45;1;0;0;2;3;2;2;2;12;2;6;1;5;1;1;3;47;3;24;1;50;2;39;0;0;2;42;2;1;0;0;9;11;5;14;2;94;0;0;0;0;0;0;1;47;0;0;0;0;2;65;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;10:46;A 45;1;0;0;3;10;0;0;0;93;1;7;0;7;1;0;1;79;1;1;1;9;3;32;0;0;1;46;1;0;0;0;6;8;3;11;2;69;2;9;1;14;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;10:45;A 45;1;0;0;4;30;0;63;2;89;0;100;41;92;1;2;0;6;0;0;0;0;0;41;0;0;0;0;0;0;0;0;8;7;1;2;6;28;1;91;2;40;0;0;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;10:44;A 45;1;0;0;7;64;1;15;0;100;1;1;1;8;1;1;1;78;1;1;1;8;3;90;0;0;0;38;0;0;0;0;10;38;3;8;2;71;3;13;2;10;0;0;1;27;0;0;0;0;0;0;0;0;5;8;1;1;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;10:43;A 45;1;0;0;5;27;0;0;1;41;0;0;0;0;0;0;3;76;3;52;2;91;3;91;0;0;0;100;0;0;0;0;8;10;5;21;5;17;0;0;0;0;1;41;3;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;10:42;A 45;1;2;1;5;27;0;0;2;48;2;65;1;35;1;1;2;85;2;3;1;27;2;97;0;0;0;100;0;0;0;0;2;1;0;0;2;26;6;3;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;10:41;A 45;1;0;0;9;25;0;0;0;100;2;39;1;52;1;1;2;75;2;3;3;35;1;96;0;0;0;100;0;70;0;0;8;13;3;13;2;94;1;41;0;41;0;0;2;29;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;10:40;A 45;1;1;0;6;19;1;2;0;100;3;90;1;60;7;12;1;48;1;1;1;11;3;51;0;0;3;50;0;100;0;0;12;13;2;9;3;72;2;52;2;11;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;10:39;A 45;1;0;0;3;11;4;12;0;100;1;57;2;6;2;3;2;51;1;1;2;17;1;53;0;0;4;10;1;97;0;0;10;17;5;21;3;64;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;10:38;A 45;1;0;0;6;80;0;0;0;100;1;6;2;11;2;5;2;11;2;2;1;22;1;32;0;0;3;12;1;70;0;0;8;10;4;11;1;62;1;5;1;5;0;10;2;14;1;0;0;0;1;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;10:37;A 45;1;1;0;6;60;4;2;2;82;5;41;2;35;2;3;1;95;1;2;1;14;0;0;0;0;1;4;1;3;0;0;6;55;2;12;3;66;2;81;2;74;1;32;2;27;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;10:36;A 45;1;0;0;7;25;0;0;3;80;0;70;0;0;2;2;1;65;2;2;2;12;1;8;0;0;0;0;0;0;0;0;11;62;3;7;2;96;2;69;1;35;1;45;2;87;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;10:35;A 45;1;1;0;7;35;0;0;8;96;3;91;0;65;3;5;2;72;1;1;1;11;1;81;0;0;2;19;1;1;0;0;14;16;5;15;3;84;1;0;1;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;10:34;A 45;1;0;0;9;69;1;3;0;100;1;73;1;55;1;2;2;33;3;2;3;15;1;1;0;0;1;6;0;0;0;0;6;13;2;9;2;29;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;10:33;A 45;1;0;0;3;68;0;0;2;84;3;91;2;32;2;3;2;45;1;1;0;50;1;65;0;0;0;6;1;0;0;0;10;35;3;17;3;90;1;21;1;8;2;47;1;28;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;10:32;A 45;1;1;0;2;4;1;0;1;19;1;14;2;16;3;5;2;82;3;3;3;33;3;61;0;0;1;66;0;0;0;0;32;42;3;6;3;88;2;73;1;16;1;38;0;27;1;20;0;0;2;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;9;1;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;10:31;A 45;1;0;0;6;7;2;6;5;75;5;57;1;5;1;1;1;14;1;1;1;7;1;80;0;0;2;35;0;0;0;0;10;55;4;14;3;80;0;100;0;100;2;21;1;63;1;9;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;10:30;A 45;1;1;0;4;61;1;0;1;80;1;1;0;0;0;0;2;12;2;1;1;14;3;12;0;0;3;17;0;0;0;0;10;12;3;13;8;38;3;83;2;27;2;13;4;84;0;13;0;0;2;29;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;10:29;A 45;1;0;0;5;33;0;0;3;57;0;0;0;0;0;0;1;48;1;1;1;7;1;8;0;0;1;3;0;0;0;0;5;5;1;3;1;45;11;33;2;40;1;88;1;83;2;75;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;10:28;A 45;1;0;0;6;6;3;5;2;28;1;38;1;5;1;1;3;78;2;3;1;45;1;17;0;0;2;11;1;0;0;0;7;8;4;11;4;80;1;0;0;0;0;0;2;83;0;0;0;0;1;37;0;0;1;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
25.01.2024;10:27;A 45;1;0;0;6;5;0;0;3;22;1;38;1;3;1;1;4;38;5;7;3;65;2;62;0;0;2;34;0;0;0;0;8;11;4;9;1;86;0;39;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
