Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
25.01.2024;11:21;A161;1;2;4;2;7;6;62;4;5;2;75;6;35;3;54;3;45;5;53;4;59;1;18;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:20;A161;1;7;39;2;21;4;42;8;4;3;44;3;5;2;6;3;83;2;81;1;57;2;58;1;96;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:19;A161;1;5;22;4;17;3;35;4;3;1;36;2;2;2;4;4;43;4;18;2;16;2;13;8;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:18;A161;1;7;10;4;33;5;64;6;5;1;71;1;22;1;3;1;98;2;24;1;1;1;3;5;85;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:17;A161;1;3;7;2;13;8;83;3;5;1;98;5;21;3;33;5;89;0;89;1;48;1;10;6;84;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:16;A161;1;1;1;1;3;2;75;1;0;1;82;1;23;2;4;2;69;3;8;3;39;2;15;7;55;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:15;A161;1;0;0;0;0;2;90;0;0;0;91;5;4;3;11;3;73;5;36;4;25;4;12;4;89;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:14;A161;1;5;48;4;19;3;96;4;3;0;100;5;51;1;66;8;62;0;86;0;0;0;0;3;80;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:13;A161;1;1;1;1;6;6;90;1;1;0;100;9;16;5;31;4;89;0;100;2;34;1;3;3;91;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:12;A161;1;6;8;2;23;1;96;7;5;0;100;3;7;2;9;2;91;3;62;1;8;1;4;5;88;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:11;A161;1;4;7;3;15;4;83;4;6;1;94;3;4;3;9;1;63;2;75;1;58;0;0;8;82;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:10;A161;1;4;4;4;16;3;34;4;3;1;42;3;7;3;11;2;53;3;12;3;45;3;53;2;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:09;A161;1;6;14;3;27;4;52;6;11;1;60;7;37;3;32;47;54;3;29;2;28;0;35;3;27;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:08;A161;1;4;25;3;12;4;36;2;4;3;37;31;20;2;40;67;40;1;38;2;67;1;71;3;89;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:07;A161;1;0;0;0;0;2;77;1;3;2;63;5;23;1;28;28;43;3;53;2;38;2;13;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:06;A161;1;3;7;2;16;2;53;4;6;2;50;2;2;3;11;0;0;1;45;2;16;0;0;2;14;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:05;A161;1;7;68;1;79;2;68;8;7;1;35;2;1;1;2;1;1;1;1;3;43;2;47;5;54;5;15;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:04;A161;1;3;30;2;41;4;42;2;1;1;48;1;1;2;5;3;82;2;76;1;6;1;4;1;20;1;3;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:03;A161;1;5;25;5;42;1;40;4;2;1;44;6;8;4;17;4;71;6;14;2;44;1;25;3;46;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:02;A161;1;4;4;2;10;1;40;2;1;1;8;2;4;2;11;1;53;4;16;4;33;1;31;3;43;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;11:01;A161;1;2;1;3;8;5;59;2;1;3;70;2;3;2;6;1;41;1;3;3;24;3;28;3;52;2;23;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2024;11:00;A161;1;3;6;1;13;5;54;0;0;2;65;2;7;1;3;4;29;1;29;0;0;0;0;9;15;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:59;A161;1;3;54;3;14;2;48;2;2;1;49;4;3;2;6;6;83;3;93;1;2;0;0;4;76;4;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:58;A161;1;2;14;2;7;6;45;4;12;5;43;0;0;0;0;2;81;5;9;1;38;1;2;4;87;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:57;A161;1;1;1;1;3;1;24;1;0;1;16;6;41;5;52;6;70;3;83;2;22;0;0;2;80;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:56;A161;1;2;2;2;6;2;43;2;1;2;38;4;4;2;11;6;62;4;26;1;1;0;0;1;53;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:55;A161;1;6;34;4;18;1;57;4;2;1;61;10;16;6;30;2;64;2;70;4;29;1;36;9;42;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:54;A161;1;4;8;2;26;6;59;4;4;1;74;5;5;3;16;2;41;5;25;2;22;3;35;1;87;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:53;A161;1;2;1;2;5;5;45;2;1;3;54;0;0;0;0;2;74;1;2;0;0;0;0;4;8;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:52;A161;1;2;1;3;5;4;44;2;1;2;48;2;25;2;26;4;54;2;33;0;0;0;0;2;96;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:51;A161;1;3;28;1;27;8;58;2;2;1;73;4;5;3;16;1;81;4;15;2;27;1;8;5;89;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:50;A161;1;4;26;4;27;9;82;2;1;2;88;5;5;5;14;3;63;7;10;4;48;4;42;3;45;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:49;A161;1;4;6;2;13;8;55;3;2;2;66;1;2;1;4;4;86;0;92;2;48;1;45;5;52;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2024;10:48;A161;1;2;2;1;10;3;54;2;1;1;58;2;2;1;5;4;25;6;23;3;24;1;9;4;51;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.01.2024;10:47;A161;1;1;2;2;7;6;54;1;2;1;66;8;9;1;25;6;52;1;59;0;6;0;0;5;79;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:46;A161;1;6;27;3;42;3;64;5;5;4;68;3;27;2;34;5;87;0;100;2;10;2;5;4;52;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:45;A161;1;5;5;5;16;4;95;4;2;0;100;12;30;5;73;1;91;1;89;2;74;1;13;2;90;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:44;A161;1;1;1;1;3;3;83;2;1;1;89;20;21;0;100;0;0;1;80;2;2;2;4;9;74;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:43;A161;1;4;21;4;21;2;30;3;14;1;34;2;3;2;17;3;3;3;10;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:42;A161;1;1;2;1;7;1;65;1;2;2;36;6;4;3;12;3;11;3;9;1;3;1;9;9;85;0;100;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:41;A161;1;0;0;0;0;5;59;0;0;2;67;5;25;5;22;3;64;2;19;2;3;0;0;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:40;A161;1;3;4;4;11;3;39;3;3;2;35;6;11;4;25;1;33;5;28;1;22;0;22;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:39;A161;1;2;1;2;5;2;40;2;1;2;15;6;8;6;17;3;38;4;36;3;21;2;27;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:38;A161;1;6;15;4;19;8;60;5;7;1;72;5;13;4;22;1;44;3;26;2;51;2;28;4;61;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:37;A161;1;2;3;1;7;4;60;0;0;2;43;11;23;5;47;1;18;9;35;1;1;1;4;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:36;A161;1;6;65;1;75;3;35;2;3;2;29;4;4;2;38;1;24;4;35;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0
25.01.2024;10:35;A161;1;4;58;4;16;2;25;3;2;2;35;0;0;0;0;1;65;0;65;4;43;1;6;1;75;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:34;A161;1;3;14;2;12;3;73;2;3;3;38;1;1;1;2;1;13;1;19;2;39;1;35;5;34;1;42;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:33;A161;1;2;25;2;14;1;29;2;13;1;6;6;7;5;17;3;52;4;12;3;31;1;25;7;49;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:32;A161;1;3;3;1;10;3;61;3;1;2;68;3;9;2;16;4;79;3;64;1;5;1;6;5;66;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
25.01.2024;10:31;A161;1;5;4;4;14;1;43;4;3;0;42;3;3;3;6;2;61;4;64;1;34;1;4;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:30;A161;1;7;21;3;24;7;40;7;6;1;55;2;7;1;7;2;2;1;6;0;0;0;0;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:29;A161;1;2;13;1;15;6;56;1;0;3;62;4;2;4;28;4;70;3;18;2;37;2;40;4;80;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:28;A161;1;6;6;6;19;4;72;5;3;3;54;3;5;1;7;2;78;6;16;5;32;2;51;7;86;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:27;A161;1;6;44;3;36;2;37;5;12;3;34;4;5;4;13;5;90;1;81;3;8;2;14;8;73;1;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:26;A161;1;1;62;4;45;2;40;0;0;2;39;1;2;1;3;7;66;3;68;2;11;0;12;2;94;0;100;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:25;A161;1;5;5;4;16;2;19;6;3;2;28;6;17;3;27;4;89;2;69;1;65;3;53;2;94;0;100;0;0;4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:24;A161;1;3;2;2;5;4;46;5;4;0;53;5;7;4;17;1;72;4;69;1;26;0;0;1;79;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:23;A161;1;6;29;4;19;3;39;6;26;3;42;2;2;1;4;0;1;1;2;0;0;0;0;4;80;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:22;A161;1;5;6;4;18;2;20;5;3;2;25;4;6;4;14;2;97;1;85;3;62;1;43;10;77;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:21;A161;1;5;54;4;53;3;43;3;2;2;42;2;29;3;35;3;22;5;43;3;77;1;64;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:20;A161;1;1;0;0;0;2;42;3;1;1;50;3;5;3;12;5;8;2;59;3;27;2;10;4;73;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.01.2024;10:19;A161;1;5;5;3;15;9;53;4;3;3;67;4;4;3;11;3;3;8;12;3;19;2;9;3;69;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:18;A161;1;5;62;4;16;2;45;4;3;2;49;2;1;2;5;2;6;2;6;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:17;A161;1;8;79;2;91;0;49;6;8;0;42;4;6;3;7;8;77;2;34;1;2;1;2;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:16;A161;1;2;2;3;9;5;47;2;2;1;54;4;8;6;15;2;2;3;85;0;0;0;0;4;68;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2024;10:15;A161;1;2;2;2;6;3;42;2;1;3;46;3;18;1;7;3;95;1;92;4;9;1;20;5;61;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:14;A161;1;4;4;3;13;3;20;2;1;2;30;4;11;4;19;5;53;7;55;0;0;0;0;3;44;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:13;A161;1;6;13;1;23;5;54;4;5;1;64;2;11;2;25;1;63;4;30;0;0;0;0;7;44;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:12;A161;1;1;52;4;19;3;85;1;51;1;60;1;1;1;2;3;51;1;32;2;8;1;7;1;58;3;51;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:11;A161;1;3;32;3;9;5;46;3;2;3;56;3;4;3;10;5;71;1;82;1;62;1;23;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:10;A161;1;5;39;1;54;4;26;3;9;1;34;6;5;4;10;3;67;5;70;3;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:09;A161;1;4;3;2;6;2;7;3;2;1;5;6;7;4;17;2;86;6;8;1;60;0;0;3;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:08;A161;1;2;4;3;7;0;47;2;1;0;44;4;8;3;15;1;1;4;10;0;0;0;0;3;57;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:07;A161;1;5;5;2;15;0;100;4;3;0;100;2;2;2;5;4;74;3;67;4;50;1;25;4;53;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2024;10:06;A161;1;1;0;1;2;2;31;1;0;2;40;2;18;1;26;1;54;4;27;3;17;3;24;7;47;3;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:05;A161;1;2;2;1;6;4;10;2;1;3;14;7;25;2;60;1;22;6;58;1;22;1;11;2;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
25.01.2024;10:04;A161;1;4;18;2;20;6;64;3;3;4;75;2;9;3;6;3;93;2;9;1;22;1;5;8;82;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:03;A161;1;3;19;3;17;3;58;2;1;1;64;2;7;1;2;2;68;2;22;1;1;1;2;3;91;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:02;A161;1;1;14;1;5;3;30;0;0;3;36;3;2;4;10;1;82;4;8;1;1;1;4;5;87;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;10:01;A161;1;2;2;2;6;5;46;2;1;2;52;3;3;1;10;2;33;4;12;2;6;2;7;9;79;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.01.2024;10:00;A161;1;4;25;1;14;3;45;4;3;2;53;6;10;3;15;1;1;5;6;2;3;1;6;6;86;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:59;A161;1;4;55;2;11;2;45;3;2;1;48;5;4;4;11;3;6;4;8;2;3;1;3;1;63;2;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:58;A161;1;5;46;2;57;4;59;3;2;1;66;6;5;4;14;5;42;9;19;3;7;2;6;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:57;A161;1;6;21;6;31;7;40;6;10;4;51;7;40;2;30;1;56;3;22;3;6;1;13;5;30;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:56;A161;1;4;3;2;11;2;28;4;3;2;37;9;16;6;39;3;19;4;31;3;55;2;47;2;58;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:55;A161;1;4;4;3;11;1;15;6;5;1;16;4;5;3;9;3;48;4;13;0;0;0;0;6;57;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:54;A161;1;4;5;2;15;4;7;4;4;3;17;3;5;2;17;2;4;1;5;2;19;1;3;4;70;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:53;A161;1;2;25;5;34;3;35;2;1;2;43;3;4;3;10;2;1;3;3;2;11;1;2;2;59;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:52;A161;1;2;1;0;0;2;3;2;1;1;5;1;1;1;3;4;67;0;70;3;26;1;22;5;37;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:51;A161;1;4;5;4;12;2;24;3;2;1;28;3;5;1;7;5;52;3;53;4;24;1;31;2;63;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:50;A161;1;3;70;5;64;4;59;2;4;2;51;2;2;2;5;2;49;4;51;1;32;1;36;6;43;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.01.2024;09:49;A161;1;5;72;2;72;4;38;3;3;2;49;2;14;2;4;5;24;3;14;6;50;5;38;5;88;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.01.2024;09:48;A161;1;3;4;2;11;1;1;3;3;1;2;4;5;5;16;3;26;6;23;1;1;0;0;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:47;A161;1;5;4;6;14;3;13;9;4;2;16;3;13;2;11;2;94;2;87;0;0;0;0;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:46;A161;1;4;15;3;17;3;32;3;2;3;36;3;3;3;5;4;83;3;35;1;1;1;2;6;83;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:45;A161;1;1;1;0;1;1;42;1;0;3;37;2;2;2;4;2;81;1;9;0;17;0;0;8;45;2;62;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:44;A161;1;3;3;4;11;1;21;2;1;1;6;4;14;5;25;2;37;7;36;4;59;4;17;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:43;A161;1;5;4;4;16;0;0;5;4;0;0;2;6;2;8;1;70;1;6;3;48;3;12;6;81;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:42;A161;1;2;2;1;6;3;40;2;1;2;7;1;5;1;7;3;50;4;35;1;1;1;2;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:41;A161;1;0;0;0;0;2;11;0;0;2;15;5;5;3;13;2;49;3;53;4;56;2;36;7;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:40;A161;1;6;20;4;19;2;12;5;4;2;17;3;4;1;5;3;74;0;100;1;54;1;3;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:39;A161;1;4;3;4;12;3;21;3;2;2;30;4;5;5;31;3;93;1;99;1;43;0;0;3;91;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:38;A161;1;1;2;1;4;3;16;2;2;3;17;6;10;3;23;3;91;0;100;0;47;0;0;4;83;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:37;A161;1;3;31;2;42;2;26;7;12;2;34;5;11;2;23;3;84;0;100;2;14;1;4;5;15;0;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:36;A161;1;6;13;3;25;3;62;4;3;5;44;7;10;1;81;4;82;3;76;1;16;0;0;1;85;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:35;A161;1;4;67;1;27;4;56;3;7;2;55;4;14;3;27;3;78;1;85;1;1;1;4;3;85;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:34;A161;1;7;6;8;42;2;13;9;7;2;10;3;6;3;10;2;76;4;64;2;45;2;31;5;84;2;65;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:33;A161;1;7;17;3;34;1;6;9;6;1;4;1;12;1;19;2;37;2;22;3;49;1;39;7;68;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:32;A161;1;9;67;5;34;4;60;12;32;4;19;2;0;0;0;2;33;1;2;3;4;2;9;4;89;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:31;A161;1;11;21;4;32;3;3;7;16;3;8;7;28;2;20;2;24;3;11;3;5;2;10;5;72;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.01.2024;09:30;A161;1;11;24;3;53;4;44;14;18;3;54;3;35;1;42;5;49;0;51;3;9;2;12;8;75;3;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
