Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
25.01.2024;12:36;A 46;1;0;0;2;13;3;14;0;0;0;18;3;23;4;5;4;75;1;81;6;60;6;23;4;76;3;43;6;18;4;13;2;23;2;1;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:35;A 46;1;0;0;2;29;5;35;0;0;3;40;2;15;2;3;2;61;2;24;2;52;4;58;2;59;5;76;6;13;1;49;1;53;2;22;0;100;0;0;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:34;A 46;1;1;0;0;0;3;39;1;2;2;8;2;35;2;3;7;56;3;76;8;64;8;75;1;94;1;99;5;16;3;35;3;57;2;3;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;2;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:33;A 46;1;0;0;1;28;0;0;0;0;1;8;0;0;0;0;3;69;3;53;5;87;9;77;0;100;0;100;9;15;8;38;0;62;2;62;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:32;A 46;1;0;0;2;70;2;39;0;0;1;50;2;37;4;3;2;56;4;27;9;76;7;80;0;100;0;100;6;24;3;30;4;46;3;89;1;92;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:31;A 46;1;0;0;7;77;0;46;0;0;1;76;1;6;9;15;4;34;1;43;5;87;3;82;0;100;0;100;2;26;2;1;2;8;2;43;5;36;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:30;A 46;1;0;0;2;94;2;93;0;0;0;100;0;7;2;4;5;26;0;31;2;90;2;92;0;100;0;100;2;5;7;32;4;53;1;33;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:29;A 46;1;0;0;1;87;3;85;0;0;2;76;1;90;2;3;6;33;1;53;3;93;4;90;0;100;0;100;4;5;11;38;4;76;2;64;1;71;0;22;0;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:28;A 46;1;0;0;1;10;2;1;0;0;1;8;2;19;2;1;5;75;2;92;9;80;7;75;1;98;2;91;6;21;5;38;2;57;2;5;0;0;6;71;1;5;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:27;A 46;1;0;0;2;58;0;0;0;0;2;10;0;0;0;21;5;53;3;62;4;77;5;83;2;86;1;97;3;9;3;32;3;46;1;19;1;15;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:26;A 46;1;0;0;3;56;3;82;0;0;2;21;0;89;3;15;5;48;2;35;5;88;5;86;0;100;0;100;6;12;10;27;1;47;4;5;1;13;0;0;0;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:25;A 46;1;0;0;2;53;1;56;0;0;0;59;1;17;1;2;1;52;1;59;8;64;5;71;1;84;2;86;5;19;1;54;2;62;1;29;1;30;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:24;A 46;1;0;0;3;54;2;57;0;0;2;99;4;23;1;2;3;39;3;23;2;95;3;89;0;100;0;100;3;5;3;9;1;22;2;47;1;55;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:23;A 46;1;0;0;0;4;0;0;0;0;1;9;0;0;0;0;6;57;4;65;5;46;5;56;3;61;3;64;3;4;4;57;2;33;3;22;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:22;A 46;1;0;0;4;27;3;5;0;0;1;20;0;18;4;6;4;58;2;64;3;55;6;62;2;72;2;78;6;12;4;65;2;33;0;0;0;0;2;35;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:21;A 46;1;0;0;1;46;5;40;0;0;2;54;2;57;5;7;2;65;3;30;8;76;3;91;4;94;1;99;3;24;6;27;3;52;1;2;1;63;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:20;A 46;1;2;0;2;4;2;54;1;3;2;35;2;50;1;2;7;42;2;54;2;91;2;86;2;90;1;95;2;1;9;34;4;57;3;67;0;72;0;26;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:19;A 46;1;0;0;5;31;3;59;0;0;2;40;2;51;3;11;5;24;1;41;5;78;3;14;1;91;1;15;3;6;6;60;2;79;3;41;4;52;1;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:18;A 46;1;0;0;5;67;3;10;0;0;1;75;1;28;3;5;7;56;4;61;8;72;6;83;3;92;0;100;5;25;6;20;5;45;3;34;1;45;1;2;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:17;A 46;1;0;44;0;45;0;45;0;0;1;7;0;0;1;2;4;4;2;96;9;68;12;76;2;87;0;100;11;29;8;47;5;39;0;25;0;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:16;A 46;1;1;20;4;47;2;56;1;3;2;45;2;17;2;7;4;66;4;79;5;54;3;70;2;79;1;85;1;12;5;8;4;33;4;34;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:15;A 46;1;2;3;4;18;4;28;1;1;3;30;2;28;4;7;5;65;1;74;9;55;10;50;1;75;0;100;8;16;3;31;3;46;1;35;1;41;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:14;A 46;1;0;0;0;99;0;100;0;0;0;100;1;71;2;1;6;11;2;27;1;59;2;71;1;70;0;100;1;0;6;11;2;31;3;6;2;14;0;2;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:13;A 46;1;0;0;3;6;2;4;1;2;4;22;2;15;1;1;3;55;2;67;5;53;4;18;3;19;0;100;5;19;4;86;0;100;2;2;0;0;1;11;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:12;A 46;1;0;0;2;31;2;35;2;2;2;25;3;28;2;4;7;65;3;54;6;63;4;74;1;89;2;88;4;10;8;46;2;72;2;47;2;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:11;A 46;1;1;1;2;39;3;59;1;2;2;11;2;19;4;5;3;65;2;68;4;64;6;72;1;73;3;85;6;14;6;28;2;45;1;34;0;35;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:10;A 46;1;0;0;3;46;4;58;0;0;1;36;2;23;3;4;5;41;1;62;3;73;4;62;1;83;1;76;4;8;11;77;0;100;2;52;2;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:09;A 46;1;0;0;1;18;2;28;0;0;1;9;2;30;5;7;2;88;2;8;13;66;13;67;3;94;1;92;14;26;2;7;1;65;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:08;A 46;1;0;0;1;3;1;28;0;0;1;5;2;26;1;3;5;27;3;45;2;96;3;94;0;100;0;100;2;6;3;3;4;14;2;48;2;52;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:07;A 46;1;0;0;2;28;2;72;0;0;2;37;2;65;1;1;5;29;3;32;0;96;0;98;2;62;1;79;0;0;4;16;1;30;2;79;0;84;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:06;A 46;1;0;0;2;63;4;41;0;0;1;41;2;55;4;6;8;32;4;48;4;89;3;71;0;100;1;89;2;5;6;27;2;44;1;39;1;46;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:05;A 46;1;0;0;2;66;1;4;0;0;1;75;1;8;2;4;6;57;4;70;2;77;4;25;0;100;1;29;4;9;3;44;1;54;2;59;0;63;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:04;A 46;1;0;0;2;18;2;24;0;0;1;28;2;18;3;4;1;52;1;60;6;61;5;70;1;99;2;85;5;11;7;38;2;48;1;43;1;48;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:03;A 46;1;0;0;1;0;2;31;0;0;2;9;2;11;2;3;1;1;0;0;5;3;6;53;1;99;0;100;4;8;5;33;2;52;3;78;2;74;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:02;A 46;1;0;0;2;34;1;30;0;0;0;37;0;30;2;3;1;87;2;35;9;41;10;34;2;97;1;95;6;12;3;64;2;80;2;12;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:01;A 46;1;0;0;5;38;5;23;0;0;2;63;1;32;3;4;7;82;0;98;9;79;12;29;0;100;0;100;12;28;5;44;1;61;1;20;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;12:00;A 46;1;0;0;1;69;2;36;0;0;1;80;3;36;1;1;9;37;3;63;1;90;2;93;0;100;0;100;1;3;9;35;3;59;1;97;1;98;1;6;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;11:59;A 46;1;0;0;1;91;0;0;0;0;1;8;0;0;0;0;2;42;3;44;3;94;2;95;0;100;0;100;2;4;8;10;8;59;5;74;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;11:58;A 46;1;0;0;4;59;2;17;0;0;2;36;2;20;3;5;6;10;2;30;2;93;4;83;0;100;1;94;4;9;11;59;2;89;2;75;1;81;1;12;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;11:57;A 46;1;0;0;1;3;1;1;1;5;0;0;0;0;0;0;3;71;2;58;5;70;6;75;3;78;2;89;4;12;8;59;4;88;2;47;2;42;1;43;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;11:56;A 46;1;0;0;4;53;3;10;0;0;1;51;2;29;5;6;4;60;3;61;4;71;3;64;1;81;1;24;3;7;8;21;2;39;2;28;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;11:55;A 46;1;1;21;2;46;2;27;0;0;1;32;0;34;7;26;3;79;1;69;6;69;8;69;4;78;1;67;7;20;5;79;2;96;5;79;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;11:54;A 46;1;2;72;1;84;1;98;1;3;3;76;2;34;1;5;0;16;1;1;1;61;2;88;2;62;1;72;2;3;12;42;0;71;1;98;0;100;1;5;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;11:53;A 46;1;0;0;2;4;2;14;0;0;1;13;2;21;2;2;3;51;3;30;6;50;4;36;2;69;0;100;4;6;4;74;1;94;1;7;1;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;11:52;A 46;1;0;0;2;8;4;17;0;0;3;19;2;28;2;2;6;43;3;64;4;64;9;75;2;83;1;98;7;16;1;42;0;44;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;11:51;A 46;1;0;0;1;8;1;29;4;6;2;15;3;19;1;2;3;65;3;59;3;62;7;89;2;36;1;99;8;20;2;54;5;62;0;60;0;60;0;0;1;3;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;11:50;A 46;1;0;0;2;66;1;2;0;0;3;45;1;10;0;0;7;51;4;45;6;72;7;71;2;89;2;88;6;19;4;16;5;40;1;27;1;33;0;6;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;11:49;A 46;1;0;0;4;41;3;27;0;0;4;42;2;12;2;3;2;60;2;67;6;13;5;8;2;32;3;23;3;4;7;34;2;52;2;4;1;5;1;60;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;11:48;A 46;1;0;0;2;26;2;26;0;0;1;62;0;30;5;9;4;84;2;91;7;37;4;39;0;53;0;49;6;19;4;78;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;11:47;A 46;1;0;0;5;53;3;83;0;0;4;29;1;71;3;6;4;33;1;39;1;93;2;74;0;100;0;100;3;21;5;33;2;52;2;93;1;52;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;11:46;A 46;1;0;0;0;97;2;72;0;0;1;45;2;47;1;0;3;11;3;18;2;53;1;77;1;68;3;82;0;2;7;10;3;35;2;2;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;11:45;A 46;1;1;31;4;15;1;1;0;0;5;36;1;6;2;1;9;39;2;50;3;3;9;70;1;45;0;94;7;16;0;0;1;2;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;11:44;A 46;1;0;0;3;35;4;66;0;0;3;48;2;57;4;6;7;49;5;64;7;85;7;12;0;100;0;100;8;15;2;1;2;9;1;0;0;0;1;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;11:43;A 46;1;1;1;4;65;4;31;1;2;0;74;3;52;3;4;2;48;1;59;5;87;2;70;0;100;0;100;2;22;8;32;3;33;1;30;0;33;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;11:42;A 46;1;1;2;3;65;2;31;0;0;2;38;2;36;2;7;4;33;3;39;2;76;3;91;1;84;0;100;4;17;11;59;2;90;4;58;1;69;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;11:41;A 46;1;0;0;3;33;5;29;1;3;4;50;2;16;4;5;4;72;2;88;13;67;14;66;2;98;1;99;11;21;5;15;1;33;3;13;2;18;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;11:40;A 46;1;0;0;1;72;0;0;0;0;2;22;1;4;0;0;5;21;2;35;1;60;1;54;1;66;1;59;1;5;8;51;2;77;1;19;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;11:39;A 46;1;1;2;3;72;2;27;1;4;5;37;2;18;3;3;1;37;0;0;7;65;5;67;2;77;1;75;6;17;6;19;2;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;11:38;A 46;1;0;0;2;91;1;1;0;0;1;45;1;2;1;1;1;20;2;12;4;93;4;79;0;100;1;96;2;8;9;20;0;34;3;39;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;11:37;A 46;1;1;1;3;25;3;21;0;0;2;13;1;43;2;14;5;46;2;65;4;80;0;0;2;73;0;0;0;0;5;87;0;100;0;0;0;0;0;0;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;11:36;A 46;1;0;0;1;62;5;7;0;0;0;0;4;39;4;10;3;51;2;55;6;66;4;77;4;78;1;85;4;13;6;54;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;11:35;A 46;1;0;0;3;28;3;0;0;0;2;19;0;0;1;1;1;75;2;62;9;57;12;61;3;83;4;90;12;21;2;47;3;60;3;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;11:34;A 46;1;0;0;1;1;2;2;0;0;1;8;1;11;3;2;1;36;0;0;2;92;3;93;0;100;0;100;3;7;6;39;2;69;2;1;2;3;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;11:33;A 46;1;0;0;2;17;2;13;0;12;0;19;1;17;3;5;1;53;3;55;3;72;3;62;2;82;2;76;3;5;7;44;0;100;2;33;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;11:32;A 46;1;0;0;2;55;5;26;2;54;2;67;3;57;4;5;5;67;4;73;4;61;7;20;3;75;5;28;6;10;6;75;1;98;2;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;11:31;A 46;1;0;0;1;3;2;23;0;0;3;12;2;33;2;2;4;50;3;40;5;77;4;76;3;94;1;91;3;5;11;53;1;84;1;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;11:30;A 46;1;0;0;3;37;1;66;0;0;3;49;1;6;2;3;2;32;3;26;4;71;17;23;1;79;0;91;8;17;4;5;3;23;1;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;11:29;A 46;1;0;0;1;2;3;47;0;0;3;14;2;27;2;3;4;21;2;18;3;94;2;48;1;70;2;30;3;6;9;53;3;81;1;65;1;72;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;11:28;A 46;1;0;0;3;52;4;47;1;5;2;50;1;66;6;8;2;44;3;28;2;21;5;53;3;40;3;62;6;8;3;53;4;36;3;7;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;11:27;A 46;1;0;0;2;70;1;28;0;0;2;39;1;29;1;2;3;35;1;28;2;18;3;90;1;15;0;100;3;6;4;9;4;24;9;8;0;8;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;11:26;A 46;1;0;0;3;18;3;59;1;0;1;33;1;29;2;3;4;45;3;65;6;71;2;72;2;37;1;78;2;7;4;5;3;23;1;23;1;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;11:25;A 46;1;0;0;6;32;2;12;0;0;2;49;1;24;5;29;1;49;0;46;6;83;3;68;3;96;1;76;2;4;10;63;2;86;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;11:24;A 46;1;0;0;2;2;1;75;0;0;2;85;2;59;1;20;5;55;0;100;4;54;5;82;2;68;3;97;4;9;3;31;2;14;0;76;0;75;0;0;0;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;11:23;A 46;1;1;0;2;19;2;43;0;0;2;27;2;23;1;12;8;62;6;73;7;82;6;81;1;93;1;98;4;10;6;52;1;61;1;21;1;26;1;33;1;17;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;11:22;A 46;1;0;0;2;28;2;18;0;0;2;11;1;4;1;2;3;47;2;54;9;76;9;77;0;100;0;97;8;22;5;42;2;32;0;0;0;0;1;41;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
25.01.2024;11:21;A 46;1;1;1;4;44;4;43;1;10;2;45;2;38;4;29;2;57;2;60;6;73;7;75;1;91;1;80;7;14;6;62;2;70;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
