Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
12.12.2024;11:24;A 21;1;11;61;5;86;1;12;1;10;1;35;2;32;2;13;4;14;1;0;7;19;3;9;0;100;2;16;4;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:23;A 21;1;7;68;3;86;1;83;1;8;0;0;1;37;0;0;1;0;1;0;5;63;3;77;0;100;2;18;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:22;A 21;1;2;34;1;38;1;32;1;8;0;20;1;25;0;0;1;3;0;0;7;67;4;30;0;100;1;48;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:21;A 21;1;5;37;2;25;64;30;0;64;1;51;1;55;1;4;1;10;0;0;4;90;3;56;0;100;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:20;A 21;1;8;62;2;73;20;35;1;26;0;0;0;0;0;0;0;0;1;0;2;94;3;58;0;100;0;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:19;A 21;1;15;61;2;97;4;79;1;34;0;0;1;1;0;0;1;0;0;0;8;68;5;47;0;100;3;69;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:18;A 21;1;4;42;4;54;2;83;2;60;3;80;1;0;0;79;1;3;0;0;7;80;6;27;3;84;5;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:17;A 21;1;8;40;6;56;1;82;1;91;2;44;1;0;2;64;3;4;0;0;3;23;4;23;1;1;0;33;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:16;A 21;1;3;36;4;44;0;0;0;0;0;0;0;40;0;0;0;0;1;1;1;61;1;72;0;0;1;77;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:15;A 21;1;10;73;2;73;0;0;0;0;1;27;1;44;1;7;2;8;1;1;1;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:14;A 21;1;7;59;3;73;2;26;1;31;4;57;5;67;1;11;4;28;1;0;6;54;2;8;2;54;3;18;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:13;A 21;1;4;55;5;20;1;46;1;19;1;33;1;1;1;4;3;39;1;0;5;8;4;2;2;3;3;15;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:12;A 21;1;10;26;8;35;1;21;1;5;0;0;1;54;0;0;1;5;0;0;4;18;4;5;1;5;2;29;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.12.2024;11:11;A 21;1;4;3;2;11;0;0;0;0;0;0;1;2;0;0;2;7;0;0;6;40;4;33;0;0;2;87;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:10;A 21;1;3;6;2;38;2;47;2;25;0;0;0;0;0;0;0;0;0;0;0;7;1;49;1;3;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:09;A 21;1;7;44;4;54;1;34;1;4;0;41;2;1;0;40;1;3;1;0;6;14;5;13;1;4;1;37;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:08;A 21;1;7;48;1;67;2;49;0;50;1;38;0;0;1;42;1;5;0;0;1;97;2;92;0;0;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:07;A 21;1;8;49;5;67;1;48;3;10;0;0;0;0;0;0;2;6;2;2;6;19;3;8;2;17;4;17;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:06;A 21;1;6;65;4;82;1;32;1;9;0;0;0;0;0;0;0;0;1;0;3;32;2;32;2;2;0;37;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:05;A 21;1;13;42;5;68;1;1;0;2;0;0;1;0;0;0;0;0;0;0;6;74;5;63;1;5;2;76;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:04;A 21;1;8;59;4;74;1;69;2;10;3;18;5;35;2;9;4;47;1;0;10;56;6;33;2;10;4;59;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:03;A 21;1;1;0;2;60;0;0;0;0;2;10;2;56;2;8;1;58;0;0;8;68;5;67;1;2;2;82;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:02;A 21;1;6;5;2;16;1;21;1;6;1;0;4;56;1;1;4;46;0;0;5;84;3;93;0;0;2;96;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:01;A 21;1;2;4;3;12;0;0;0;0;1;9;1;2;1;2;1;4;0;0;1;2;1;67;0;0;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:00;A 21;1;11;59;2;84;0;45;0;0;0;0;0;0;0;0;0;0;1;1;3;4;3;3;0;0;2;18;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:59;A 21;1;10;20;4;72;3;50;3;13;0;0;1;0;0;0;0;0;1;0;6;65;1;59;1;1;1;24;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:58;A 21;1;8;32;4;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;54;7;51;0;0;2;53;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:57;A 21;1;7;11;6;25;0;0;0;0;1;2;1;0;1;5;2;4;1;0;10;59;4;45;0;0;4;58;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:56;A 21;1;9;33;9;33;2;53;2;55;1;14;2;38;1;3;2;6;1;3;1;35;1;36;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:55;A 21;1;5;37;1;54;0;0;0;0;0;0;0;33;0;0;1;0;0;0;5;83;2;62;1;4;2;49;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.12.2024;10:54;A 21;1;10;52;1;79;1;46;0;4;0;16;2;20;2;7;2;7;0;0;2;1;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:53;A 21;1;6;60;2;73;1;1;1;0;1;46;3;48;2;15;4;27;0;0;3;46;3;2;1;5;3;12;4;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:52;A 21;1;7;41;2;58;0;0;0;0;2;2;0;0;0;3;0;0;1;0;5;66;4;58;2;5;0;67;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:51;A 21;1;6;32;5;47;2;19;0;21;3;64;4;3;4;75;4;19;2;1;4;59;5;53;1;6;1;70;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:50;A 21;1;4;3;3;11;1;83;1;91;0;0;1;3;0;0;1;8;0;0;6;77;3;57;1;5;3;57;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:49;A 21;1;4;53;4;14;2;87;1;26;0;53;1;0;0;0;0;0;1;0;8;60;5;13;2;5;1;27;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:48;A 21;1;6;49;3;64;2;82;2;11;3;38;2;38;3;12;3;8;0;0;5;81;4;61;2;11;3;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:47;A 21;1;4;54;1;74;1;30;2;18;0;0;1;37;1;1;2;6;0;0;2;87;0;0;1;66;1;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:46;A 21;1;5;33;2;28;0;46;0;0;0;0;1;13;0;0;1;6;0;0;2;36;2;44;0;0;2;24;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:45;A 21;1;12;42;5;61;2;76;1;28;0;0;1;0;0;0;0;0;1;0;7;31;5;11;0;0;3;33;6;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:44;A 21;1;6;40;1;34;1;98;1;44;1;30;2;1;1;6;1;0;0;0;6;12;4;10;0;0;1;20;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:43;A 21;1;3;35;2;49;0;0;1;4;0;0;1;1;0;0;1;3;2;5;5;40;5;74;3;8;2;82;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:42;A 21;1;6;53;2;62;0;0;0;0;0;49;0;0;0;0;0;0;0;0;4;63;3;63;0;0;2;80;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:41;A 21;1;12;73;1;96;1;0;1;0;1;27;0;0;1;4;1;1;0;0;3;71;4;64;1;4;1;83;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:40;A 21;1;6;25;7;45;0;51;0;0;1;0;3;12;0;0;1;13;1;1;3;84;3;85;2;7;0;89;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:39;A 21;1;8;53;2;66;2;95;0;54;1;1;3;25;2;6;2;38;0;0;2;25;1;7;0;0;1;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:38;A 21;1;10;43;5;62;3;61;3;66;0;0;1;53;0;0;1;7;0;0;4;62;5;63;0;0;0;75;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:37;A 21;1;4;9;4;20;1;14;0;0;3;89;0;0;1;77;2;7;1;0;5;86;7;79;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:36;A 21;1;4;46;1;59;0;100;0;0;0;0;1;42;1;1;1;6;1;1;1;75;1;70;1;3;1;76;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:35;A 21;1;7;58;2;76;1;0;1;5;1;5;1;0;1;5;2;9;0;0;2;52;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:34;A 21;1;3;35;2;10;0;0;0;0;0;0;0;24;0;0;0;0;0;0;1;27;1;8;0;0;1;17;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:33;A 21;1;8;69;3;63;1;1;0;0;2;25;3;38;1;24;2;32;0;0;6;48;4;2;0;0;4;12;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:32;A 21;1;0;49;0;0;2;42;2;38;2;42;2;21;2;20;2;27;0;0;6;34;4;36;1;8;1;52;6;54;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:31;A 21;1;5;20;3;19;1;1;1;5;2;67;1;1;2;15;2;5;0;0;4;40;3;3;2;8;1;18;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:30;A 21;1;7;7;6;24;1;1;1;3;2;78;1;74;3;26;3;13;1;0;4;55;6;22;1;5;2;49;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:29;A 21;1;6;19;0;33;0;0;0;0;1;10;2;8;1;3;1;3;0;0;5;38;4;4;0;0;3;19;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:28;A 21;1;3;53;5;54;0;0;0;0;2;36;2;62;2;10;1;64;0;0;10;18;7;14;0;0;1;30;6;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:27;A 21;1;8;63;4;74;2;77;1;39;1;1;3;66;1;0;4;33;0;0;6;84;3;68;0;0;1;85;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:26;A 21;1;8;71;4;89;2;82;2;42;1;1;1;34;1;4;2;9;0;0;4;89;4;91;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:25;A 21;1;5;4;6;17;4;59;3;39;0;0;1;0;0;0;1;0;0;0;1;96;2;92;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:24;A 21;1;11;31;3;56;0;0;0;0;3;59;1;0;3;14;3;4;0;0;3;16;3;8;1;12;3;20;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:23;A 21;1;5;19;2;31;1;19;0;17;0;0;0;0;0;0;0;0;0;0;3;49;3;46;0;47;0;53;0;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:22;A 21;1;3;4;3;12;2;12;4;13;2;55;0;0;2;57;2;4;0;0;11;74;4;68;1;47;2;90;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.12.2024;10:21;A 21;1;6;52;5;59;1;0;1;1;1;53;2;3;1;3;2;18;0;0;5;84;5;67;0;0;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:20;A 21;1;9;7;5;26;1;0;0;0;2;31;0;0;2;9;2;4;1;1;1;72;1;74;2;11;2;67;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:19;A 21;1;5;16;3;36;2;59;0;0;0;13;0;0;0;0;0;0;0;0;1;43;0;0;1;15;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:18;A 21;1;9;19;6;40;2;77;2;56;1;25;1;0;1;5;1;2;1;1;2;77;2;72;1;4;0;75;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:17;A 21;1;2;45;0;52;1;61;2;32;2;4;3;42;2;11;2;7;2;17;8;17;3;48;3;28;2;63;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:16;A 21;1;2;1;3;10;0;0;0;0;0;0;1;75;1;2;2;5;0;0;10;53;8;76;0;0;0;100;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:15;A 21;1;5;59;1;72;1;32;1;8;1;45;0;0;0;45;0;0;1;1;2;46;1;46;0;0;1;56;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:14;A 21;1;8;22;5;39;0;0;0;0;1;66;0;0;1;28;2;7;3;3;2;12;0;0;1;5;0;0;2;23;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:13;A 21;1;4;7;3;31;0;0;0;0;3;26;2;1;2;21;2;2;1;0;7;8;6;6;3;20;1;20;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:12;A 21;1;8;52;4;72;0;64;0;0;1;3;1;1;1;2;1;4;0;0;1;97;1;96;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:11;A 21;1;6;61;1;78;1;27;1;5;1;18;3;17;3;44;7;31;0;0;10;64;7;64;2;3;2;86;2;89;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:10;A 21;1;6;31;4;45;0;0;0;0;0;0;1;27;0;0;1;7;1;0;8;51;6;51;2;23;1;71;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:09;A 21;1;4;63;2;58;1;19;0;20;0;0;0;0;0;0;0;0;0;0;4;93;3;23;0;0;3;42;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:08;A 21;1;6;10;2;26;3;80;1;89;2;60;2;3;2;6;4;22;1;0;5;72;0;26;2;15;0;0;1;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:07;A 21;1;5;18;5;32;1;0;0;0;2;68;0;0;1;55;2;4;1;0;10;16;6;41;2;3;2;26;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:06;A 21;1;8;62;2;77;2;56;2;19;3;7;4;3;3;13;5;13;0;0;1;97;2;95;2;2;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:05;A 21;1;3;56;2;33;0;0;0;0;0;19;0;0;0;0;0;0;0;0;6;39;3;3;0;0;2;17;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:04;A 21;1;5;4;6;17;0;0;0;0;1;44;1;5;1;5;2;2;1;0;4;43;5;13;1;5;1;35;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:03;A 21;1;13;48;5;65;1;40;0;41;3;18;3;55;2;8;3;14;0;0;4;57;2;11;2;9;2;29;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:02;A 21;1;6;30;4;35;1;87;2;26;1;7;2;60;2;8;2;66;1;0;11;30;8;31;1;1;2;51;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:01;A 21;1;10;28;5;36;0;5;0;0;0;0;3;2;0;0;1;0;0;0;9;79;6;78;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:00;A 21;1;5;61;3;75;0;100;0;0;0;0;1;35;0;0;2;6;0;0;1;43;1;44;0;0;1;51;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:59;A 21;1;7;53;5;71;2;93;3;71;4;50;1;16;1;54;2;6;1;0;3;2;2;1;1;4;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
