Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
12.12.2024;09:57;A 24;1;4;4;4;12;6;18;2;16;2;11;4;14;0;13;0;23;1;78;1;1;2;9;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;09:56;A 24;1;5;5;9;42;3;17;1;37;1;7;2;9;1;15;1;17;2;67;3;86;1;6;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;09:55;A 24;1;4;4;7;7;1;15;2;24;2;5;3;3;2;11;2;17;1;48;1;22;1;4;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;09:54;A 24;1;6;13;5;6;2;29;6;25;2;4;5;9;2;16;1;37;2;50;1;50;0;56;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;09:53;A 24;1;5;5;10;9;3;20;2;35;1;0;3;3;1;3;3;12;1;66;1;67;1;71;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;09:52;A 24;1;5;7;6;5;4;30;3;25;3;4;2;6;2;18;1;18;0;11;1;13;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;09:51;A 24;1;5;6;6;6;2;24;3;25;3;16;2;16;3;12;2;25;2;64;4;73;1;5;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;09:50;A 24;1;7;18;11;18;1;27;4;47;0;7;4;12;1;1;1;20;0;0;1;71;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;09:49;A 24;1;8;36;10;39;3;30;4;72;3;12;4;18;2;17;2;29;2;11;4;29;2;18;2;42;2;3;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;09:48;A 24;1;9;43;12;48;4;40;4;86;3;2;4;6;2;4;3;15;1;62;2;66;1;3;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;09:47;A 24;1;7;8;8;24;1;21;1;31;5;22;6;10;5;31;3;34;3;86;5;81;2;22;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;09:46;A 24;1;1;0;5;34;2;8;3;25;2;19;3;23;2;16;2;32;1;83;5;65;1;5;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;09:45;A 24;1;4;4;6;5;2;17;2;23;1;1;5;5;1;5;4;13;0;100;1;43;0;0;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;09:44;A 24;1;3;3;10;36;3;16;5;67;7;9;6;24;2;39;5;38;1;8;0;1;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;09:43;A 24;1;3;10;8;13;2;18;3;41;4;6;1;12;1;16;1;12;1;29;2;28;1;7;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;09:42;A 24;1;8;37;6;6;3;33;2;23;2;1;4;12;2;17;3;26;1;84;1;81;1;22;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;09:41;A 24;1;6;40;7;7;3;30;5;25;1;3;2;14;1;9;1;28;2;75;6;19;3;12;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;09:40;A 24;1;5;10;4;41;2;59;2;16;2;20;7;28;2;20;3;51;3;14;5;54;1;55;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;09:39;A 24;1;2;1;2;1;3;12;1;8;2;13;5;34;3;10;1;48;3;35;3;83;1;77;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;09:38;A 24;1;4;47;4;3;3;56;3;14;2;2;4;28;1;9;4;19;4;73;2;68;1;83;3;53;0;0;1;1;0;0;0;0;;;;;;;;;;
12.12.2024;09:37;A 24;1;5;5;8;9;5;29;4;35;2;26;3;32;4;11;0;35;1;68;3;75;2;23;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;09:36;A 24;1;7;15;6;17;4;32;4;24;3;12;6;16;3;23;5;39;2;5;1;96;2;87;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;09:35;A 24;1;4;13;2;26;2;20;3;13;0;0;1;6;2;2;2;7;2;73;5;86;1;45;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;09:34;A 24;1;5;6;5;5;3;20;2;17;1;0;2;15;0;0;2;9;1;65;1;66;1;67;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;09:33;A 24;1;5;7;2;2;2;19;4;12;3;27;6;7;2;10;3;22;1;28;1;68;2;31;3;28;1;1;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;09:32;A 24;1;12;45;6;10;2;79;4;50;4;22;9;10;3;12;7;29;1;2;2;64;0;2;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;09:31;A 24;1;1;14;1;1;1;21;3;17;1;0;3;4;2;4;4;14;0;98;3;95;0;100;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
12.12.2024;09:30;A 24;1;7;8;7;6;5;36;6;29;1;0;0;0;1;3;0;0;1;74;1;35;1;81;3;11;0;0;0;0;1;14;0;0;;;;;;;;;;
12.12.2024;09:29;A 24;1;5;7;5;5;1;18;3;19;2;2;3;2;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;20;;;;;;;;;;
12.12.2024;09:28;A 24;1;1;5;0;0;1;15;1;4;2;3;6;6;2;10;4;20;6;60;4;64;2;69;0;70;0;0;0;0;1;13;1;20;;;;;;;;;;
12.12.2024;09:27;A 24;1;8;9;9;12;3;36;4;42;1;37;3;38;1;38;4;17;1;13;4;78;0;12;2;31;1;1;0;0;1;15;0;0;;;;;;;;;;
12.12.2024;09:26;A 24;1;2;9;6;14;0;12;2;33;4;4;6;5;2;11;6;18;1;61;1;53;2;60;1;61;0;0;0;0;1;14;1;20;;;;;;;;;;
12.12.2024;09:25;A 24;1;1;1;1;24;2;12;2;18;2;2;7;8;1;6;4;23;3;74;2;66;1;83;0;82;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;09:24;A 24;1;10;9;10;10;6;39;5;42;0;0;0;0;0;0;1;2;1;39;2;50;2;10;3;32;0;0;0;0;1;18;0;0;;;;;;;;;;
12.12.2024;09:23;A 24;1;6;12;4;13;2;34;3;24;2;1;5;15;1;2;4;23;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
12.12.2024;09:22;A 24;1;0;0;2;9;1;10;1;18;6;5;9;11;3;12;7;32;5;76;4;73;0;86;2;83;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;09:21;A 24;1;10;23;11;30;1;49;1;67;0;0;1;1;0;0;1;3;6;63;12;50;3;74;6;79;1;1;1;1;1;14;0;0;;;;;;;;;;
12.12.2024;09:20;A 24;1;4;7;5;8;4;18;2;25;1;3;10;12;1;6;7;34;1;85;0;0;2;78;1;0;0;0;0;0;1;15;1;20;;;;;;;;;;
12.12.2024;09:19;A 24;1;1;35;1;8;2;23;2;14;2;2;6;7;2;7;3;21;2;66;6;60;0;70;1;76;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;09:18;A 24;1;4;7;7;7;4;25;2;29;0;0;2;10;0;0;2;9;4;72;2;8;2;45;1;11;0;0;0;0;1;15;0;0;;;;;;;;;;
12.12.2024;09:17;A 24;1;5;9;2;2;1;23;1;7;2;2;4;5;2;8;2;10;1;60;1;43;2;37;2;47;0;0;0;0;1;14;1;20;;;;;;;;;;
12.12.2024;09:16;A 24;1;2;13;0;0;2;23;0;0;4;7;6;51;3;17;4;65;3;3;4;63;0;50;0;72;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;09:15;A 24;1;9;10;7;6;5;43;8;29;3;2;4;2;3;9;4;10;0;0;1;37;1;31;1;46;0;0;0;0;1;14;0;0;;;;;;;;;;
12.12.2024;09:14;A 24;1;8;10;3;3;4;35;2;13;2;4;3;3;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
12.12.2024;09:13;A 24;1;4;39;3;3;3;22;3;13;1;1;2;1;1;3;2;5;3;44;2;50;1;40;1;50;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;09:12;A 24;1;7;19;8;7;3;35;5;30;2;19;0;0;2;24;0;0;0;5;2;18;1;5;1;13;0;0;0;0;1;14;0;0;;;;;;;;;;
12.12.2024;09:11;A 24;1;5;9;8;9;0;19;3;34;3;3;7;7;3;10;2;20;0;100;0;100;1;67;2;20;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;09:10;A 24;1;1;46;2;3;1;57;2;16;0;0;2;46;0;0;1;57;0;100;0;100;2;13;3;49;0;0;0;0;1;14;1;20;;;;;;;;;;
12.12.2024;09:09;A 24;1;10;14;10;13;7;52;4;47;2;6;2;39;1;21;0;49;0;100;0;100;0;0;2;14;0;0;0;0;1;15;0;0;;;;;;;;;;
12.12.2024;09:08;A 24;1;8;17;7;16;2;38;2;31;2;2;6;13;2;8;6;23;0;100;0;100;1;7;1;97;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;09:07;A 24;1;1;17;1;15;1;24;1;22;5;11;5;3;2;24;2;9;0;100;0;100;0;0;1;65;0;0;0;0;1;14;1;20;;;;;;;;;;
12.12.2024;09:06;A 24;1;5;21;8;36;1;41;2;55;0;0;1;1;0;0;1;4;0;100;0;100;2;29;3;15;1;1;0;0;1;14;0;0;;;;;;;;;;
12.12.2024;09:05;A 24;1;6;7;5;7;4;23;1;19;1;1;6;7;2;18;3;17;0;100;0;100;1;39;1;4;0;0;0;0;1;15;1;20;;;;;;;;;;
12.12.2024;09:04;A 24;1;2;7;1;10;1;22;1;18;3;2;4;4;2;10;4;63;0;100;0;100;3;52;0;68;1;1;1;1;0;0;1;20;;;;;;;;;;
12.12.2024;09:03;A 24;1;10;17;5;13;6;58;3;33;1;2;3;57;1;5;0;58;0;100;0;100;1;5;1;26;0;0;0;0;1;15;0;0;;;;;;;;;;
12.12.2024;09:02;A 24;1;9;20;12;26;1;39;1;59;4;4;5;7;7;23;5;21;0;100;0;100;1;21;2;59;0;0;0;0;0;6;1;20;;;;;;;;;;
12.12.2024;09:01;A 24;1;2;47;2;9;3;25;1;19;6;7;6;7;2;21;4;23;0;100;0;100;0;0;0;65;0;0;0;0;1;8;1;20;;;;;;;;;;
12.12.2024;09:00;A 24;1;8;30;11;30;1;60;3;67;3;6;1;1;1;51;1;3;0;100;0;100;0;15;2;48;3;5;3;6;1;15;0;0;;;;;;;;;;
12.12.2024;08:59;A 24;1;7;13;9;10;4;30;3;36;3;2;2;1;2;10;2;6;0;100;0;100;2;40;1;68;0;0;0;0;1;15;1;20;;;;;;;;;;
12.12.2024;08:58;A 24;1;3;4;2;11;1;15;1;19;4;4;4;4;3;14;2;12;0;100;0;100;0;0;1;36;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;08:57;A 24;1;6;8;6;9;4;30;4;35;0;45;1;33;0;0;1;8;0;100;0;100;1;3;2;30;0;0;0;0;1;15;0;0;;;;;;;;;;
12.12.2024;08:56;A 24;1;8;19;6;16;1;39;1;31;4;13;8;18;1;22;5;32;0;100;0;100;2;18;2;41;0;0;0;0;0;8;1;20;;;;;;;;;;
12.12.2024;08:55;A 24;1;1;2;1;6;1;11;1;17;2;2;4;41;4;23;4;55;0;100;0;100;2;63;0;83;0;0;0;0;1;16;1;20;;;;;;;;;;
12.12.2024;08:54;A 24;1;7;15;8;49;2;44;3;60;0;0;1;40;0;0;1;4;0;100;0;100;2;27;3;55;0;0;0;0;1;15;0;0;;;;;;;;;;
12.12.2024;08:53;A 24;1;6;8;6;9;1;23;1;21;2;2;11;14;2;7;3;41;0;100;0;100;1;39;1;66;0;0;0;0;1;14;1;20;;;;;;;;;;
12.12.2024;08:52;A 24;1;1;1;1;7;1;7;1;16;1;0;7;42;4;6;5;29;0;100;0;100;0;53;0;59;0;0;1;1;0;0;1;20;;;;;;;;;;
12.12.2024;08:51;A 24;1;9;40;8;27;3;73;2;47;1;16;1;12;1;8;2;8;0;100;0;100;2;56;2;32;0;0;0;0;1;15;0;0;;;;;;;;;;
12.12.2024;08:50;A 24;1;4;14;10;21;1;26;1;48;1;0;4;4;1;3;2;13;0;100;0;100;1;87;2;49;0;0;0;0;1;14;1;20;;;;;;;;;;
12.12.2024;08:49;A 24;1;7;10;2;13;1;40;1;23;2;1;7;8;1;3;3;21;0;100;0;100;1;19;5;20;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;08:48;A 24;1;10;33;10;28;1;63;2;64;1;43;1;4;1;9;1;6;0;100;0;100;0;16;0;0;0;0;0;0;1;14;0;3;;;;;;;;;;
12.12.2024;08:47;A 24;1;5;14;6;15;1;24;3;35;2;3;11;17;1;4;6;43;0;100;0;100;2;13;2;8;0;0;0;0;1;14;1;17;;;;;;;;;;
12.12.2024;08:46;A 24;1;2;6;1;3;2;21;1;13;3;2;4;47;3;17;5;45;0;100;0;100;0;0;1;59;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;08:45;A 24;1;12;26;8;15;3;55;1;41;3;48;3;51;1;58;1;48;0;100;0;100;0;9;1;12;0;0;0;0;1;18;0;0;;;;;;;;;;
12.12.2024;08:44;A 24;1;11;20;10;19;0;47;1;38;2;2;6;13;2;9;2;31;0;100;0;100;1;78;2;34;0;0;0;0;1;18;1;20;;;;;;;;;;
12.12.2024;08:43;A 24;1;3;13;1;10;2;27;1;17;6;3;5;49;3;2;5;64;0;100;0;100;1;41;2;38;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;08:42;A 24;1;7;21;5;39;3;52;5;49;1;50;1;14;1;58;1;5;0;100;0;100;1;26;0;16;0;0;1;1;1;14;0;3;;;;;;;;;;
12.12.2024;08:41;A 24;1;12;11;11;22;1;49;0;51;1;1;5;5;1;4;3;15;0;100;0;100;2;63;1;68;0;0;0;0;1;18;1;17;;;;;;;;;;
12.12.2024;08:40;A 24;1;1;1;1;3;1;7;1;14;3;2;5;5;2;10;5;18;0;100;0;100;1;33;1;65;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;08:39;A 24;1;9;11;13;20;1;37;2;61;0;47;2;19;0;47;2;10;0;100;0;100;2;10;1;15;0;0;0;0;1;15;0;0;;;;;;;;;;
12.12.2024;08:38;A 24;1;5;15;4;14;1;29;1;20;3;5;5;4;3;20;3;16;0;100;0;100;2;17;1;27;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;08:37;A 24;1;1;14;1;5;2;14;1;14;2;1;7;6;4;5;4;20;0;100;0;100;0;65;0;71;0;0;0;0;1;14;1;20;;;;;;;;;;
12.12.2024;08:36;A 24;1;6;12;3;12;3;39;4;26;0;0;1;47;1;3;2;3;0;100;0;100;2;36;1;98;0;0;0;0;1;14;0;0;;;;;;;;;;
12.12.2024;08:35;A 24;1;9;25;14;23;0;47;4;56;2;0;12;27;2;7;4;51;0;100;0;100;2;43;3;52;0;0;0;0;1;14;1;20;;;;;;;;;;
12.12.2024;08:34;A 24;1;1;8;2;1;1;18;2;12;3;3;12;37;4;19;4;73;0;100;0;100;1;27;2;62;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;08:33;A 24;1;7;26;7;29;1;47;2;52;2;11;1;39;2;10;2;8;0;100;0;100;1;46;4;33;0;0;0;0;1;15;0;0;;;;;;;;;;
12.12.2024;08:32;A 24;1;7;9;7;18;2;34;0;35;6;6;4;7;4;23;2;16;0;100;0;100;1;48;2;62;0;0;0;0;1;14;1;20;;;;;;;;;;
12.12.2024;08:31;A 24;1;1;2;1;5;1;9;1;14;4;1;10;9;2;7;4;76;0;100;0;100;2;71;1;86;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;08:30;A 24;1;10;18;9;24;3;55;2;58;0;0;3;2;0;0;3;10;0;100;0;100;2;28;2;15;0;0;0;0;1;25;0;20;;;;;;;;;;
12.12.2024;08:29;A 24;1;4;15;6;17;3;28;0;32;1;0;5;5;1;4;5;19;0;100;0;100;2;57;2;6;0;0;0;0;1;14;1;0;;;;;;;;;;
12.12.2024;08:28;A 24;1;1;7;2;9;1;17;2;24;4;2;11;13;3;12;5;39;0;100;0;100;2;6;2;41;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;08:27;A 24;1;9;29;6;16;2;60;4;46;0;0;1;47;0;0;1;6;0;100;0;100;0;18;2;6;0;0;0;0;1;14;0;3;;;;;;;;;;
12.12.2024;08:26;A 24;1;8;21;11;24;1;41;1;49;2;2;7;18;2;11;4;36;0;100;0;100;2;40;1;13;0;0;0;0;1;14;1;17;;;;;;;;;;
12.12.2024;08:25;A 24;1;3;15;3;12;1;31;1;27;2;2;4;21;2;27;4;38;0;100;0;100;2;40;0;72;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;08:24;A 24;1;11;29;5;26;1;69;5;45;3;23;3;18;3;20;2;16;0;100;0;100;1;26;3;59;1;1;0;0;1;15;0;0;;;;;;;;;;
12.12.2024;08:23;A 24;1;5;18;10;21;1;30;1;48;1;0;10;19;1;3;7;45;0;100;0;100;1;54;8;43;0;0;0;0;1;18;1;20;;;;;;;;;;
12.12.2024;08:22;A 24;1;2;8;2;9;2;23;2;20;5;5;10;51;2;21;5;39;0;100;0;100;2;8;1;86;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;08:21;A 24;1;9;23;11;30;1;48;3;63;0;0;1;3;0;0;1;11;0;100;0;100;2;21;5;68;0;0;0;0;1;14;0;0;;;;;;;;;;
12.12.2024;08:20;A 24;1;9;26;10;17;0;46;2;35;6;7;4;3;2;24;3;15;0;100;0;100;2;82;2;49;0;0;0;0;0;13;1;20;;;;;;;;;;
12.12.2024;08:19;A 24;1;0;0;1;7;1;11;1;19;4;9;6;6;2;4;5;23;0;100;0;100;3;25;2;69;0;0;0;0;1;1;1;20;;;;;;;;;;
12.12.2024;08:18;A 24;1;7;16;4;18;1;41;3;30;0;0;1;1;1;2;1;6;0;100;0;100;0;0;1;6;0;0;0;0;1;15;0;0;;;;;;;;;;
12.12.2024;08:17;A 24;1;4;14;2;9;2;29;1;8;3;2;5;15;2;13;2;28;0;100;0;100;1;8;1;5;0;0;0;0;1;14;1;20;;;;;;;;;;
12.12.2024;08:16;A 24;1;2;6;1;4;1;17;1;8;4;4;9;39;5;23;6;62;0;100;0;100;2;55;1;85;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;08:15;A 24;1;5;73;10;33;3;61;2;68;0;0;3;2;1;6;2;11;0;100;0;100;1;8;1;20;1;1;0;0;1;15;0;0;;;;;;;;;;
12.12.2024;08:14;A 24;1;0;100;15;28;0;52;1;51;4;5;3;3;4;17;2;13;0;100;0;100;0;0;0;100;0;0;0;0;0;1;1;20;;;;;;;;;;
12.12.2024;08:13;A 24;1;2;50;2;12;3;37;2;25;1;1;4;3;2;16;2;12;0;100;0;100;1;51;2;83;0;0;0;0;1;23;1;20;;;;;;;;;;
12.12.2024;08:12;A 24;1;6;25;7;29;3;47;1;53;1;38;3;47;1;56;2;21;0;100;0;100;4;42;1;59;0;0;0;0;1;18;0;2;;;;;;;;;;
12.12.2024;08:11;A 24;1;15;31;13;25;1;71;3;61;3;3;4;12;3;24;5;15;0;100;0;100;1;39;1;67;0;0;0;0;1;14;1;17;;;;;;;;;;
12.12.2024;08:10;A 24;1;1;1;1;33;1;13;1;43;3;2;7;30;2;12;4;35;0;100;0;100;0;79;2;68;0;0;1;1;0;0;1;20;;;;;;;;;;
12.12.2024;08:09;A 24;1;13;30;6;18;3;61;3;32;1;0;3;6;1;1;1;55;0;100;0;100;1;43;0;14;0;0;0;0;1;15;0;10;;;;;;;;;;
12.12.2024;08:08;A 24;1;8;17;12;21;1;46;2;52;2;4;6;16;3;13;2;24;0;100;0;100;2;24;2;49;0;0;0;0;1;18;1;10;;;;;;;;;;
12.12.2024;08:07;A 24;1;4;13;2;7;3;19;2;19;3;2;9;10;2;11;6;41;0;100;0;100;0;0;0;72;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;08:06;A 24;1;9;78;10;28;2;99;4;62;1;43;3;57;0;4;2;58;0;100;0;100;3;24;2;41;0;0;0;0;1;14;0;0;;;;;;;;;;
12.12.2024;08:05;A 24;1;12;18;13;17;1;60;3;44;3;5;12;20;3;7;3;48;0;100;0;100;1;59;2;71;0;0;0;0;1;15;1;20;;;;;;;;;;
12.12.2024;08:04;A 24;1;2;14;0;0;5;17;1;8;3;41;1;1;3;7;2;54;0;100;0;100;1;44;1;50;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;08:03;A 24;1;7;16;10;28;5;52;5;56;0;0;0;0;0;0;0;0;0;100;0;100;2;20;2;35;0;0;0;0;1;18;0;3;;;;;;;;;;
12.12.2024;08:02;A 24;1;13;17;11;28;0;51;9;46;6;6;6;6;5;26;5;22;0;100;0;100;3;42;2;37;0;0;0;0;0;6;1;17;;;;;;;;;;
12.12.2024;08:01;A 24;1;0;0;2;10;1;6;5;10;6;6;6;7;4;19;5;23;0;100;0;100;2;36;2;48;0;0;0;0;1;8;1;20;;;;;;;;;;
12.12.2024;08:00;A 24;1;5;22;6;20;4;48;6;28;0;0;0;0;0;0;0;0;0;100;0;100;2;24;0;17;1;1;2;4;1;14;0;0;;;;;;;;;;
12.12.2024;07:59;A 24;1;10;16;8;13;1;40;2;33;2;3;8;7;1;14;3;21;0;100;0;100;2;70;1;22;0;0;0;0;1;18;1;20;;;;;;;;;;
12.12.2024;07:58;A 24;1;1;13;1;3;1;28;1;11;3;3;4;4;1;16;2;17;0;100;0;100;3;44;2;43;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;07:57;A 24;1;4;5;8;26;4;25;8;48;2;21;1;7;2;16;2;3;0;100;0;100;0;18;1;27;0;0;0;0;1;14;0;2;;;;;;;;;;
12.12.2024;07:56;A 24;1;10;11;8;9;2;38;2;23;2;3;9;11;0;1;4;32;0;100;0;100;4;40;3;46;0;0;0;0;1;14;1;18;;;;;;;;;;
12.12.2024;07:55;A 24;1;1;1;2;49;1;9;4;23;4;28;4;31;3;42;2;50;0;100;0;100;3;26;2;52;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;07:54;A 24;1;8;20;8;17;4;46;4;49;1;24;2;3;1;11;1;9;0;100;0;100;1;25;0;36;0;0;0;0;1;14;0;0;;;;;;;;;;
12.12.2024;07:53;A 24;1;13;29;11;22;0;57;1;45;4;9;8;23;3;16;6;30;0;100;0;100;1;33;1;60;0;0;0;0;1;14;1;20;;;;;;;;;;
12.12.2024;07:52;A 24;1;1;1;2;12;1;19;4;19;6;24;11;51;3;19;6;41;0;100;0;100;3;92;2;93;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;07:51;A 24;1;11;27;10;30;2;68;3;57;2;21;1;50;2;12;1;6;0;100;0;100;3;79;4;66;0;0;1;1;1;14;0;0;;;;;;;;;;
12.12.2024;07:50;A 24;1;10;19;9;11;6;50;5;33;9;15;13;21;3;34;5;45;0;100;0;100;1;94;0;100;0;0;0;0;1;15;1;20;;;;;;;;;;
12.12.2024;07:49;A 24;1;2;11;2;20;1;17;4;23;4;43;5;44;2;50;3;64;0;100;0;100;6;65;4;84;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;07:48;A 24;1;8;34;7;19;3;64;5;46;4;8;4;35;1;56;2;46;0;100;0;100;1;31;1;38;0;0;0;0;1;18;0;3;;;;;;;;;;
12.12.2024;07:47;A 24;1;8;18;11;25;0;38;5;54;6;5;7;6;6;48;3;18;0;100;0;100;1;78;3;67;0;0;0;0;1;15;1;17;;;;;;;;;;
12.12.2024;07:46;A 24;1;4;11;2;13;2;25;1;19;3;3;6;6;4;20;4;20;0;100;0;100;0;81;1;68;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;07:45;A 24;1;9;30;10;28;1;71;2;63;1;3;0;0;1;9;0;0;0;100;0;100;1;31;5;17;0;0;0;0;1;18;0;0;;;;;;;;;;
12.12.2024;07:44;A 24;1;12;26;6;18;1;58;7;29;4;5;9;18;3;21;4;27;0;100;0;100;3;49;3;37;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;07:43;A 24;1;3;34;1;18;5;36;5;27;7;8;12;51;8;31;6;53;0;100;0;100;4;78;2;87;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;07:42;A 24;1;5;25;7;31;5;51;9;45;2;32;1;29;2;25;2;8;0;100;0;100;4;66;1;61;0;0;0;0;1;18;0;3;;;;;;;;;;
12.12.2024;07:41;A 24;1;8;24;8;23;3;46;4;40;5;3;11;18;5;11;7;35;0;100;0;100;2;67;7;73;0;0;0;0;1;0;1;17;;;;;;;;;;
12.12.2024;07:40;A 24;1;1;6;1;13;2;18;3;14;5;4;9;8;3;22;7;32;0;100;0;100;2;27;2;24;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;07:39;A 24;1;8;38;12;53;8;58;5;63;2;45;2;4;2;12;1;50;0;100;0;100;3;48;3;58;0;0;0;0;1;15;0;0;;;;;;;;;;
12.12.2024;07:38;A 24;1;7;10;6;19;3;21;8;33;2;4;7;18;2;10;2;28;0;100;0;100;2;94;2;85;0;0;0;0;1;0;1;19;;;;;;;;;;
12.12.2024;07:37;A 24;1;1;0;1;9;3;11;4;15;6;4;9;48;7;41;7;27;0;100;0;100;5;78;2;89;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;07:36;A 24;1;9;32;12;28;3;65;3;58;1;1;3;46;0;1;2;14;0;100;0;100;1;27;2;43;0;0;0;0;1;25;0;0;;;;;;;;;;
12.12.2024;07:35;A 24;1;6;21;4;14;1;31;3;10;3;4;10;10;2;22;3;36;0;100;0;100;1;90;1;99;0;0;0;0;1;14;1;20;;;;;;;;;;
12.12.2024;07:34;A 24;1;4;6;1;7;6;21;1;15;6;6;10;12;2;24;1;31;0;100;0;100;1;84;3;89;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;07:33;A 24;1;11;37;5;21;4;61;3;38;1;1;2;31;2;14;2;11;0;100;0;100;3;81;4;83;0;0;0;0;1;14;0;0;;;;;;;;;;
12.12.2024;07:32;A 24;1;5;7;4;4;3;25;4;13;2;4;6;4;4;15;3;14;0;100;0;100;2;38;2;76;0;0;0;0;1;15;1;20;;;;;;;;;;
12.12.2024;07:31;A 24;1;1;53;1;54;4;19;2;22;3;48;2;2;4;21;2;6;0;100;0;100;1;76;1;74;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;07:30;A 24;1;6;19;5;24;2;45;5;41;3;18;4;39;2;16;3;47;0;100;0;100;1;31;2;5;0;0;0;0;1;24;0;8;;;;;;;;;;
12.12.2024;07:29;A 24;1;6;7;10;13;2;26;6;31;5;7;12;15;7;17;6;39;0;100;0;100;1;10;1;4;0;0;0;0;1;14;1;12;;;;;;;;;;
12.12.2024;07:28;A 24;1;0;0;1;5;1;5;1;14;4;3;6;8;1;12;4;30;0;100;0;100;0;57;0;54;0;0;0;0;0;0;1;20;;;;;;;;;;
12.12.2024;07:27;A 24;1;9;13;6;18;4;49;3;33;3;5;4;55;2;13;4;51;0;100;0;100;4;46;4;49;0;0;0;0;1;14;0;0;;;;;;;;;;
