Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
12.12.2024;12:43;A 27;1;9;67;0;0;0;11;0;0;0;0;2;1;0;0;5;53;1;66;1;3;6;80;4;57;1;59;1;3;3;18;1;32;1;64;1;1;1;6;6;62;2;51;3;84;2;78;4;62;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:42;A 27;1;5;13;1;6;1;41;1;1;1;6;0;0;2;5;5;33;4;33;0;0;2;69;1;35;2;45;1;2;5;42;2;73;1;32;0;0;0;0;4;36;6;38;2;22;4;47;5;77;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:41;A 27;1;11;19;1;6;1;78;2;7;1;6;0;0;2;4;3;46;1;66;0;0;1;76;2;72;2;38;3;6;8;8;2;38;6;16;1;0;1;1;3;17;4;18;1;39;2;55;3;47;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:40;A 27;1;9;13;3;25;3;61;3;22;1;6;0;0;1;2;3;9;3;90;0;0;2;84;1;38;0;100;3;4;6;8;2;34;7;6;4;3;0;0;5;22;5;16;3;61;5;72;4;46;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:39;A 27;1;5;8;1;6;0;0;1;1;0;0;3;2;4;5;8;13;3;39;3;5;5;68;3;20;4;17;2;4;3;20;1;38;0;0;0;0;0;0;6;9;5;5;3;28;6;42;5;21;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:38;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;1;11;0;0;1;1;0;0;0;0;1;14;0;0;1;1;2;1;1;9;3;58;1;45;1;53;6;9;4;4;3;1;3;36;4;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:37;A 27;1;7;8;1;6;1;79;0;0;1;6;0;0;3;58;3;3;2;5;0;0;1;15;1;69;2;6;1;1;5;41;0;58;1;63;2;3;3;14;4;9;4;8;0;0;4;23;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:36;A 27;1;4;11;1;6;2;69;2;2;2;13;0;0;2;4;2;78;1;72;0;0;1;91;1;21;1;11;0;0;4;12;3;38;0;0;0;0;0;0;6;35;5;12;2;30;5;52;1;94;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:35;A 27;1;7;11;2;14;1;10;2;4;0;0;0;48;4;57;7;62;2;65;0;0;1;87;2;71;3;62;0;0;3;20;1;33;4;4;5;1;0;0;4;6;5;55;2;2;4;70;5;68;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:34;A 27;1;3;3;3;21;0;0;0;0;0;0;1;46;4;29;6;39;2;50;1;6;3;70;3;56;3;19;2;3;5;7;2;46;1;59;0;0;0;3;3;22;6;32;0;0;3;68;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:33;A 27;1;8;79;0;0;3;3;3;21;1;6;0;0;2;2;2;4;1;11;0;0;0;8;1;12;3;7;2;6;3;15;2;57;3;1;1;1;1;3;4;28;5;26;2;1;3;43;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:32;A 27;1;23;44;0;0;0;39;0;0;1;10;2;89;6;12;3;89;0;0;2;49;0;100;2;84;0;0;0;0;2;3;2;72;2;2;0;0;0;0;2;4;3;61;0;0;3;58;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:31;A 27;1;7;80;0;0;1;39;1;7;0;0;3;50;1;2;7;14;0;0;2;54;2;89;1;46;0;0;1;2;3;4;2;18;1;92;1;2;1;86;4;30;3;3;2;16;0;49;1;39;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:30;A 27;1;5;93;0;0;2;54;1;1;2;13;1;30;4;32;4;25;1;70;1;34;1;66;2;66;0;26;0;0;4;5;2;48;2;42;2;3;2;14;6;37;6;34;3;29;2;60;2;51;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:29;A 27;1;3;90;0;0;1;71;4;26;1;6;0;0;4;8;3;7;1;38;1;2;3;63;3;23;2;19;1;1;5;4;2;52;2;55;2;3;1;9;5;16;3;69;1;76;2;60;3;78;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:28;A 27;1;7;19;3;20;0;0;1;0;0;0;1;3;5;8;4;29;0;0;1;32;2;93;1;90;1;3;4;8;7;11;4;55;3;43;2;6;1;7;3;3;1;2;2;68;2;10;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:27;A 27;1;4;9;2;13;1;29;1;3;1;6;1;1;2;10;3;51;0;0;1;3;1;67;2;32;0;0;3;12;3;8;2;40;1;1;0;0;0;100;0;49;6;21;2;31;0;55;1;68;4;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:26;A 27;1;4;4;0;0;1;9;1;1;1;6;1;1;5;25;7;29;2;4;0;0;1;71;2;39;3;8;4;10;7;13;3;45;2;66;4;7;2;12;7;42;8;28;0;19;1;58;2;90;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:25;A 27;1;8;42;2;13;7;52;6;55;1;7;0;0;3;14;2;4;1;4;0;0;1;68;4;41;1;5;2;6;3;4;1;43;1;82;11;7;1;8;3;65;3;60;2;34;3;91;2;79;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:24;A 27;1;7;79;0;0;1;49;0;3;1;6;1;3;0;0;1;2;1;5;1;5;1;53;0;0;1;5;2;4;6;14;2;66;3;8;1;3;0;9;2;8;0;0;2;9;1;75;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:23;A 27;1;11;18;0;0;4;16;2;20;2;13;1;19;3;59;7;62;1;3;2;8;2;85;2;81;2;52;0;0;3;4;1;49;1;42;2;5;2;41;3;4;3;3;2;51;3;23;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:22;A 27;1;3;88;0;0;1;46;3;39;0;0;0;17;6;34;8;41;3;8;0;14;4;85;3;62;4;23;1;2;1;2;1;15;1;0;0;0;0;0;1;1;1;17;3;62;0;15;0;22;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:21;A 27;1;13;65;0;0;2;67;2;4;2;13;1;59;4;24;6;17;0;0;1;64;3;51;3;52;2;3;2;6;6;24;1;46;2;1;0;0;0;0;3;5;4;19;3;7;2;22;3;35;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:20;A 27;1;9;80;0;0;0;58;0;0;0;0;1;1;2;7;3;20;1;31;2;6;2;44;3;34;2;10;1;1;2;4;2;12;4;10;0;1;0;22;5;6;6;51;2;2;3;74;1;75;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:19;A 27;1;9;71;0;0;1;9;1;1;1;6;0;0;7;13;5;43;2;3;0;0;1;74;1;73;2;7;0;0;3;19;1;41;0;0;9;13;1;16;2;3;3;5;1;20;2;12;4;13;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:18;A 27;1;2;7;0;0;5;1;1;11;0;0;0;0;1;11;6;22;2;20;0;0;2;60;1;17;1;17;3;8;4;11;2;33;2;1;0;0;0;0;1;1;2;2;1;0;1;15;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:17;A 27;1;11;33;0;0;2;65;2;3;2;13;0;0;4;9;3;39;1;50;0;0;1;60;2;28;2;18;1;31;6;33;1;60;3;39;1;1;1;12;4;7;6;6;0;0;4;41;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:16;A 27;1;8;45;1;6;0;0;0;0;0;0;0;0;2;2;3;66;1;50;0;0;0;88;2;22;1;8;1;2;1;10;0;18;2;50;2;3;3;9;4;67;2;3;0;0;2;87;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:15;A 27;1;8;65;0;0;3;30;2;4;1;6;0;54;3;7;3;20;2;62;0;0;3;41;1;68;2;52;0;0;4;29;2;52;2;0;0;0;0;0;5;9;8;66;1;1;2;73;2;86;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:14;A 27;1;6;25;0;6;1;32;2;3;0;3;1;38;4;13;3;22;2;1;1;5;1;40;2;34;2;16;1;1;2;1;2;10;0;85;9;27;0;0;5;10;3;34;3;2;2;62;1;43;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:13;A 27;1;9;28;3;13;3;81;3;58;2;9;0;0;1;1;2;2;0;0;0;0;1;16;1;11;0;0;2;2;10;33;3;70;3;43;3;2;1;5;2;7;3;9;1;1;1;50;2;27;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:12;A 27;1;10;17;1;6;3;4;1;4;0;0;2;77;3;4;5;9;2;12;6;62;4;68;2;51;2;36;0;0;4;8;1;30;2;1;0;0;0;0;5;32;4;13;2;53;2;68;3;31;3;50;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:11;A 27;1;6;7;1;6;0;0;0;0;0;0;2;16;3;3;5;38;1;56;3;13;4;71;5;68;0;58;3;6;8;51;2;83;0;0;0;0;0;0;4;27;4;26;0;51;2;46;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:10;A 27;1;7;17;0;0;2;0;2;4;0;0;2;3;2;6;8;29;4;19;0;26;1;62;2;61;2;16;2;4;5;39;1;62;2;1;0;0;0;0;5;6;4;21;3;84;2;29;2;32;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:09;A 27;1;6;6;2;13;2;0;2;9;0;0;0;0;2;4;3;50;1;66;2;49;2;78;2;79;2;7;0;0;4;23;0;35;1;43;1;8;0;27;4;7;3;18;1;79;3;19;2;28;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:08;A 27;1;9;33;0;0;1;46;0;0;1;6;0;0;3;8;4;31;2;14;0;0;1;48;1;36;2;13;3;7;2;3;2;25;1;88;6;14;2;10;2;1;3;3;1;0;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:07;A 27;1;10;62;0;0;1;55;2;4;1;6;0;0;3;39;7;10;2;2;0;0;2;39;0;54;3;10;0;0;0;0;0;0;0;0;0;0;0;0;4;53;2;2;0;0;3;64;2;59;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:06;A 27;1;2;47;1;6;1;36;1;1;1;6;1;1;2;11;3;19;0;0;1;4;1;36;2;26;1;0;4;17;3;3;5;18;4;70;2;32;0;75;3;28;5;22;1;17;5;55;1;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:05;A 27;1;15;42;1;6;1;55;1;1;1;6;1;0;1;1;3;18;0;0;0;0;2;67;1;9;0;0;1;2;6;7;4;40;1;78;5;5;2;39;2;3;3;70;1;83;2;23;1;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:04;A 27;1;6;62;1;6;2;39;0;22;1;7;0;63;1;0;4;35;2;68;0;0;3;61;2;5;1;5;2;3;5;6;3;34;2;1;0;0;0;0;5;27;4;23;0;0;2;42;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:03;A 27;1;12;23;1;6;2;17;4;7;2;13;3;63;4;8;7;58;2;17;2;7;1;81;1;70;3;24;3;7;5;6;2;27;3;1;0;0;0;0;1;56;3;29;2;47;0;61;1;49;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:02;A 27;1;7;14;2;13;4;57;2;8;1;6;1;14;2;6;6;46;0;0;2;16;1;83;1;48;0;0;1;3;9;17;2;54;5;3;0;0;0;0;5;38;5;7;0;0;4;54;4;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:01;A 27;1;7;14;0;0;2;74;2;4;1;6;0;0;2;2;4;10;2;5;0;0;2;79;4;15;2;8;2;5;6;48;0;66;0;39;0;0;0;0;4;9;7;12;1;4;2;18;2;33;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;12:00;A 27;1;7;43;0;0;2;65;2;4;2;13;1;49;1;1;2;28;1;4;1;6;2;49;2;44;1;5;2;4;4;6;2;51;3;56;1;26;1;36;3;71;1;3;2;97;2;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;11:59;A 27;1;8;19;2;13;2;52;0;0;0;0;0;0;2;4;3;4;0;0;0;0;2;32;2;20;0;0;1;1;3;6;1;21;0;100;2;10;1;25;4;47;4;11;3;51;3;64;1;74;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;11:58;A 27;1;0;97;0;0;10;31;3;55;1;6;1;7;6;5;4;5;3;24;1;9;2;25;2;22;1;29;2;5;6;14;2;72;3;92;2;25;0;81;4;43;3;6;1;95;4;57;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;11:57;A 27;1;6;7;1;6;0;0;1;0;0;0;1;1;2;2;2;4;2;93;1;41;1;89;2;14;1;84;3;11;3;5;3;51;2;80;2;4;0;100;3;62;3;45;1;46;2;75;1;78;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;11:56;A 27;1;4;7;1;6;1;54;0;0;1;6;0;0;3;8;5;45;3;17;0;0;2;66;1;42;5;32;3;6;8;13;2;49;2;78;2;4;2;44;5;50;7;38;2;88;2;65;1;59;0;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.12.2024;11:55;A 27;1;5;5;2;16;3;41;2;4;2;13;1;30;8;29;7;49;1;2;0;0;1;84;2;73;1;4;0;0;1;1;2;12;0;100;2;4;1;7;7;47;3;5;2;91;1;66;5;15;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;11:54;A 27;1;8;16;2;10;1;55;3;7;1;6;2;23;4;5;7;23;2;5;1;8;1;81;0;28;3;10;0;0;3;5;2;24;1;44;1;1;1;7;2;7;2;8;3;52;2;28;1;12;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;11:53;A 27;1;11;50;1;6;1;66;1;1;1;6;1;69;0;0;4;6;1;1;2;10;1;82;4;5;1;4;2;8;5;7;1;58;2;38;0;0;0;0;5;6;1;2;1;1;3;24;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.12.2024;11:52;A 27;1;13;22;2;19;5;34;2;16;1;6;2;45;1;1;3;86;0;0;2;13;0;94;1;11;0;0;1;2;3;7;3;28;2;91;1;1;1;5;5;37;4;7;1;1;1;55;3;47;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;11:51;A 27;1;9;18;0;0;0;12;0;0;0;0;3;25;3;20;7;15;1;43;2;12;3;75;4;38;1;3;2;6;4;22;1;33;2;75;3;5;2;83;4;4;3;2;3;4;3;13;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;11:50;A 27;1;3;80;1;6;1;45;1;1;1;6;3;18;2;15;4;5;4;46;1;22;5;39;1;26;1;73;2;5;3;29;1;49;2;62;2;6;1;69;8;28;5;29;1;3;2;51;1;45;0;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;11:49;A 27;1;12;70;0;0;1;33;1;1;1;6;1;81;2;13;2;2;1;2;3;44;1;0;2;30;2;32;0;0;1;27;2;31;4;6;4;6;0;0;3;78;2;55;1;4;1;86;2;64;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;11:48;A 27;1;10;70;0;0;1;35;1;1;1;6;1;1;2;5;5;19;1;68;1;3;3;81;2;47;1;4;1;2;10;46;0;100;3;6;2;5;0;13;3;2;3;1;0;75;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;11:47;A 27;1;3;86;0;0;1;27;0;0;1;6;0;0;1;39;1;52;0;0;0;0;0;57;1;50;0;0;3;9;5;9;4;44;0;100;1;2;2;11;2;50;1;0;6;77;1;55;1;55;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;11:46;A 27;1;9;74;0;0;1;65;4;12;1;6;1;14;4;23;9;20;0;21;1;4;2;74;2;59;3;4;1;2;10;32;1;72;1;18;1;1;1;5;6;34;5;34;2;35;1;59;2;51;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;11:45;A 27;1;4;89;0;0;3;7;2;23;0;0;1;64;4;41;4;11;3;6;1;3;2;79;3;69;3;12;1;2;0;0;0;46;0;45;0;0;0;0;4;21;3;42;0;0;2;51;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;11:44;A 27;1;8;81;0;0;0;0;0;0;0;0;0;0;2;4;2;91;2;45;0;0;0;100;2;22;2;46;1;2;3;4;2;24;1;10;1;1;1;7;3;2;3;24;2;92;1;7;3;67;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;11:43;A 27;1;10;63;0;0;0;0;0;0;0;0;1;36;4;17;8;21;1;2;1;5;2;93;0;61;3;9;0;0;6;25;1;53;2;1;6;3;0;0;6;22;3;6;2;89;4;55;3;20;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;11:42;A 27;1;5;57;0;0;0;0;0;0;0;0;1;20;4;26;4;27;1;25;1;7;3;75;2;58;0;29;29;13;6;17;3;84;1;72;0;0;0;0;5;9;6;8;2;11;2;24;4;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;11:41;A 27;1;6;32;0;0;1;2;2;1;0;0;1;14;2;6;5;40;1;54;1;3;3;67;1;27;2;58;0;0;3;4;4;29;4;40;3;5;2;52;3;2;2;1;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;11:40;A 27;1;8;42;2;13;1;40;1;11;1;6;0;0;1;2;2;85;1;45;0;0;1;93;0;91;1;52;2;2;5;16;0;29;3;1;0;0;0;0;2;2;2;2;1;3;2;4;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;11:39;A 27;1;11;41;1;6;2;49;2;3;1;6;3;55;3;3;7;22;2;6;0;61;4;68;3;64;2;7;1;2;5;18;3;41;2;71;1;1;1;6;5;57;5;56;1;0;4;76;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.12.2024;11:38;A 27;1;4;38;1;11;0;0;0;0;0;0;2;14;2;4;5;20;0;9;1;10;1;34;2;31;0;0;1;2;4;4;4;25;6;64;5;34;1;47;5;31;4;7;4;29;4;65;3;44;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
