Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
12.12.2024;06:57;A181;1;2;1;4;50;3;8;0;100;0;0;7;21;5;56;1;57;1;36;1;41;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:56;A181;1;0;0;3;24;1;3;0;100;0;0;4;5;5;16;5;35;1;27;3;55;0;0;0;0;0;0;2;4;0;0
12.12.2024;06:55;A181;1;0;0;0;0;1;41;0;100;0;0;4;15;3;79;2;4;0;0;2;15;0;0;0;0;1;1;0;0;0;0
12.12.2024;06:54;A181;1;1;2;1;1;2;20;0;100;0;0;3;18;2;44;1;53;1;11;1;18;0;0;0;0;1;1;2;2;0;0
12.12.2024;06:53;A181;1;1;1;2;6;2;4;0;100;0;0;3;8;4;18;1;49;4;3;4;61;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:52;A181;1;0;0;3;60;1;56;0;100;0;0;6;22;3;48;3;32;1;2;0;30;0;0;0;0;1;2;1;2;0;0
12.12.2024;06:51;A181;1;1;1;5;6;2;38;0;100;0;0;3;5;8;12;1;34;3;21;1;30;0;0;0;0;3;9;0;0;0;0
12.12.2024;06:50;A181;1;0;0;1;2;1;1;0;100;0;0;6;12;12;25;6;73;2;20;2;40;0;0;0;0;2;2;0;0;0;0
12.12.2024;06:49;A181;1;0;0;4;55;3;13;0;100;0;0;2;3;5;10;4;12;3;9;2;24;0;0;0;0;1;2;2;4;0;0
12.12.2024;06:48;A181;1;1;1;6;11;2;9;0;100;0;0;7;19;1;66;1;32;1;47;1;35;0;0;0;0;1;3;0;0;0;0
12.12.2024;06:47;A181;1;1;1;2;2;1;1;0;100;0;0;8;15;9;63;2;48;1;54;1;51;0;0;0;0;1;1;2;2;0;0
12.12.2024;06:46;A181;1;1;1;3;6;1;4;0;100;0;0;2;10;2;59;3;3;2;2;1;4;0;0;0;0;1;4;0;0;0;0
12.12.2024;06:45;A181;1;0;0;0;0;1;3;0;100;0;0;2;11;3;39;1;75;2;9;2;40;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:44;A181;1;3;4;6;13;1;9;0;100;0;0;3;15;5;19;3;58;1;1;2;28;0;0;0;0;3;6;0;0;0;0
12.12.2024;06:43;A181;1;0;0;8;50;3;51;0;100;0;0;4;11;6;10;3;22;1;3;1;48;0;0;0;0;1;0;0;0;0;0
12.12.2024;06:42;A181;1;1;2;4;33;0;0;0;100;0;0;6;11;13;25;2;23;1;28;3;29;0;0;0;0;1;2;0;0;0;0
12.12.2024;06:41;A181;1;0;0;4;11;4;11;0;100;0;0;1;3;4;9;4;39;2;40;1;17;0;0;0;0;2;2;0;0;0;0
12.12.2024;06:40;A181;1;1;1;2;4;1;4;0;100;0;0;5;10;5;39;1;6;1;6;1;5;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:39;A181;1;0;0;0;0;0;0;0;100;0;0;6;34;4;22;1;37;1;18;1;40;0;0;0;0;2;2;0;0;0;0
12.12.2024;06:38;A181;1;1;1;6;7;2;6;0;100;0;0;1;3;1;3;2;62;1;48;1;14;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:37;A181;1;0;0;2;3;0;0;0;100;0;0;4;13;5;44;1;27;0;0;1;30;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:36;A181;1;0;0;4;4;1;1;0;100;0;0;5;7;7;44;0;0;1;20;1;46;0;0;0;0;1;3;0;0;0;0
12.12.2024;06:35;A181;1;2;3;4;6;1;7;0;100;0;0;6;8;10;16;6;72;1;57;2;49;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:34;A181;1;0;0;2;43;2;6;0;100;0;0;3;30;3;36;2;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;06:33;A181;1;0;0;0;0;0;0;0;100;0;0;5;12;4;49;1;1;1;1;1;29;0;0;0;0;0;0;1;2;0;0
12.12.2024;06:32;A181;1;0;1;2;2;1;1;0;100;0;0;1;1;5;13;0;0;0;49;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:31;A181;1;2;5;3;6;2;7;0;100;0;0;3;10;4;79;2;3;3;11;2;11;0;0;0;0;1;1;0;0;0;0
12.12.2024;06:30;A181;1;0;0;3;12;2;7;0;100;0;0;4;8;6;13;1;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0
12.12.2024;06:29;A181;1;0;0;4;5;0;0;0;100;0;0;7;25;4;68;2;18;1;1;1;1;0;0;0;0;2;2;0;0;0;0
12.12.2024;06:28;A181;1;0;0;1;2;0;0;0;100;0;0;3;37;2;60;0;0;2;18;3;35;0;0;0;0;2;2;0;0;0;0
12.12.2024;06:27;A181;1;1;1;3;3;2;2;0;100;0;0;5;11;5;36;2;32;1;21;2;4;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:26;A181;1;0;0;1;2;1;2;0;100;0;0;1;3;3;26;1;1;2;33;3;26;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:25;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;1;4;1;69;2;2;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:24;A181;1;1;54;5;9;3;58;0;100;0;0;4;11;3;84;1;5;3;2;4;34;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:23;A181;1;2;3;2;3;2;3;0;100;0;0;3;5;6;9;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:22;A181;1;0;0;1;2;1;4;0;100;0;0;3;8;3;9;1;40;1;26;1;24;0;0;0;0;1;5;0;0;0;0
12.12.2024;06:21;A181;1;0;0;1;1;1;5;0;100;0;0;0;44;2;14;1;39;1;3;2;25;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:20;A181;1;0;0;1;2;1;3;0;100;0;0;8;30;9;33;2;29;2;15;3;15;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:18;A181;1;0;0;0;0;1;0;0;100;0;0;4;6;7;20;1;29;0;28;2;25;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:17;A181;1;0;0;1;2;1;3;0;100;0;0;2;8;5;8;2;16;1;0;1;3;0;0;0;0;1;2;0;0;0;0
12.12.2024;06:16;A181;1;0;0;2;2;1;56;0;100;0;0;4;14;2;82;3;30;1;3;1;8;0;0;0;0;1;2;0;0;0;0
12.12.2024;06:15;A181;1;0;0;2;60;2;8;0;100;0;0;2;2;3;53;2;17;2;26;1;20;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:14;A181;1;0;0;1;1;2;3;0;100;0;0;3;4;7;13;1;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.12.2024;06:13;A181;1;0;0;3;3;1;1;0;100;0;0;1;5;4;49;2;13;1;20;1;21;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:12;A181;1;0;0;2;5;2;7;0;100;0;0;4;9;6;48;1;1;2;1;3;3;0;0;0;0;4;6;0;0;0;0
12.12.2024;06:11;A181;1;0;0;1;10;2;10;0;100;0;0;1;2;3;15;2;17;0;0;3;26;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:10;A181;1;0;0;1;2;0;0;0;100;0;0;1;1;1;2;0;17;0;0;1;1;0;0;0;0;1;4;0;0;0;0
12.12.2024;06:09;A181;1;0;0;2;2;1;2;0;100;0;0;2;60;2;60;1;14;1;1;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;06:08;A181;1;0;0;2;2;1;2;0;100;0;0;0;0;0;64;2;21;1;6;2;11;0;0;0;0;3;7;0;0;0;0
12.12.2024;06:07;A181;1;0;0;3;3;1;5;0;100;0;0;3;6;7;18;4;16;0;0;2;4;1;3;0;0;0;0;0;0;0;0
12.12.2024;06:06;A181;1;0;0;1;1;0;0;0;100;0;0;3;8;4;10;4;41;3;9;2;1;0;0;0;0;0;0;1;1;0;0
12.12.2024;06:05;A181;1;1;1;3;4;2;4;0;100;0;0;0;0;3;8;1;40;1;1;0;0;0;0;0;0;3;5;1;2;0;0
12.12.2024;06:04;A181;1;0;0;0;0;0;0;0;100;0;0;4;9;3;7;2;12;0;0;0;35;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:03;A181;1;0;0;0;0;0;0;0;100;0;0;2;15;5;32;1;24;2;22;2;28;0;0;0;0;0;0;1;2;0;0
12.12.2024;06:02;A181;1;0;0;2;2;2;3;0;100;0;0;1;77;1;72;2;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:01;A181;1;0;0;2;2;1;1;0;100;0;0;3;7;3;7;3;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;06:00;A181;1;0;0;1;1;0;0;0;100;0;0;2;7;5;15;2;22;2;60;1;31;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:59;A181;1;0;0;0;0;2;11;0;100;0;0;3;13;3;9;1;19;0;0;0;0;4;8;0;0;0;0;0;0;0;0
12.12.2024;05:58;A181;1;0;0;1;2;1;2;0;100;0;0;2;3;4;9;1;22;1;19;1;22;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:57;A181;1;0;0;1;1;0;0;0;100;0;0;3;8;3;7;2;3;1;1;1;13;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:56;A181;1;0;0;1;1;0;0;0;100;0;0;4;7;7;16;0;0;2;27;0;0;0;0;0;0;1;1;0;0;0;0
12.12.2024;05:55;A181;1;0;0;1;10;1;23;0;100;0;0;2;2;3;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:54;A181;1;0;0;0;0;0;0;0;100;0;0;3;8;4;31;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:53;A181;1;0;0;1;1;1;3;0;100;0;0;3;49;5;66;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:52;A181;1;0;0;1;1;2;2;0;100;0;0;1;2;4;6;5;29;1;24;1;28;0;0;0;0;0;1;0;0;0;0
12.12.2024;05:51;A181;1;0;0;3;4;2;3;0;100;0;0;4;17;6;26;1;14;2;5;5;10;0;0;0;0;1;1;0;0;0;0
12.12.2024;05:50;A181;1;0;0;2;5;1;5;0;100;0;0;4;50;3;32;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:49;A181;1;0;0;2;3;1;2;0;100;0;0;4;11;7;28;2;12;2;4;1;28;0;0;0;0;1;2;0;0;0;0
12.12.2024;05:48;A181;1;0;0;2;4;1;1;0;100;0;0;4;9;4;29;1;20;0;0;1;14;0;0;0;0;2;3;0;0;0;0
12.12.2024;05:47;A181;1;0;0;2;3;0;0;0;100;0;0;2;6;5;11;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.12.2024;05:46;A181;1;0;0;3;6;3;18;0;100;0;0;1;3;3;7;1;2;0;0;0;1;0;0;0;0;0;0;1;1;0;0
12.12.2024;05:45;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;3;34;2;2;3;2;4;6;1;6;0;0;0;0;0;0;0;0
12.12.2024;05:44;A181;1;0;0;0;42;0;0;0;100;0;0;1;2;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:43;A181;1;0;0;4;27;1;11;0;100;0;0;1;1;2;4;3;20;2;2;2;3;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:42;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;5;15;7;7;4;4;4;17;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:41;A181;1;0;0;3;4;3;7;0;100;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:40;A181;1;0;0;3;3;0;0;0;100;0;0;3;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:39;A181;1;0;0;2;5;2;7;0;100;0;0;1;3;4;18;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:38;A181;1;1;1;2;3;2;3;0;100;0;0;3;6;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.12.2024;05:37;A181;1;0;0;2;2;2;4;0;100;0;0;0;1;7;15;2;15;1;1;3;45;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:36;A181;1;0;0;2;4;1;1;0;100;0;0;2;4;3;9;0;0;1;1;2;7;0;0;0;0;1;3;0;0;0;0
12.12.2024;05:35;A181;1;0;0;1;1;0;0;0;100;0;0;2;4;3;4;1;1;0;0;2;32;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:34;A181;1;0;0;2;8;2;10;0;100;0;0;2;3;5;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:33;A181;1;0;0;2;2;3;20;0;100;0;0;1;2;2;4;1;1;2;39;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:32;A181;1;0;0;3;5;2;4;0;100;0;0;3;7;4;12;2;1;3;41;1;39;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:31;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;4;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:30;A181;1;0;0;2;3;1;1;0;100;0;0;2;7;5;10;4;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:29;A181;1;0;0;2;3;1;2;0;100;0;0;2;7;3;9;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;05:28;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:27;A181;1;0;0;1;2;1;4;0;100;0;0;3;33;3;50;0;5;0;0;1;9;0;0;0;0;1;3;0;0;0;0
12.12.2024;05:26;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;3;13;1;4;0;0;2;18;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:25;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;5;7;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:24;A181;1;0;0;2;5;1;2;0;100;0;0;1;1;3;6;1;15;1;1;0;0;1;1;0;0;1;1;0;0;0;0
12.12.2024;05:23;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;2;9;0;0;1;4;2;34;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:22;A181;1;0;0;1;2;0;0;0;100;0;0;1;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:21;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:20;A181;1;0;0;1;2;1;3;0;100;0;0;3;10;3;8;1;32;1;41;1;2;0;0;0;0;1;4;0;0;0;0
12.12.2024;05:19;A181;1;0;0;2;2;1;3;0;100;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:18;A181;1;0;0;1;2;1;1;0;100;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:17;A181;1;2;1;3;6;2;5;0;100;0;0;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;1;1;0;0;0;0
12.12.2024;05:15;A181;1;0;0;0;0;0;0;0;100;0;0;3;9;4;18;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:14;A181;1;0;0;3;4;2;6;0;100;0;0;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:13;A181;1;1;1;1;2;1;2;0;100;0;0;1;14;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:12;A181;1;0;0;3;6;1;3;0;100;0;0;2;5;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:10;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;0;0;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:09;A181;1;0;0;0;0;1;22;0;100;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;1;2;0;0;0;0
12.12.2024;05:08;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:07;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:04;A181;1;1;1;1;1;0;0;0;100;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;4;1;1;0;0;1;32;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:02;A181;1;0;0;1;1;1;1;0;100;0;0;1;1;1;1;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;4;8;1;1;2;6;1;1;0;0;0;0;1;2;0;0;0;0
12.12.2024;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;4;14;5;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:55;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:54;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:53;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:52;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:51;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:50;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:49;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:48;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:47;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:46;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:45;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;2;12;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:44;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;14;0;0;1;33;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:43;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:42;A181;1;0;0;0;0;0;0;0;100;0;0;2;8;2;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:40;A181;1;0;0;2;3;1;3;0;100;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:39;A181;1;0;0;1;3;0;0;0;100;0;0;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:38;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:37;A181;1;0;0;0;0;0;0;0;100;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;04:36;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:35;A181;1;0;0;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:34;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:33;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:31;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:28;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:27;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;04:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:24;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:23;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:22;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:20;A181;1;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:15;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:12;A181;1;1;1;0;6;0;0;0;100;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:11;A181;1;1;1;2;40;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:10;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:04;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:02;A181;1;1;1;1;1;0;0;0;100;0;0;0;0;0;0;1;5;3;4;1;43;0;0;0;0;1;1;0;0;0;0
12.12.2024;04:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;04:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;03:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;03:58;A181;1;0;0;0;0;1;5;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;03:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;03:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
