Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
12.12.2024;18:06;A162;1;8;9;0;88;4;98;3;43;0;100;0;100;3;53;1;77;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;3;64
12.12.2024;18:05;A162;1;4;15;2;63;1;99;4;26;0;100;0;100;2;4;3;81;4;86;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;83;0;92
12.12.2024;18:04;A162;1;1;67;2;73;5;98;2;92;0;100;0;100;0;0;4;86;3;34;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;100;4;42
12.12.2024;18:03;A162;1;10;10;2;58;3;99;2;20;0;100;0;100;0;0;1;81;2;1;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0
12.12.2024;18:02;A162;1;9;7;3;82;0;100;2;45;0;100;0;100;2;83;0;68;4;72;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72
12.12.2024;18:01;A162;1;1;81;2;70;0;100;10;58;0;100;0;100;3;43;1;54;3;59;;;;;;;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;30
12.12.2024;18:00;A162;1;12;30;2;75;0;100;1;52;0;100;0;100;6;62;0;100;1;93;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;2;13
12.12.2024;17:59;A162;1;9;61;2;94;0;100;5;81;0;100;0;100;1;88;3;63;2;53;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;2;47
12.12.2024;17:58;A162;1;3;45;2;53;1;75;2;92;0;100;0;100;2;69;1;8;2;4;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;2
12.12.2024;17:57;A162;1;8;53;2;63;5;63;7;83;0;100;0;100;1;3;1;35;0;0;;;;;;;1;2;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
12.12.2024;17:56;A162;1;3;55;2;18;2;8;1;86;0;100;0;100;0;0;4;14;2;54;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;10
12.12.2024;17:55;A162;1;3;24;3;39;3;11;4;17;0;100;0;100;2;22;1;22;2;47;;;;;;;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;12;3;10
12.12.2024;17:54;A162;1;11;30;5;59;6;6;4;29;0;100;0;100;0;4;1;25;0;0;;;;;;;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
12.12.2024;17:53;A162;1;10;42;2;48;5;11;2;98;0;100;0;100;1;100;2;67;2;8;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;3;8
12.12.2024;17:52;A162;1;4;72;4;77;12;47;5;55;0;100;0;100;3;40;1;87;1;22;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0
12.12.2024;17:51;A162;1;7;12;2;67;48;66;5;35;0;100;0;100;1;5;1;52;0;100;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;43;0;0
12.12.2024;17:50;A162;1;3;11;2;99;3;99;0;1;0;100;0;100;4;15;2;26;2;14;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;13;3;15
12.12.2024;17:49;A162;1;3;1;0;100;5;93;4;50;0;100;0;100;0;64;3;27;2;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;31;0;21
12.12.2024;17:48;A162;1;4;48;1;70;20;75;4;58;0;100;0;100;2;67;1;97;1;97;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;1;89
12.12.2024;17:47;A162;1;5;69;2;66;6;81;4;86;0;100;0;100;2;79;2;93;3;6;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;79;1;6
12.12.2024;17:46;A162;1;6;60;3;85;12;86;3;83;0;100;0;100;2;14;1;57;1;21;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
12.12.2024;17:45;A162;1;5;44;3;46;19;86;3;55;0;100;0;100;3;14;1;4;1;60;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;10
12.12.2024;17:44;A162;1;10;13;2;45;2;91;4;32;0;100;0;100;1;41;2;4;3;34;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;43
12.12.2024;17:43;A162;1;5;79;1;100;16;85;3;71;0;100;0;100;1;9;0;8;1;4;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:42;A162;1;8;11;1;82;11;96;2;63;0;100;0;100;1;2;1;31;1;96;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6
12.12.2024;17:41;A162;1;4;10;4;54;0;100;2;56;0;100;0;100;2;12;0;82;5;93;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;97;1;100
12.12.2024;17:40;A162;1;4;4;0;100;4;99;8;67;0;100;0;100;2;77;2;43;2;44;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;2;50;1;49
12.12.2024;17:39;A162;1;8;34;4;71;0;100;4;68;0;100;0;100;3;94;0;100;1;36;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;89;2;17
12.12.2024;17:38;A162;1;7;62;0;100;0;100;6;59;0;100;0;100;1;37;4;80;2;69;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;81;1;54
12.12.2024;17:37;A162;1;1;93;0;100;2;46;2;94;0;100;0;100;1;91;4;85;2;63;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;6
12.12.2024;17:36;A162;1;13;51;2;93;9;94;8;92;0;100;0;100;1;89;0;100;1;53;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;2;7
12.12.2024;17:35;A162;1;6;72;1;99;25;18;1;39;0;100;0;100;0;100;4;67;6;64;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;76;0;76
12.12.2024;17:34;A162;1;7;61;0;100;42;26;5;42;0;100;0;100;6;30;1;69;1;49;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;29;1;53
12.12.2024;17:33;A162;1;13;43;5;86;4;1;1;8;0;100;0;100;0;0;1;50;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0
12.12.2024;17:32;A162;1;9;65;0;100;4;3;2;42;0;100;0;100;3;13;1;1;2;66;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;68
12.12.2024;17:31;A162;1;2;92;0;100;7;6;4;39;0;100;0;100;2;14;0;0;2;91;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;84
12.12.2024;17:30;A162;1;11;60;1;98;9;6;2;22;0;100;0;100;0;19;0;0;1;82;;;;;;;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.12.2024;17:29;A162;1;1;89;3;43;5;3;2;18;0;100;0;100;1;5;4;71;3;78;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;1;79
12.12.2024;17:28;A162;1;3;72;1;97;10;7;6;69;0;100;0;100;3;39;3;28;7;28;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;48
12.12.2024;17:27;A162;1;19;18;0;91;2;2;3;21;0;100;0;100;1;5;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
12.12.2024;17:26;A162;1;5;4;2;90;5;18;4;25;0;100;0;100;3;5;4;73;4;62;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69;2;65
12.12.2024;17:25;A162;1;6;7;2;74;4;6;2;35;0;100;0;100;7;53;2;60;3;53;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;2;8;4;20
12.12.2024;17:24;A162;1;12;44;4;82;8;9;6;48;0;100;0;100;1;1;1;19;1;88;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;4;18
12.12.2024;17:23;A162;1;4;43;5;62;4;21;2;40;0;100;0;100;1;18;5;70;2;60;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;65
12.12.2024;17:22;A162;1;5;72;1;91;1;92;5;41;0;100;0;100;1;39;3;48;1;62;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;3;59
12.12.2024;17:21;A162;1;11;40;1;88;0;100;3;49;0;100;0;100;1;7;1;31;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0
12.12.2024;17:20;A162;1;12;63;0;100;0;100;4;41;0;100;0;100;3;31;2;79;1;76;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;1;85;0;77
12.12.2024;17:19;A162;1;6;8;1;98;0;100;5;33;0;100;0;100;4;34;4;63;1;61;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;4;73;3;38
12.12.2024;17:18;A162;1;12;55;0;100;0;100;2;50;0;100;0;100;2;25;1;98;1;64;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;100;1;9
12.12.2024;17:17;A162;1;8;71;0;100;1;27;0;100;0;100;0;100;3;32;5;79;0;71;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;1;54;0;0
12.12.2024;17:16;A162;1;2;79;0;100;1;42;0;100;0;100;0;100;1;16;4;75;4;70;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;3;3;4;0;0;0;0;0;0;0;0;1;54;4;33
12.12.2024;17:15;A162;1;9;49;0;100;18;33;2;81;0;100;0;100;0;20;0;100;1;88;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;91;1;15
12.12.2024;17:14;A162;1;8;68;0;100;18;57;4;85;0;100;0;100;4;25;6;71;5;72;;;;;;;1;2;3;5;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;2;83
12.12.2024;17:13;A162;1;0;99;0;100;11;22;1;95;0;100;0;100;0;0;7;80;5;69;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;96;3;71
12.12.2024;17:12;A162;1;7;62;0;100;9;13;2;88;0;100;0;100;2;20;1;98;1;84;;;;;;;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;87
12.12.2024;17:11;A162;1;10;61;0;100;1;98;0;100;0;100;0;100;2;37;1;91;4;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;98
12.12.2024;17:10;A162;1;3;4;0;100;13;72;1;43;0;100;0;100;4;48;2;69;6;43;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;77;0;100
12.12.2024;17:09;A162;1;11;52;0;100;51;44;10;60;0;100;0;100;1;38;1;85;1;82;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;81;1;88
12.12.2024;17:08;A162;1;5;80;1;100;27;79;6;53;0;100;0;100;5;18;1;86;4;60;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;88;1;45
12.12.2024;17:07;A162;1;3;92;0;100;14;84;3;59;0;100;0;100;0;78;7;81;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4
12.12.2024;17:06;A162;1;9;67;1;58;16;86;5;58;0;100;0;100;7;66;1;88;2;68;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;3;6
12.12.2024;17:05;A162;1;11;62;1;51;1;99;3;35;0;100;0;100;0;3;2;86;1;86;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;7
12.12.2024;17:04;A162;1;5;84;1;98;12;79;6;50;0;100;0;100;2;72;1;40;2;38;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;2;7
12.12.2024;17:03;A162;1;9;12;5;58;7;97;5;29;0;100;0;100;1;96;3;43;1;82;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0;1;36;0;0
12.12.2024;17:02;A162;1;10;53;5;90;8;96;5;38;0;100;0;100;1;85;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
12.12.2024;17:01;A162;1;4;86;0;100;8;81;4;67;0;100;0;100;2;97;0;0;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:00;A162;1;11;58;0;100;17;92;6;70;0;100;0;100;0;100;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:59;A162;1;6;50;1;88;1;99;0;100;0;100;0;100;0;100;0;58;2;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32
12.12.2024;16:58;A162;1;2;91;1;83;4;68;1;90;0;100;0;100;1;23;2;61;2;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;16;2;15
12.12.2024;16:57;A162;1;11;23;4;78;1;97;4;53;0;100;0;100;0;0;1;63;0;100;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;100
12.12.2024;16:56;A162;1;8;45;1;88;0;100;1;35;0;100;0;100;1;15;2;67;2;82;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;68;2;82
12.12.2024;16:55;A162;1;3;48;1;94;7;71;4;63;0;100;0;100;0;0;1;73;1;13;;;;;;;1;2;0;0;0;0;1;2;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;72;2;3
12.12.2024;16:54;A162;1;7;18;4;84;10;74;2;90;0;100;0;100;2;6;0;100;1;13;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2
12.12.2024;16:53;A162;1;4;4;3;23;11;91;6;89;0;100;0;100;7;43;1;72;3;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;74
12.12.2024;16:52;A162;1;8;62;1;89;11;91;2;32;0;100;0;100;3;12;4;75;2;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;28
12.12.2024;16:51;A162;1;12;13;1;89;3;98;2;30;0;100;0;100;1;19;0;100;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0
12.12.2024;16:50;A162;1;3;3;4;96;5;82;2;38;0;100;0;100;1;31;2;80;2;31;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;78;1;36
12.12.2024;16:49;A162;1;0;87;0;100;5;95;4;45;0;100;0;100;4;24;5;71;2;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;43;1;32
12.12.2024;16:48;A162;1;8;51;0;100;3;99;3;22;0;100;0;100;3;24;0;100;1;97;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;2;3
12.12.2024;16:47;A162;1;5;57;1;99;2;99;1;49;0;100;0;100;1;4;2;70;1;73;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;11;3;73
12.12.2024;16:46;A162;1;2;7;1;80;5;98;2;93;0;100;0;100;5;37;2;4;2;44;;;;;;;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;29
12.12.2024;16:45;A162;1;7;31;2;85;1;100;3;22;0;100;0;100;2;7;0;0;1;82;;;;;;;1;2;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6
12.12.2024;16:44;A162;1;10;47;1;86;0;100;5;43;0;100;0;100;2;19;3;69;2;42;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;73;2;33
12.12.2024;16:43;A162;1;1;93;1;95;0;100;2;90;0;100;0;100;1;78;3;95;2;39;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;96;1;41
12.12.2024;16:42;A162;1;9;27;2;82;0;100;2;97;0;100;0;100;0;100;0;100;1;93;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
12.12.2024;16:41;A162;1;6;9;1;91;0;100;2;42;0;100;0;100;2;62;3;93;0;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4
12.12.2024;16:40;A162;1;4;3;1;99;1;60;0;91;0;100;0;100;5;50;2;43;4;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;59;4;26
12.12.2024;16:39;A162;1;13;15;2;95;13;40;2;78;0;100;0;100;2;12;0;0;1;14;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
12.12.2024;16:38;A162;1;7;7;1;98;4;78;1;40;0;100;0;100;2;16;1;19;2;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;85
12.12.2024;16:37;A162;1;1;70;0;100;9;94;3;75;0;100;0;100;0;70;5;35;3;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;1;1;0;0;0;0;0;0;0;0;4;64;3;38
12.12.2024;16:36;A162;1;6;39;1;84;4;94;0;47;0;100;0;100;0;100;0;100;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99;2;8
12.12.2024;16:35;A162;1;5;26;2;88;38;30;2;62;0;100;0;100;2;16;5;84;1;7;;;;;;;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;96;1;10
12.12.2024;16:34;A162;1;1;93;0;100;34;57;2;87;0;100;0;100;1;3;2;81;3;46;;;;;;;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;6;9;0;0;0;0;0;0;0;0;2;87;0;48
12.12.2024;16:33;A162;1;10;20;1;83;57;44;2;49;0;100;0;100;2;34;1;100;2;49;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;60
12.12.2024;16:32;A162;1;8;9;0;35;3;91;2;66;0;100;0;100;1;43;3;80;3;7;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;82
12.12.2024;16:31;A162;1;2;91;0;100;11;66;2;53;0;100;0;100;3;21;4;69;2;11;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;79;1;72
12.12.2024;16:30;A162;1;11;54;0;100;7;4;7;42;0;100;0;100;1;8;1;40;0;0;;;;;;;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0
12.12.2024;16:29;A162;1;5;74;0;100;3;47;1;62;0;100;0;100;1;8;3;70;3;38;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;2;28
12.12.2024;16:28;A162;1;3;92;0;100;7;36;4;68;0;100;0;100;3;48;4;90;2;42;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;100;0;44
12.12.2024;16:27;A162;1;12;32;1;89;13;11;0;80;0;100;0;100;1;11;1;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
