Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
12.12.2024;11:00;A 34;1;0;0;0;0;1;10;1;3;3;3;0;0;0;0;4;3;0;0;0;0;1;67;2;27;5;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:59;A 34;1;0;0;0;0;3;37;4;17;10;7;3;2;0;0;8;8;0;0;0;0;1;92;2;32;7;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:58;A 34;1;0;0;0;0;2;15;2;1;4;3;2;4;0;0;11;21;0;0;0;0;2;81;3;60;5;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:57;A 34;1;0;0;0;0;0;7;0;6;0;1;2;5;0;0;5;8;0;0;0;0;3;65;1;36;5;17;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:56;A 34;1;0;0;0;0;3;26;5;23;5;6;6;6;0;0;5;5;0;0;0;0;3;76;3;49;9;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:55;A 34;1;0;0;0;0;3;55;1;34;7;7;8;11;0;0;12;25;0;0;0;0;3;54;4;47;9;12;5;19;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:54;A 34;1;0;0;0;0;6;26;2;16;6;5;3;4;0;0;9;12;0;0;0;0;2;16;5;76;2;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:53;A 34;1;0;0;0;0;4;27;3;48;5;7;8;11;0;0;2;4;0;0;0;0;2;11;1;80;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:52;A 34;1;0;0;0;0;2;30;6;25;5;7;4;4;0;0;4;6;0;0;0;0;0;89;0;100;2;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:51;A 34;1;0;0;0;0;2;37;2;96;7;11;7;8;0;0;5;8;0;0;0;0;0;100;2;77;7;62;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:50;A 34;1;0;0;0;0;3;11;3;25;3;3;5;6;0;0;8;11;0;0;0;0;0;100;0;100;5;77;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:49;A 34;1;0;0;0;0;2;18;2;18;5;5;9;9;0;0;4;3;0;0;0;0;0;100;0;100;5;68;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:48;A 34;1;0;0;0;0;5;55;5;46;6;7;10;15;0;0;1;1;0;0;0;0;3;58;1;95;4;6;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:47;A 34;1;0;0;0;0;3;27;5;23;7;7;7;8;0;0;4;3;0;0;0;0;3;69;2;58;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:46;A 34;1;0;0;0;0;1;67;4;35;7;14;3;3;0;0;8;8;0;0;0;0;2;86;3;11;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:45;A 34;1;0;0;0;0;2;26;3;39;5;9;8;10;0;0;3;2;0;0;0;0;4;17;2;16;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:44;A 34;1;0;0;0;0;3;27;5;21;5;5;7;7;0;0;9;12;0;0;0;0;5;75;3;64;7;6;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:43;A 34;1;0;0;0;0;2;18;6;27;4;5;3;3;0;0;7;7;0;0;0;0;5;59;2;57;7;6;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:42;A 34;1;0;0;0;0;2;42;3;32;5;9;3;4;0;0;6;8;0;0;0;0;0;100;3;52;10;26;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:41;A 34;1;0;0;0;0;5;24;4;16;6;6;3;2;0;0;1;1;0;0;0;0;2;46;1;30;3;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:40;A 34;1;0;0;0;0;5;43;5;30;8;8;9;8;0;0;6;7;0;0;0;0;4;60;2;74;3;2;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:39;A 34;1;0;0;0;0;2;19;2;16;3;6;2;1;0;0;0;0;0;0;0;0;2;78;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:38;A 34;1;0;0;0;0;3;24;3;23;4;6;5;10;0;0;1;1;0;0;0;0;1;87;4;48;6;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:37;A 34;1;0;0;0;0;3;19;3;23;4;4;7;8;0;0;6;7;0;0;0;0;1;99;1;72;6;52;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:36;A 34;1;0;0;0;0;3;14;3;13;5;4;4;3;0;0;11;16;0;0;0;0;3;67;3;15;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:35;A 34;1;0;0;0;0;3;20;4;25;3;6;3;3;0;0;1;0;0;0;0;0;4;59;1;22;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:34;A 34;1;0;0;0;0;4;35;3;27;7;9;6;6;0;0;3;2;0;0;0;0;3;47;2;58;7;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:33;A 34;1;0;0;0;0;1;7;2;6;2;1;1;1;0;0;5;4;0;0;0;0;2;72;2;48;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:32;A 34;1;0;0;0;0;2;10;8;29;3;2;8;7;0;0;7;7;0;0;0;0;2;28;2;4;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:31;A 34;1;0;0;0;0;4;20;2;13;3;3;3;3;0;0;5;4;0;0;0;0;2;47;2;17;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:30;A 34;1;0;0;0;0;2;17;2;10;3;3;4;4;0;0;3;4;0;0;0;0;1;59;3;19;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:29;A 34;1;0;0;0;0;2;92;1;88;4;4;2;2;0;0;4;6;0;0;0;0;2;73;1;9;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:28;A 34;1;0;0;0;0;4;27;5;30;5;5;6;6;0;0;9;16;0;0;0;0;2;74;2;18;2;35;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:27;A 34;1;0;0;0;0;5;47;5;43;9;15;9;10;0;0;7;11;0;0;0;0;5;77;2;19;9;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:26;A 34;1;0;0;0;0;4;22;4;23;6;5;4;4;0;0;14;16;0;0;0;0;3;50;1;10;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:25;A 34;1;0;0;0;0;4;31;7;26;8;7;7;6;0;0;12;29;0;0;0;0;2;65;1;96;7;10;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:24;A 34;1;0;0;0;0;0;59;1;61;6;16;7;13;0;0;6;5;0;0;0;0;1;63;5;47;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:23;A 34;1;0;0;0;0;2;30;4;25;7;13;3;2;0;0;5;6;0;0;0;0;1;93;3;55;12;49;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:22;A 34;1;0;0;0;0;2;9;2;7;2;2;4;5;0;0;9;12;0;0;0;0;2;73;0;35;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:21;A 34;1;0;0;0;0;3;20;3;13;3;4;2;1;0;0;5;4;0;0;0;0;2;83;1;40;5;33;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:20;A 34;1;0;0;0;0;3;15;3;26;3;3;8;11;0;0;7;21;0;0;0;0;0;100;1;64;7;44;7;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:19;A 34;1;0;0;0;0;2;49;4;37;9;13;7;8;0;0;14;30;0;0;0;0;1;99;2;66;8;18;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:18;A 34;1;0;0;0;0;1;60;2;61;7;28;9;12;0;0;3;2;0;0;0;0;1;95;2;23;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:17;A 34;1;0;0;0;0;5;28;7;18;6;6;4;3;0;0;7;10;0;0;0;0;0;80;1;88;3;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:16;A 34;1;0;0;0;0;3;22;3;17;4;4;3;3;0;0;2;1;0;0;0;0;3;23;3;71;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:15;A 34;1;0;0;0;0;3;33;2;6;3;3;4;5;0;0;11;18;0;0;0;0;0;86;1;78;5;60;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:14;A 34;1;0;0;0;0;3;13;6;25;4;3;7;10;0;0;9;13;0;0;0;0;1;74;1;86;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:13;A 34;1;0;0;0;0;3;25;6;26;5;7;4;5;0;0;3;4;0;0;0;0;2;28;2;49;2;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:12;A 34;1;0;0;0;0;2;24;5;25;5;8;5;4;0;0;6;11;0;0;0;0;2;58;3;55;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:11;A 34;1;0;0;0;0;2;16;1;21;4;4;4;4;0;0;4;7;0;0;0;0;1;87;1;8;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:10;A 34;1;0;0;0;0;1;37;1;22;4;17;3;3;0;0;5;6;0;0;0;0;1;85;2;14;10;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:09;A 34;1;0;0;0;0;0;100;2;59;9;40;10;25;0;0;3;2;0;0;0;0;2;49;1;43;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:08;A 34;1;0;0;0;0;0;100;3;98;5;76;7;17;0;0;4;4;0;0;0;0;1;40;2;28;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:07;A 34;1;0;0;0;0;0;100;0;100;13;39;4;9;0;0;6;6;0;0;0;0;0;68;3;56;4;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:06;A 34;1;0;0;0;0;0;100;2;34;6;26;7;11;0;0;5;5;0;0;0;0;0;100;0;100;8;47;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:05;A 34;1;0;0;0;0;1;67;2;33;4;24;3;3;0;0;4;4;0;0;0;0;1;98;4;73;5;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:04;A 34;1;0;0;0;0;5;57;3;23;5;7;5;5;0;0;3;5;0;0;0;0;1;61;2;40;8;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:03;A 34;1;0;0;0;0;2;29;7;35;5;6;6;11;0;0;3;2;0;0;0;0;4;28;2;35;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:02;A 34;1;0;0;0;0;7;38;6;30;8;11;6;7;0;0;5;8;0;0;0;0;1;86;0;97;5;56;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:01;A 34;1;0;0;0;0;3;36;3;19;5;7;4;4;0;0;5;5;0;0;0;0;4;61;3;55;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;10:00;A 34;1;0;0;0;0;10;59;4;34;8;14;1;0;0;0;8;12;0;0;0;0;4;54;2;67;3;3;5;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;09:59;A 34;1;0;0;0;0;6;28;5;21;7;6;5;4;0;0;7;11;0;0;0;0;1;44;4;29;3;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;09:58;A 34;1;0;0;0;0;2;45;4;45;8;17;5;7;0;0;8;15;0;0;0;0;5;29;2;20;8;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;09:57;A 34;1;0;0;0;0;2;33;3;29;8;11;7;7;0;0;2;1;0;0;0;0;4;27;2;11;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;09:56;A 34;1;0;0;0;0;2;32;2;18;9;9;4;3;0;0;5;9;0;0;0;0;1;86;2;76;6;30;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;09:55;A 34;1;0;0;0;0;1;32;1;13;5;8;3;4;0;0;8;28;0;0;0;0;0;100;4;38;5;65;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;09:54;A 34;1;0;0;0;0;3;47;2;31;5;11;4;6;0;0;8;10;0;0;0;0;2;93;3;57;11;58;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;09:53;A 34;1;0;0;0;0;3;94;3;84;6;6;7;7;0;0;4;18;0;0;0;0;0;100;2;83;6;51;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;09:52;A 34;1;0;0;0;0;1;65;4;55;10;31;8;9;0;0;6;8;0;0;0;0;0;100;0;100;11;30;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;09:51;A 34;1;0;0;0;0;2;52;2;27;5;12;6;6;0;0;11;16;0;0;0;0;0;100;0;100;6;56;8;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;09:50;A 34;1;0;0;0;0;3;42;3;25;9;9;6;5;0;0;5;24;0;0;0;0;0;100;0;100;8;80;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;09:49;A 34;1;0;0;0;0;2;46;4;23;7;8;4;4;0;0;6;8;0;0;0;0;1;21;2;34;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;09:48;A 34;1;0;0;0;0;2;13;0;16;2;2;2;5;0;0;4;4;0;0;0;0;2;96;2;84;8;70;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;09:47;A 34;1;0;0;0;0;3;29;2;45;7;6;8;12;0;0;6;5;0;0;0;0;0;100;4;53;8;33;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;09:46;A 34;1;0;0;0;0;2;42;4;21;7;14;3;3;0;0;9;11;0;0;0;0;1;80;0;49;8;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;09:45;A 34;1;0;0;0;0;3;19;7;39;5;5;9;8;0;0;6;23;0;0;0;0;3;16;1;20;7;5;3;3;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;09:44;A 34;1;0;0;0;0;1;53;2;36;9;29;6;12;0;0;5;5;0;0;0;0;3;30;3;33;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;09:43;A 34;1;0;0;0;0;4;58;1;61;6;7;8;16;0;0;5;6;0;0;0;0;2;57;1;65;6;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;09:42;A 34;1;0;0;0;0;9;56;5;29;10;13;7;4;0;0;1;1;0;0;0;0;0;97;1;94;5;67;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;09:41;A 34;1;0;0;0;0;4;27;7;41;4;7;9;11;0;0;10;14;0;0;0;0;0;100;2;85;6;13;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;09:40;A 34;1;0;0;0;0;3;44;3;46;6;9;5;6;0;0;9;15;0;0;0;0;1;97;4;44;11;26;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;09:39;A 34;1;0;0;0;0;1;7;2;24;2;2;6;6;0;0;1;1;0;0;0;0;2;53;2;8;5;32;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;09:38;A 34;1;0;0;0;0;6;26;2;6;7;6;3;2;0;0;6;6;0;0;0;0;2;90;1;4;9;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;09:37;A 34;1;0;0;0;0;2;22;4;16;5;5;3;3;0;0;2;3;0;0;0;0;4;28;3;20;9;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;09:36;A 34;1;0;0;0;0;5;33;6;35;5;6;7;9;0;0;6;6;0;0;0;0;3;27;1;72;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;09:35;A 34;1;0;0;0;0;4;22;3;3;5;5;3;4;0;0;1;1;0;0;0;0;0;100;2;53;7;70;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;09:34;A 34;1;0;0;0;0;2;93;3;84;9;67;6;9;0;0;10;11;0;0;0;0;8;63;3;15;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;09:33;A 34;1;0;0;0;0;2;52;6;44;5;4;7;6;0;0;8;17;0;0;0;0;3;86;1;9;7;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;09:32;A 34;1;0;0;0;0;4;68;4;39;9;21;8;10;0;0;5;6;0;0;0;0;1;65;2;69;10;28;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;09:31;A 34;1;0;0;0;0;2;35;2;12;5;6;3;2;0;0;1;1;0;0;0;0;0;63;0;40;3;43;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;09:30;A 34;1;0;0;0;0;3;77;5;27;3;2;9;11;0;0;4;5;0;0;0;0;2;72;4;28;7;30;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;09:29;A 34;1;0;0;0;0;2;69;7;42;6;6;12;11;0;0;6;8;0;0;0;0;1;97;2;32;7;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;09:28;A 34;1;0;0;0;0;4;23;1;7;7;7;3;3;0;0;4;7;0;0;0;0;1;94;3;65;9;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;09:27;A 34;1;0;0;0;0;1;10;6;34;2;2;8;7;0;0;5;4;0;0;0;0;3;48;2;40;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;09:26;A 34;1;0;0;0;0;1;34;7;30;6;6;8;7;0;0;2;2;0;0;0;0;2;84;2;51;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;09:25;A 34;1;0;0;0;0;3;20;3;9;7;7;1;1;0;0;5;5;0;0;0;0;2;55;5;23;7;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;09:24;A 34;1;0;0;0;0;6;33;2;8;7;7;2;1;0;0;8;29;0;0;0;0;3;25;0;8;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;09:23;A 34;1;0;0;0;0;5;51;5;26;11;14;9;6;0;0;2;2;0;0;0;0;2;42;2;14;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;09:22;A 34;1;0;0;0;0;3;18;2;13;3;4;2;2;0;0;5;6;0;0;0;0;1;83;2;55;6;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
