Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
12.12.2024;11:10;A 38;1;8;21;1;1;3;40;1;4;8;7;2;1;3;27;1;4;1;18;0;0;0;0;1;2;2;1;6;12;1;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:09;A 38;1;4;25;0;0;7;41;0;0;4;16;0;0;3;20;0;0;1;68;0;0;0;0;0;0;1;1;5;49;1;6;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:08;A 38;1;9;20;1;0;4;42;0;0;11;21;3;16;5;57;1;21;1;71;1;2;2;18;2;9;2;51;3;57;0;53;0;60;0;0;0;0;0;0;0;0;1;6;1;6;0;30;0;0;0;0
12.12.2024;11:07;A 38;1;6;29;1;2;5;44;1;4;6;5;0;0;6;30;1;4;1;85;1;85;0;13;1;25;5;36;9;71;1;53;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0
12.12.2024;11:06;A 38;1;7;24;1;11;5;46;2;2;9;10;2;1;3;33;1;5;1;65;1;71;3;14;2;11;1;4;0;100;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:05;A 38;1;3;93;1;36;0;100;2;18;5;18;0;0;2;34;1;7;0;0;0;0;0;0;0;0;1;0;1;58;1;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:04;A 38;1;7;20;0;0;7;44;0;0;8;7;1;0;2;31;1;1;1;37;0;99;1;9;0;0;2;0;3;21;1;3;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:03;A 38;1;9;51;2;4;1;65;1;8;9;22;2;15;3;32;2;11;0;0;1;40;0;0;1;5;2;34;13;46;1;29;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:02;A 38;1;3;29;0;0;3;32;0;0;3;3;0;0;2;13;0;0;0;97;1;45;0;0;1;10;2;54;7;83;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.12.2024;11:01;A 38;1;5;44;2;31;3;66;2;8;6;24;3;3;2;46;3;15;3;50;1;23;2;22;1;3;1;43;1;89;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:00;A 38;1;2;3;0;0;2;9;0;0;6;5;1;0;3;18;1;3;1;55;2;7;1;4;1;7;4;2;11;10;2;12;3;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:59;A 38;1;12;62;0;0;3;87;2;4;10;19;1;8;4;41;1;9;0;3;1;1;0;0;1;3;3;2;3;2;2;10;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:58;A 38;1;5;15;0;0;4;37;0;0;8;8;0;0;1;30;0;0;0;100;0;0;0;0;0;0;1;0;9;27;0;0;2;57;0;0;0;0;0;0;0;0;1;7;0;3;0;0;0;0;0;0
12.12.2024;10:57;A 38;1;7;10;0;0;4;41;0;0;4;20;0;0;5;24;0;0;2;78;0;0;1;9;0;0;2;21;6;64;0;0;2;90;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
12.12.2024;10:56;A 38;1;3;35;1;26;3;23;1;5;3;3;1;0;1;12;1;4;0;0;0;0;1;6;1;5;7;15;8;85;2;18;0;100;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:55;A 38;1;4;4;0;0;4;17;0;0;5;18;0;0;5;25;0;0;0;0;0;0;0;0;0;0;2;8;7;79;1;16;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0
12.12.2024;10:54;A 38;1;4;4;0;0;2;12;0;0;4;3;1;0;3;15;0;0;0;0;0;0;0;0;0;0;1;1;5;62;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:53;A 38;1;1;1;0;0;2;7;0;0;4;54;0;0;1;15;0;0;1;57;0;0;1;8;0;0;0;0;2;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:52;A 38;1;8;36;1;0;5;66;1;4;5;21;2;0;4;36;2;7;0;15;0;0;0;0;0;0;0;0;8;54;0;0;3;77;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:51;A 38;1;3;2;1;0;2;10;1;1;3;2;1;0;2;11;1;2;1;16;0;0;1;7;0;0;4;2;4;5;1;5;5;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.12.2024;10:50;A 38;1;4;35;0;0;1;48;0;0;8;22;2;14;5;51;1;21;0;0;0;0;0;0;0;0;1;0;12;10;0;0;3;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:49;A 38;1;8;37;1;0;3;60;0;3;8;6;1;0;5;30;2;4;2;90;2;18;1;43;3;13;0;0;2;25;0;0;3;18;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0
12.12.2024;10:48;A 38;1;7;54;0;0;4;77;1;0;7;5;0;0;4;25;0;0;1;5;1;0;1;9;0;0;4;3;2;1;0;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:47;A 38;1;1;24;0;0;6;29;0;0;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;0;4;50;1;4;6;73;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0
12.12.2024;10:46;A 38;1;11;23;0;0;5;48;0;0;10;9;1;0;7;41;1;2;0;0;0;0;0;0;1;3;4;3;11;16;3;17;0;50;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
12.12.2024;10:45;A 38;1;3;66;1;0;1;75;1;1;6;23;1;0;2;37;2;4;0;63;0;62;0;0;0;0;2;0;8;56;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
12.12.2024;10:44;A 38;1;5;46;0;0;3;63;0;0;5;3;0;0;2;17;0;0;1;96;1;88;0;1;1;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;10:43;A 38;1;15;18;0;25;4;75;0;0;13;28;1;0;4;62;1;3;0;0;0;0;1;9;0;0;1;17;7;26;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:42;A 38;1;5;4;1;45;3;73;1;4;6;10;0;0;3;29;0;0;1;57;0;0;1;10;0;0;3;14;6;32;3;23;3;60;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:41;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;9;8;1;7;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:40;A 38;1;3;66;1;0;2;12;0;0;4;5;3;12;4;21;2;24;2;29;1;37;1;9;0;36;1;0;2;54;2;7;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:39;A 38;1;7;7;0;0;5;25;0;0;7;7;0;0;4;29;0;0;0;0;1;48;1;9;2;43;2;0;4;4;0;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:38;A 38;1;6;34;1;28;3;47;1;4;8;20;2;1;3;37;3;8;0;0;0;1;0;0;0;0;4;6;4;79;3;27;1;90;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
12.12.2024;10:37;A 38;1;9;19;1;1;9;47;1;6;8;6;0;0;8;32;0;0;0;0;1;11;0;0;1;11;0;0;3;9;1;11;3;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:36;A 38;1;9;26;2;1;3;48;1;1;11;10;2;1;3;36;1;4;0;0;0;0;0;0;0;0;3;2;8;8;1;10;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:35;A 38;1;3;46;0;0;1;54;0;0;4;15;1;0;2;30;1;4;1;58;0;0;0;8;0;0;0;0;4;40;0;0;2;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:34;A 38;1;1;53;1;40;3;55;1;4;2;13;0;0;1;25;0;0;1;54;0;0;1;60;0;0;3;42;9;58;1;51;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:33;A 38;1;5;3;1;0;6;17;1;1;5;3;2;0;5;17;1;2;1;35;0;0;2;10;0;0;0;0;1;83;1;2;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
12.12.2024;10:32;A 38;1;2;1;0;0;2;6;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;3;1;3;2;1;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:31;A 38;1;2;42;0;0;3;13;0;0;3;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;1;2;48;2;10;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:30;A 38;1;8;23;0;0;7;30;0;0;8;6;1;0;7;27;0;0;0;0;0;0;0;0;0;0;3;2;5;12;3;11;4;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:29;A 38;1;5;4;0;0;4;17;0;0;3;2;1;0;3;16;1;2;0;0;0;0;0;0;0;0;3;3;4;3;1;12;5;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:28;A 38;1;10;17;0;0;2;41;0;0;10;19;1;0;3;46;1;3;0;0;0;0;0;0;0;0;2;73;7;60;1;52;1;89;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0
12.12.2024;10:27;A 38;1;5;66;0;0;4;82;0;0;5;53;0;0;2;72;0;0;0;0;0;0;0;0;0;0;3;21;3;2;2;13;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:26;A 38;1;4;27;0;0;2;42;2;4;3;2;1;17;1;9;2;13;0;0;1;3;0;0;1;15;1;37;4;2;1;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:25;A 38;1;11;9;1;0;8;36;0;0;11;8;1;0;7;40;0;0;0;0;1;0;0;0;0;0;2;1;4;3;1;5;2;21;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:24;A 38;1;8;17;0;0;4;37;0;0;10;23;0;0;5;58;0;0;0;0;0;0;0;0;0;0;2;73;8;68;0;76;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
12.12.2024;10:23;A 38;1;7;46;1;1;2;70;1;5;7;44;1;1;2;37;1;4;0;76;0;0;0;0;0;0;1;40;3;70;1;49;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:22;A 38;1;9;64;0;0;2;88;0;28;11;23;1;0;2;57;0;0;1;9;0;0;1;7;1;1;2;1;3;12;2;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:21;A 38;1;2;41;0;0;2;51;1;41;1;0;0;0;2;8;0;0;2;35;0;0;2;17;1;6;2;0;5;4;1;4;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:20;A 38;1;8;10;0;0;6;24;1;1;10;9;1;0;5;38;1;2;0;0;0;0;0;0;0;0;4;2;8;7;3;14;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:19;A 38;1;8;76;0;0;5;79;0;0;10;69;1;1;0;90;1;7;1;0;2;1;0;0;1;2;2;0;8;52;0;3;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:18;A 38;1;7;62;1;33;1;82;1;9;4;13;1;1;3;26;1;5;0;35;1;0;0;0;0;0;4;8;2;2;5;28;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:17;A 38;1;2;25;1;19;3;14;1;3;2;1;1;1;2;10;1;4;1;22;0;0;1;11;0;0;4;18;1;15;2;32;1;9;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
12.12.2024;10:16;A 38;1;9;45;1;0;2;74;0;0;10;8;0;0;6;35;0;0;0;0;0;0;0;0;0;0;2;1;5;50;0;0;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:15;A 38;1;2;29;0;0;2;39;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;4;42;5;67;2;15;4;53;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0
12.12.2024;10:14;A 38;1;4;58;0;0;4;58;0;0;4;25;0;0;1;41;0;0;1;41;0;0;2;20;1;0;1;41;1;31;1;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:13;A 38;1;9;9;0;0;4;34;0;0;10;8;0;0;7;39;0;0;1;57;0;0;1;7;0;0;0;0;2;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:12;A 38;1;5;49;1;0;5;41;1;3;8;32;1;0;3;39;1;3;2;29;0;0;2;14;0;0;4;3;4;4;2;16;3;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:11;A 38;1;8;68;0;0;2;84;0;0;8;17;0;0;3;37;0;0;0;31;0;0;0;0;0;0;0;0;5;3;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:10;A 38;1;14;56;0;0;3;94;0;0;11;61;2;1;2;98;2;6;1;22;0;0;1;11;0;0;1;0;7;55;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:09;A 38;1;13;23;2;2;5;73;3;9;15;31;2;1;3;80;1;7;0;0;0;0;0;0;0;0;4;26;9;35;4;19;3;67;0;0;1;1;0;0;0;0;1;6;0;2;0;0;0;0;0;0
12.12.2024;10:08;A 38;1;6;86;0;27;0;100;0;0;6;51;2;1;2;34;2;7;0;0;2;23;0;0;2;10;1;28;3;39;1;8;3;57;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
12.12.2024;10:07;A 38;1;8;52;2;3;4;57;2;8;8;11;1;0;1;29;1;3;0;0;1;0;0;0;0;0;1;0;5;5;0;0;4;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:06;A 38;1;5;82;0;0;2;90;0;0;6;9;0;0;2;30;0;0;1;30;0;0;1;13;0;0;2;50;8;26;1;60;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:05;A 38;1;5;38;1;0;6;28;1;1;4;3;2;0;4;15;1;2;0;78;0;0;0;0;0;0;1;1;7;75;1;8;1;99;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0
12.12.2024;10:04;A 38;1;9;53;0;0;3;78;1;2;10;27;3;20;3;57;2;16;1;80;1;1;1;6;1;10;0;0;1;46;0;0;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:03;A 38;1;5;18;1;0;4;35;1;1;4;7;1;0;4;28;1;2;1;41;0;0;1;4;2;1;2;1;5;53;2;9;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:02;A 38;1;7;17;1;3;2;47;1;8;8;18;3;18;2;31;1;12;1;37;0;0;1;11;0;0;2;19;7;27;1;4;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:01;A 38;1;1;0;0;0;3;9;0;0;3;2;0;0;3;15;1;6;0;84;1;51;0;0;1;11;2;14;6;28;2;16;5;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;10:00;A 38;1;15;26;2;11;7;60;2;5;14;12;4;2;8;49;3;13;1;36;0;0;1;6;2;15;3;2;1;1;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:59;A 38;1;4;62;1;53;4;24;1;4;4;10;2;0;3;25;0;0;0;69;0;0;0;0;0;0;2;1;2;2;2;9;3;18;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
12.12.2024;09:58;A 38;1;8;6;0;0;5;26;0;0;8;8;0;0;6;30;0;0;1;76;0;0;1;9;0;0;10;18;12;22;4;37;1;52;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
12.12.2024;09:57;A 38;1;9;58;0;0;4;85;1;3;11;28;1;1;4;61;2;3;1;19;0;18;0;0;0;0;1;92;1;86;2;42;2;93;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
12.12.2024;09:56;A 38;1;3;1;0;0;3;12;0;0;2;1;0;0;2;7;0;0;1;82;1;22;2;18;1;13;3;2;8;7;2;7;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:55;A 38;1;5;26;0;0;3;33;0;0;6;28;1;12;3;47;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.12.2024;09:54;A 38;1;7;82;0;26;2;64;0;0;8;30;4;17;3;64;3;26;0;0;2;53;1;3;1;7;4;3;5;46;3;20;2;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.12.2024;09:53;A 38;1;5;58;2;23;3;78;2;10;5;4;2;1;2;21;3;13;0;0;1;46;0;0;1;12;5;3;3;34;2;17;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:52;A 38;1;3;50;1;25;3;49;1;5;7;12;1;0;2;39;0;0;2;47;0;0;2;52;1;1;5;5;5;5;2;25;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:51;A 38;1;6;57;0;0;4;78;0;0;4;3;1;0;3;16;1;3;3;24;1;1;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:50;A 38;1;4;45;0;0;2;16;0;0;5;4;2;18;2;18;1;26;0;0;1;37;1;2;2;39;4;30;8;26;3;44;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:49;A 38;1;8;29;0;0;5;63;0;0;9;23;0;0;2;53;1;1;1;1;1;43;1;8;2;27;3;2;6;56;2;13;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:48;A 38;1;11;14;1;0;3;49;2;3;14;13;2;0;6;60;1;2;0;0;1;93;0;0;1;99;1;28;6;35;0;29;2;56;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
12.12.2024;09:47;A 38;1;8;78;0;0;0;100;0;0;6;58;0;0;3;23;0;0;0;0;2;0;0;0;0;0;6;75;4;59;2;84;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:46;A 38;1;4;48;0;0;1;65;0;0;5;6;0;0;1;21;0;0;0;0;0;0;0;0;0;0;5;33;8;50;2;50;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:45;A 38;1;3;24;0;0;3;39;0;0;3;12;0;0;3;28;0;0;1;66;0;0;1;7;0;0;1;0;3;43;1;2;3;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:44;A 38;1;13;12;2;2;8;49;1;4;14;13;1;0;8;53;1;1;1;60;0;0;1;5;2;10;5;24;8;30;3;25;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.12.2024;09:43;A 38;1;11;59;1;32;2;87;1;7;12;68;1;1;0;96;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:42;A 38;1;10;74;2;47;0;100;1;55;10;37;2;1;2;70;2;7;0;0;0;0;0;0;0;0;4;8;7;58;3;21;1;78;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:41;A 38;1;4;21;0;0;5;32;0;0;4;3;0;0;2;14;0;0;0;100;0;0;0;0;0;0;2;1;5;21;1;4;4;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:40;A 38;1;12;32;2;1;6;65;1;2;11;36;3;1;8;68;2;6;1;22;0;0;1;10;0;0;3;1;11;16;1;4;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:39;A 38;1;15;54;0;0;4;92;0;0;17;50;1;0;3;94;0;0;0;0;0;0;0;0;0;0;2;1;11;15;1;5;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:38;A 38;1;11;69;0;2;0;100;0;0;9;8;0;0;3;33;0;0;0;0;1;0;0;0;0;0;0;0;1;68;0;0;2;68;0;0;0;0;0;0;1;1;1;5;2;6;0;0;0;0;0;0
12.12.2024;09:37;A 38;1;5;65;2;61;6;81;2;4;8;21;3;1;4;50;2;8;2;55;0;0;1;61;1;4;1;0;8;40;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:36;A 38;1;6;76;0;0;2;95;0;0;4;3;0;0;1;13;0;0;1;3;0;0;2;12;0;0;4;3;2;2;1;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:35;A 38;1;9;9;0;0;4;34;0;0;9;16;0;0;4;38;0;0;0;0;2;1;0;0;0;0;4;3;4;2;3;14;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:34;A 38;1;6;25;0;0;4;22;0;0;6;5;1;0;6;26;1;2;0;0;0;0;0;0;0;0;6;5;13;22;4;27;5;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
12.12.2024;09:33;A 38;1;5;47;1;0;4;24;1;1;3;2;1;0;2;12;1;3;1;78;4;2;0;76;0;0;3;2;6;12;2;13;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:32;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;2;22;0;0;3;2;61;18;2;15;1;22;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0
12.12.2024;09:31;A 38;1;8;53;2;35;4;71;2;44;9;9;3;13;4;37;5;29;0;0;0;3;0;0;1;4;3;3;6;5;2;17;5;35;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;09:30;A 38;1;10;34;0;0;8;42;0;0;9;7;0;0;6;34;0;0;0;0;0;100;0;0;0;0;5;3;3;2;2;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:29;A 38;1;1;0;0;0;1;3;0;0;2;2;0;0;2;9;0;0;0;0;1;12;0;0;1;7;3;33;0;0;2;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:28;A 38;1;8;28;0;0;4;49;1;2;8;6;0;0;5;31;0;0;0;0;0;0;0;0;1;0;10;63;7;58;1;79;3;60;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
12.12.2024;09:27;A 38;1;9;37;0;0;6;65;0;0;9;7;0;0;3;29;0;0;0;0;1;0;0;0;0;0;6;36;8;33;5;27;6;38;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:26;A 38;1;6;28;1;0;4;50;0;0;6;5;1;0;3;27;1;3;0;0;0;0;0;0;0;0;3;32;5;38;1;12;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:25;A 38;1;13;13;1;0;6;48;1;1;14;12;2;0;7;52;1;2;0;0;0;0;0;0;0;0;2;1;0;0;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:24;A 38;1;10;72;1;59;1;99;2;51;10;16;2;1;2;54;1;5;1;18;0;0;0;16;0;0;2;23;6;31;1;30;2;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:23;A 38;1;6;33;3;22;3;51;1;13;6;34;3;25;1;54;2;10;1;84;0;0;1;40;0;0;2;2;4;73;1;11;0;84;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
12.12.2024;09:22;A 38;1;2;94;2;85;1;79;2;59;4;40;3;36;3;54;3;13;0;0;0;0;1;3;0;0;1;35;3;36;2;25;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:21;A 38;1;12;28;1;14;7;63;1;20;13;10;1;0;5;46;0;0;1;78;0;0;1;12;0;0;7;5;8;7;4;36;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:20;A 38;1;4;5;0;0;3;30;0;0;5;17;2;4;2;25;2;11;0;50;1;51;0;0;1;4;0;0;3;53;0;0;3;39;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:19;A 38;1;5;49;0;0;5;47;0;0;4;3;1;1;4;17;1;7;1;23;1;5;0;0;2;12;6;5;3;36;3;27;3;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:18;A 38;1;9;7;0;0;6;39;0;0;8;6;0;0;6;30;0;0;0;0;1;58;0;0;1;8;3;44;7;60;0;47;2;74;0;0;0;0;0;0;0;0;1;5;1;6;1;3;0;0;0;0
12.12.2024;09:17;A 38;1;2;49;0;0;4;16;0;0;3;15;0;0;2;18;0;0;0;36;67;19;0;0;0;0;1;7;1;32;1;23;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:16;A 38;1;7;54;1;2;2;69;0;0;9;8;2;2;5;34;2;7;1;39;106;22;1;10;0;0;5;20;12;5;2;37;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:15;A 38;1;10;24;0;0;9;59;1;6;12;12;1;0;6;49;0;0;0;0;0;100;0;0;0;0;8;8;4;3;1;24;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:14;A 38;1;5;36;1;21;2;53;1;6;3;3;1;0;1;8;1;3;0;0;1;67;0;0;1;4;3;43;11;64;3;68;3;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
