Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
12.12.2024;09:53;A 12;1;8;10;10;10;2;3;3;40;7;29;7;17;5;11;3;53;7;7;8;74;6;7;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;2;5
12.12.2024;09:52;A 12;1;4;5;3;4;2;2;1;44;1;0;5;7;5;10;1;62;7;8;8;81;9;14;5;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;3
12.12.2024;09:51;A 12;1;4;4;3;2;2;10;2;3;2;60;4;16;4;11;2;19;5;7;6;84;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:50;A 12;1;5;7;6;5;4;37;2;12;2;8;8;10;6;23;1;71;7;6;7;44;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:49;A 12;1;8;8;8;7;5;73;4;7;1;2;9;37;3;3;2;3;6;7;7;46;3;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;09:48;A 12;1;9;14;9;10;3;17;2;7;2;38;6;57;4;37;0;0;5;9;7;80;9;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:47;A 12;1;7;8;5;4;2;25;2;39;4;8;11;46;7;29;2;25;2;3;2;95;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
12.12.2024;09:46;A 12;1;4;6;7;5;2;10;5;40;4;4;8;26;4;7;2;56;4;4;8;78;5;6;5;5;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
12.12.2024;09:45;A 12;1;3;3;4;4;2;5;2;16;1;0;11;26;4;7;2;57;6;4;8;76;3;2;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
12.12.2024;09:44;A 12;1;3;2;4;3;2;31;3;34;1;36;7;11;3;8;0;0;3;3;5;49;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:43;A 12;1;4;5;5;4;2;65;1;64;1;44;9;37;8;43;1;1;3;2;4;61;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;09:42;A 12;1;4;4;5;5;3;10;1;5;0;0;6;8;7;35;1;1;2;8;4;82;6;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
12.12.2024;09:41;A 12;1;5;7;6;5;3;41;3;45;22;11;8;39;3;7;0;48;2;2;3;65;4;5;7;7;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;1;3
12.12.2024;09:40;A 12;1;3;4;3;2;2;4;0;0;0;2;8;15;2;29;2;57;4;5;4;90;3;2;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:39;A 12;1;3;5;2;1;2;5;0;0;1;78;9;28;3;4;2;35;7;6;9;75;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:38;A 12;1;5;7;6;6;0;0;4;42;2;1;7;24;4;6;0;0;6;50;8;80;4;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;09:37;A 12;1;1;1;2;2;1;2;3;34;1;71;3;2;4;5;0;0;9;10;8;79;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;09:36;A 12;1;6;8;5;4;2;15;2;35;2;12;6;19;3;7;1;36;6;20;5;71;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;09:35;A 12;1;3;6;1;1;0;0;2;51;1;60;7;8;4;5;1;1;5;6;6;52;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;09:34;A 12;1;3;4;3;2;4;26;1;31;2;41;4;6;2;7;1;1;1;1;2;7;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:33;A 12;1;2;5;2;2;3;39;0;0;0;0;7;8;1;1;1;1;5;7;5;56;5;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;09:32;A 12;1;3;12;3;4;3;57;1;1;1;1;7;9;4;4;1;7;3;2;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;09:31;A 12;1;3;4;2;1;4;41;3;55;2;51;6;14;4;6;1;45;7;8;7;83;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:30;A 12;1;3;4;1;0;2;3;2;2;0;39;4;4;3;2;0;0;4;4;5;41;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:29;A 12;1;3;4;3;3;4;3;2;45;1;62;6;8;3;16;2;13;1;2;1;77;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;09:28;A 12;1;4;5;3;3;0;0;0;48;16;5;5;4;5;7;2;60;6;8;9;64;4;5;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;1
12.12.2024;09:27;A 12;1;3;4;4;3;2;67;4;18;9;3;6;12;4;19;0;79;7;6;10;13;1;1;3;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
12.12.2024;09:26;A 12;1;4;3;5;4;2;1;1;55;1;0;7;10;5;8;3;45;1;1;1;90;2;2;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.12.2024;09:25;A 12;1;4;6;3;4;3;27;2;28;2;2;8;10;3;4;2;35;10;10;10;79;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:24;A 12;1;5;11;5;7;2;31;2;33;1;0;4;15;2;3;0;0;7;5;9;36;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;09:23;A 12;1;7;10;2;1;4;55;2;14;3;11;3;14;2;8;0;0;1;1;1;34;8;9;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
12.12.2024;09:22;A 12;1;4;6;5;5;2;86;5;65;0;100;11;16;7;10;1;1;5;5;8;71;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:21;A 12;1;2;3;3;2;1;83;3;24;5;74;5;27;5;87;1;92;8;6;8;39;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:20;A 12;1;1;1;2;3;4;29;1;48;1;46;10;43;1;32;4;9;2;3;3;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:19;A 12;1;1;2;0;0;2;4;3;6;2;3;8;32;6;34;2;6;5;3;8;63;2;5;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:18;A 12;1;2;6;4;4;1;2;1;2;1;1;4;27;5;54;1;93;8;7;10;27;1;1;2;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:17;A 12;1;4;5;2;2;0;0;3;53;3;4;9;14;6;8;2;17;1;2;3;60;5;4;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;09:16;A 12;1;5;7;2;1;1;2;5;50;3;63;7;7;7;7;0;0;4;4;5;63;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:15;A 12;1;2;3;2;1;1;3;3;8;4;4;9;35;8;57;2;70;2;2;5;40;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;09:14;A 12;1;7;11;5;5;2;28;2;95;1;0;10;15;4;10;2;54;2;2;2;90;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
12.12.2024;09:13;A 12;1;0;0;0;0;2;5;1;34;6;46;5;6;2;3;2;67;7;10;6;57;0;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
12.12.2024;09:12;A 12;1;3;5;4;3;2;93;2;2;1;1;4;15;4;22;2;93;6;7;9;40;3;2;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:11;A 12;1;7;9;11;12;3;3;1;58;11;5;5;26;5;20;0;0;2;4;0;100;2;3;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;09:10;A 12;1;3;6;1;1;1;1;1;1;1;1;7;28;3;8;1;1;3;5;6;79;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:09;A 12;1;4;4;5;4;3;3;6;10;5;5;1;2;1;3;0;0;4;5;5;25;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
12.12.2024;09:08;A 12;1;5;8;6;4;4;4;1;95;1;0;8;22;5;21;1;1;1;1;1;78;4;6;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
12.12.2024;09:07;A 12;1;0;0;3;3;1;2;4;51;4;3;8;26;6;25;1;1;2;2;2;50;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;09:06;A 12;1;3;4;2;1;1;2;1;13;2;29;3;90;2;93;1;64;6;8;7;13;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:05;A 12;1;5;6;4;3;3;4;0;0;0;0;8;16;6;15;0;0;3;3;2;93;4;5;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;17
12.12.2024;09:04;A 12;1;5;10;0;0;1;2;2;62;38;16;8;13;1;1;3;7;7;6;10;69;2;1;2;1;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;3
12.12.2024;09:03;A 12;1;2;3;3;4;0;0;4;16;11;9;5;8;5;19;0;0;9;11;13;64;3;4;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:02;A 12;1;7;8;8;7;5;26;1;81;1;80;8;17;7;27;1;17;1;1;0;100;4;4;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;09:01;A 12;1;4;4;6;4;1;63;0;56;0;87;6;15;9;74;2;61;9;8;7;70;3;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;09:00;A 12;1;1;3;4;3;2;6;7;30;1;65;9;64;7;53;1;2;6;6;9;36;1;1;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
12.12.2024;08:59;A 12;1;5;7;8;8;1;1;2;76;1;81;4;2;4;35;2;43;0;0;1;88;3;4;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:58;A 12;1;1;1;2;1;1;2;3;3;1;39;7;10;7;10;1;41;5;3;5;49;3;4;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:57;A 12;1;3;5;0;0;3;10;2;1;2;2;5;13;4;11;1;46;9;8;9;57;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;08:56;A 12;1;5;7;5;3;3;3;2;49;2;46;6;28;4;17;2;3;2;2;3;63;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;08:55;A 12;1;3;6;2;2;1;1;3;61;1;1;12;28;5;7;3;11;10;9;8;70;4;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;08:54;A 12;1;3;5;4;2;1;2;6;22;0;55;6;9;3;26;2;85;9;7;14;56;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:53;A 12;1;5;6;4;3;3;6;3;57;1;74;10;47;6;28;2;44;2;5;2;82;3;3;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:52;A 12;1;3;5;1;1;2;2;3;28;3;2;6;56;3;6;1;37;3;46;4;10;6;7;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;08:51;A 12;1;5;5;5;4;0;0;7;9;5;4;8;24;3;5;2;84;9;36;10;22;1;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:50;A 12;1;3;2;8;7;2;3;1;41;1;6;4;27;3;28;2;49;0;0;1;61;2;1;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:49;A 12;1;5;5;4;3;2;3;2;2;1;52;4;22;3;5;0;0;10;5;11;58;3;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.12.2024;08:48;A 12;1;1;1;3;2;1;0;3;11;3;4;8;17;5;7;1;2;6;5;8;22;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:47;A 12;1;6;8;4;4;2;44;1;46;1;1;9;44;9;27;1;29;0;0;1;92;6;7;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
12.12.2024;08:46;A 12;1;5;6;3;2;3;90;5;69;42;14;9;19;3;4;5;49;6;14;4;78;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;08:45;A 12;1;4;5;2;1;2;93;6;19;7;44;3;10;5;12;2;96;4;5;5;65;4;4;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:44;A 12;1;6;11;5;4;3;39;2;73;1;55;9;17;4;63;2;12;1;2;2;48;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
12.12.2024;08:43;A 12;1;3;5;1;1;1;1;1;1;0;0;6;10;7;14;1;1;9;9;9;66;6;7;6;6;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:42;A 12;1;2;4;2;2;2;3;4;13;0;58;5;7;4;5;0;83;5;10;6;50;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:41;A 12;1;8;8;10;7;2;4;1;88;1;51;6;11;2;4;3;49;2;75;0;100;7;5;11;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:40;A 12;1;8;12;6;6;4;9;1;60;1;58;8;8;4;7;2;20;7;7;7;73;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;08:39;A 12;1;3;3;1;0;1;4;5;6;3;5;4;53;5;11;2;1;9;7;11;63;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:38;A 12;1;3;6;4;3;2;1;3;77;2;2;5;7;5;7;2;7;0;0;2;5;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:37;A 12;1;1;2;0;0;0;2;5;6;1;47;7;10;1;1;1;67;3;2;2;50;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:36;A 12;1;2;2;4;3;2;83;1;0;0;0;6;23;2;2;2;91;11;9;13;37;0;0;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4
12.12.2024;08:35;A 12;1;7;9;6;4;5;29;1;28;1;7;13;16;6;7;1;11;1;2;1;99;5;6;8;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:34;A 12;1;1;2;3;2;2;20;4;64;36;48;10;11;3;5;2;3;9;8;10;71;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:33;A 12;1;2;4;2;2;1;2;4;9;4;2;10;28;7;17;1;70;7;7;11;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:32;A 12;1;6;7;6;4;2;3;1;8;2;8;9;40;6;42;1;1;0;0;0;100;3;3;7;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;08:31;A 12;1;2;2;6;5;2;10;2;59;2;57;9;17;5;18;2;2;5;4;9;70;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;08:30;A 12;1;5;6;2;2;1;2;2;36;1;17;9;34;9;25;0;0;5;14;5;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.12.2024;08:29;A 12;1;4;3;5;3;4;46;1;1;1;8;7;9;0;0;6;49;1;2;1;54;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:28;A 12;1;2;3;3;2;0;100;1;0;0;100;11;17;8;14;3;69;8;12;7;61;1;1;4;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;3
12.12.2024;08:27;A 12;1;2;1;2;2;4;62;0;0;1;58;9;61;6;56;1;83;8;13;10;70;3;3;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:26;A 12;1;6;6;6;4;3;66;1;1;1;69;11;35;7;36;3;66;1;1;1;91;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:25;A 12;1;3;3;1;0;2;64;2;47;0;43;6;11;3;4;2;44;13;8;15;60;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:24;A 12;1;2;3;2;2;2;49;3;16;1;50;8;12;5;7;5;84;6;4;9;73;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8
12.12.2024;08:23;A 12;1;4;4;6;4;3;10;2;59;2;53;7;52;6;47;2;91;1;2;0;99;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;08:22;A 12;1;3;4;3;3;3;13;4;64;4;4;12;24;8;14;2;95;6;7;7;65;4;4;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
12.12.2024;08:21;A 12;1;3;4;3;3;2;3;6;9;3;46;6;51;7;11;2;93;11;8;12;18;2;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:20;A 12;1;5;10;6;4;3;5;2;66;8;4;7;33;3;31;1;50;2;8;1;70;5;9;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:19;A 12;1;1;3;1;0;1;0;3;45;2;1;8;11;7;17;2;39;7;7;8;38;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:18;A 12;1;3;4;3;3;2;5;5;41;3;3;6;54;7;43;2;54;5;9;6;14;1;1;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
12.12.2024;08:17;A 12;1;3;4;2;1;1;1;2;45;5;14;6;13;5;8;4;59;2;4;1;50;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;08:16;A 12;1;5;6;9;10;1;1;1;58;0;100;12;33;6;7;3;47;8;9;9;78;6;5;12;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;08:15;A 12;1;3;3;3;2;1;0;2;13;1;34;11;32;11;20;0;0;1;2;2;53;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:14;A 12;1;5;8;4;4;5;33;2;93;1;1;7;8;4;6;1;13;2;4;1;1;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;08:13;A 12;1;7;5;4;3;1;90;3;56;1;0;6;6;2;5;2;58;4;2;8;58;5;5;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
12.12.2024;08:12;A 12;1;2;3;0;0;2;91;3;39;0;0;8;16;7;40;0;0;2;1;3;74;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:11;A 12;1;9;9;6;5;4;36;1;64;1;0;8;40;4;41;6;37;0;0;1;49;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
12.12.2024;08:10;A 12;1;1;1;1;1;2;10;4;6;2;2;12;21;5;16;3;65;9;7;9;57;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:09;A 12;1;5;5;4;3;2;82;3;3;0;55;7;15;4;5;2;85;10;9;9;73;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
12.12.2024;08:08;A 12;1;11;17;8;8;3;91;1;1;1;57;14;29;8;24;4;6;1;1;1;91;7;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.12.2024;08:07;A 12;1;5;8;3;2;3;79;4;60;1;88;5;4;3;3;1;1;4;5;5;49;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
12.12.2024;08:06;A 12;1;2;2;3;3;1;1;2;29;11;60;6;22;6;56;2;75;3;2;4;6;1;1;2;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
12.12.2024;08:05;A 12;1;8;10;10;9;3;13;1;1;4;59;10;54;7;39;1;2;1;1;1;49;8;9;10;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:04;A 12;1;2;3;6;6;3;17;2;6;0;100;11;21;2;10;3;36;5;5;5;84;5;5;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;08:03;A 12;1;2;3;2;2;0;0;1;3;2;97;5;12;4;13;0;100;5;5;7;76;2;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;08:02;A 12;1;7;11;7;5;5;19;0;0;1;53;12;23;7;30;3;17;0;0;0;100;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;08:01;A 12;1;0;0;2;1;2;31;5;48;1;86;7;15;7;17;0;0;4;4;7;63;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
12.12.2024;08:00;A 12;1;3;3;3;3;0;0;0;1;2;76;9;44;7;34;1;86;6;5;7;8;4;4;3;3;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;3;7
12.12.2024;07:59;A 12;1;3;5;7;5;1;2;1;81;2;21;7;43;4;10;3;68;0;0;0;0;5;7;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;07:58;A 12;1;2;1;2;2;3;17;2;60;2;91;7;10;0;2;4;55;4;4;4;45;2;1;4;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;07:57;A 12;1;3;6;2;1;3;59;5;50;3;8;9;37;9;35;1;76;8;7;8;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:56;A 12;1;8;10;6;5;5;68;1;70;1;74;6;36;6;11;2;2;0;0;1;58;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:55;A 12;1;4;8;1;1;0;100;6;67;0;100;13;19;5;18;1;6;7;7;8;67;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:54;A 12;1;4;4;3;2;2;94;8;21;1;71;2;6;4;71;0;95;6;4;11;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:53;A 12;1;10;12;7;6;2;93;2;74;3;64;10;50;10;34;1;12;2;4;1;94;9;9;7;7;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3
12.12.2024;07:52;A 12;1;6;7;7;6;1;98;4;56;1;96;10;14;5;6;2;5;11;13;10;72;7;8;9;10;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;2;0;0;1;3
12.12.2024;07:51;A 12;1;3;12;3;3;3;90;6;12;3;31;7;17;6;17;0;84;9;7;14;60;3;3;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:50;A 12;1;8;8;8;6;3;91;1;60;1;60;9;51;8;43;4;56;0;0;1;95;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:49;A 12;1;6;8;2;3;3;84;3;81;2;4;11;34;11;28;3;72;4;5;7;86;5;5;6;6;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
12.12.2024;07:48;A 12;1;0;0;4;4;0;100;0;0;1;42;3;41;4;42;0;100;5;6;6;83;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.12.2024;07:47;A 12;1;9;9;6;6;2;86;1;1;2;50;13;53;6;46;5;83;1;1;1;95;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;07:46;A 12;1;5;10;5;4;3;79;4;71;2;95;11;27;8;27;2;57;8;13;8;82;5;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;07:45;A 12;1;1;2;5;5;1;89;2;43;7;45;7;38;6;16;1;72;6;6;9;78;3;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;07:44;A 12;1;5;8;2;1;3;87;2;80;1;75;8;53;5;52;0;38;1;6;0;100;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
