Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.04.2024;12:32;A 13;1;0;100;0;100;2;96;7;15;6;46;1;16;3;25;4;52;1;75;0;0;8;33;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:31;A 13;1;0;100;0;100;1;22;4;11;5;57;1;90;3;5;5;24;0;0;1;2;4;51;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:30;A 13;1;0;100;0;100;0;0;3;55;3;5;1;21;3;5;3;12;1;31;1;2;5;55;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:29;A 13;1;0;100;0;100;0;88;7;21;4;17;4;24;0;0;1;0;1;68;4;6;8;17;4;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:28;A 13;1;0;100;0;100;3;77;2;88;4;10;1;80;4;13;2;18;1;80;4;38;4;54;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:27;A 13;1;0;100;0;100;0;0;7;11;3;6;1;1;1;2;4;31;2;65;2;2;4;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:26;A 13;1;0;100;0;100;1;88;3;4;2;3;1;2;2;3;4;37;0;0;0;0;3;6;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:25;A 13;1;0;100;0;100;3;86;2;4;3;5;0;0;1;2;3;5;0;77;0;0;4;35;6;48;0;7;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:24;A 13;1;0;100;0;100;1;39;5;13;5;46;4;63;4;4;6;5;4;50;2;1;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:23;A 13;1;0;100;0;100;0;0;3;5;4;9;1;8;2;4;2;4;1;98;0;0;4;18;6;65;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:22;A 13;1;0;100;0;100;2;29;2;3;2;3;0;0;2;36;19;59;5;88;0;0;5;32;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:21;A 13;1;0;100;0;100;0;0;5;90;3;84;2;2;4;8;9;14;2;92;1;2;4;89;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:20;A 13;1;0;100;0;100;1;71;5;10;4;7;1;11;2;6;2;5;1;10;3;5;10;34;1;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:19;A 13;1;0;100;0;100;2;81;3;8;3;7;1;96;5;13;2;2;3;82;1;2;4;83;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:18;A 13;1;0;100;0;100;1;46;4;9;4;20;2;58;1;5;1;24;4;58;0;0;3;14;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:17;A 13;1;0;100;0;100;2;57;3;41;1;38;2;34;4;6;5;11;1;67;4;6;9;50;4;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:16;A 13;1;0;100;0;100;1;44;4;50;3;19;1;63;1;61;7;63;3;59;1;1;2;61;5;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:15;A 13;1;0;100;0;100;0;100;6;70;6;55;2;40;6;11;3;9;0;26;1;1;9;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:14;A 13;1;0;100;0;100;1;21;5;28;2;3;1;1;0;98;1;98;1;82;1;12;5;21;3;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:13;A 13;1;0;100;0;100;0;38;4;90;1;2;0;0;5;9;6;85;1;80;3;6;11;63;2;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:12;A 13;1;0;100;0;100;1;20;4;88;6;51;3;83;4;27;5;48;1;85;0;0;5;91;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:11;A 13;1;0;100;0;100;2;96;5;81;6;12;2;76;3;25;4;40;1;62;0;0;7;55;1;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:10;A 13;1;0;100;0;100;5;61;4;54;2;16;1;68;0;0;2;12;2;19;1;1;5;63;3;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:09;A 13;1;0;100;0;100;1;68;5;27;5;35;1;32;2;2;4;7;1;18;4;3;9;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:08;A 13;1;0;100;0;100;2;85;5;27;3;20;1;16;1;11;1;2;0;0;1;1;14;33;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:07;A 13;1;0;100;0;100;1;39;4;15;3;8;1;100;0;0;4;69;3;85;3;3;5;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:06;A 13;1;0;100;0;100;0;100;6;11;4;3;3;62;5;31;4;29;2;43;2;2;10;70;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:05;A 13;1;0;100;0;100;4;92;4;22;2;17;2;33;3;64;4;37;1;75;2;1;8;14;1;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:04;A 13;1;0;100;0;100;1;57;5;67;2;60;0;0;2;3;5;26;2;83;0;0;2;3;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:03;A 13;1;0;100;0;100;0;0;3;75;2;4;1;67;4;10;5;26;3;78;1;1;10;51;1;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:02;A 13;1;0;100;0;100;3;92;11;65;8;27;4;84;3;27;3;87;1;56;0;0;4;23;2;36;1;30;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:01;A 13;1;0;100;0;100;2;96;0;100;2;82;0;100;3;10;5;68;3;84;0;0;4;20;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:00;A 13;1;0;100;0;100;1;99;5;84;5;7;1;19;0;0;2;3;2;94;2;2;3;8;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:59;A 13;1;0;100;0;100;2;92;7;40;1;19;0;13;2;4;4;74;1;17;1;0;13;27;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:58;A 13;1;0;100;0;100;3;93;4;46;4;32;1;26;3;7;7;82;2;81;1;2;1;79;3;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:57;A 13;1;0;100;0;100;1;48;3;41;5;10;1;2;1;2;6;53;5;44;0;0;8;70;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:56;A 13;1;0;100;0;100;0;87;9;27;3;8;1;19;0;0;0;0;0;100;0;0;7;58;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:55;A 13;1;0;100;0;100;1;80;2;9;2;6;1;96;2;8;5;54;1;4;1;2;8;79;5;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:54;A 13;1;0;100;0;100;0;0;6;80;4;6;3;75;5;9;4;9;1;30;0;0;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:53;A 13;1;0;100;0;100;1;79;5;26;2;17;3;94;0;0;2;5;1;78;2;3;8;78;1;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:52;A 13;1;0;100;0;100;1;40;3;92;4;16;0;100;5;23;3;59;3;81;1;2;3;90;4;82;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:51;A 13;1;0;100;0;100;1;36;3;91;4;7;3;94;3;4;3;7;3;32;4;8;5;51;1;95;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:50;A 13;1;0;100;0;100;1;95;11;49;4;8;2;42;3;6;3;6;1;61;1;1;2;15;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:49;A 13;1;0;100;0;100;1;58;2;93;3;10;0;0;5;38;6;50;4;66;1;2;4;29;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:48;A 13;1;0;100;0;100;1;44;9;59;6;22;1;54;1;1;4;12;2;32;0;0;4;38;1;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:47;A 13;1;0;100;0;100;2;89;3;14;0;0;1;16;0;0;1;2;1;38;1;1;8;26;5;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:46;A 13;1;0;100;0;100;2;33;2;4;2;4;1;90;3;10;4;77;4;82;3;5;4;39;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:45;A 13;1;0;100;0;100;0;0;5;60;2;2;1;3;3;10;9;31;4;78;0;0;6;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:44;A 13;1;0;100;0;100;0;88;5;16;3;6;1;17;3;8;2;5;1;63;3;4;9;50;7;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:43;A 13;1;0;100;0;100;2;45;4;10;3;20;1;69;7;10;5;13;2;85;0;0;3;68;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:42;A 13;1;0;100;0;100;1;61;4;52;3;72;3;87;2;18;1;13;2;87;2;1;3;65;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:41;A 13;1;0;100;0;100;2;88;4;15;5;25;2;16;1;20;1;2;1;77;1;1;7;20;4;87;1;0;0;0;1;2;0;0;0;0;0;0;0;0;2;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:40;A 13;1;0;100;0;100;1;34;2;15;3;8;0;0;2;2;3;5;0;78;0;0;5;23;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:39;A 13;1;0;100;0;100;0;0;6;15;2;4;3;71;4;8;2;20;2;34;3;4;5;45;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:38;A 13;1;0;100;0;100;1;78;5;32;4;23;2;36;3;25;3;13;1;25;0;0;7;30;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:37;A 13;1;0;100;0;100;2;39;4;35;3;7;1;85;2;3;2;3;0;0;2;3;3;77;3;80;4;3;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:36;A 13;1;0;100;0;100;0;100;3;5;2;4;1;64;4;4;5;5;4;35;3;21;9;73;0;97;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:35;A 13;1;0;100;0;100;1;6;7;29;3;5;2;37;3;9;3;28;1;76;2;22;7;34;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:34;A 13;1;0;100;0;100;1;40;1;93;3;6;1;62;1;2;9;51;5;82;0;0;3;8;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:33;A 13;1;0;100;0;100;1;97;8;78;5;8;0;0;0;0;2;24;4;33;2;3;7;71;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:32;A 13;1;0;100;0;100;0;86;2;4;0;0;4;24;2;4;3;10;1;95;2;3;4;50;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:31;A 13;1;0;100;0;100;3;34;3;5;1;2;1;77;5;78;9;20;1;94;1;1;4;7;5;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:30;A 13;1;0;100;0;100;1;74;17;44;2;2;3;84;4;46;5;11;2;50;1;1;6;68;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:29;A 13;1;0;100;0;100;1;92;10;33;4;12;2;57;4;75;3;8;1;54;2;3;9;49;2;92;3;58;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:28;A 13;1;0;100;0;100;4;89;4;51;3;80;1;88;1;2;1;1;2;84;1;1;3;58;1;50;1;39;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:27;A 13;1;0;100;0;100;0;100;6;77;4;39;2;63;0;0;3;26;2;69;0;0;3;67;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:26;A 13;1;0;100;0;100;2;97;8;30;2;17;1;4;2;6;3;36;1;77;0;0;8;30;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:25;A 13;1;0;100;0;100;2;91;3;22;3;16;0;0;2;4;6;72;3;83;2;2;3;11;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:24;A 13;1;0;100;0;100;1;22;0;0;5;5;1;1;1;5;4;74;5;67;1;1;4;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:23;A 13;1;0;100;0;100;0;94;8;23;6;19;4;16;3;8;4;38;1;52;4;7;11;44;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:22;A 13;1;0;100;0;100;2;77;2;94;3;67;0;100;4;6;8;21;1;78;1;2;4;74;3;85;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:21;A 13;1;0;100;0;100;1;44;4;84;1;0;3;79;2;4;1;1;3;52;3;4;3;50;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:20;A 13;1;0;100;0;100;2;46;5;29;4;25;4;34;0;0;2;4;1;77;5;6;7;23;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:19;A 13;1;0;100;0;100;1;39;5;15;5;13;0;100;3;6;5;31;4;72;3;5;4;41;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:18;A 13;1;0;100;0;100;1;97;4;4;2;2;3;89;3;29;7;36;1;76;2;3;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:17;A 13;1;0;100;0;100;0;91;6;17;4;14;2;43;3;32;4;21;0;0;1;1;5;47;3;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:16;A 13;1;0;100;0;100;3;55;2;68;3;8;0;0;1;2;3;4;1;68;1;1;3;7;5;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:15;A 13;1;0;100;0;100;1;71;4;29;5;9;3;72;4;5;7;6;2;29;1;1;7;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:14;A 13;1;0;100;0;100;0;0;8;33;5;8;4;28;1;2;2;3;1;42;9;14;1;65;4;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:13;A 13;1;0;100;0;100;0;37;2;82;2;5;1;99;2;4;2;4;0;0;1;3;3;75;5;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:12;A 13;1;0;100;0;100;1;84;7;80;6;70;3;45;2;3;1;1;2;32;6;4;11;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:11;A 13;1;0;100;0;100;2;43;6;26;5;12;1;12;4;85;4;7;1;100;0;0;4;20;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:10;A 13;1;0;100;0;100;0;35;3;25;3;6;1;34;4;5;6;11;1;82;1;1;2;3;2;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:09;A 13;1;0;100;0;100;1;31;4;39;4;25;4;80;0;0;1;2;3;69;0;0;6;19;1;62;6;18;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:08;A 13;1;0;100;0;100;4;26;7;19;6;12;1;53;1;1;2;2;1;10;0;0;3;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:07;A 13;1;0;100;0;100;0;0;4;81;3;6;0;0;2;4;3;51;1;66;0;0;3;67;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:06;A 13;1;0;100;0;100;0;0;4;4;4;15;3;70;0;0;3;29;3;32;1;0;4;35;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:05;A 13;1;0;100;0;100;1;41;3;24;1;1;3;89;2;3;2;3;1;45;4;3;13;24;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:04;A 13;1;0;100;0;100;2;39;3;7;2;6;0;100;2;2;3;3;3;85;0;0;4;8;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:03;A 13;1;0;100;0;100;0;100;6;84;7;30;4;14;3;8;8;37;4;87;0;0;10;78;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:02;A 13;1;0;100;0;100;3;92;9;41;3;19;3;31;3;6;4;29;1;89;2;3;7;40;5;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:01;A 13;1;0;100;0;100;2;97;3;56;4;17;1;16;5;16;7;37;0;78;1;1;3;84;6;90;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:00;A 13;1;0;100;0;100;1;54;2;6;3;5;1;70;0;0;1;3;1;30;0;0;4;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;10:59;A 13;1;0;100;0;100;1;54;8;24;4;4;2;13;0;0;0;0;0;0;3;2;19;29;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;10:58;A 13;1;0;100;0;100;2;25;3;14;1;3;1;65;1;46;3;7;1;45;2;3;2;5;4;95;1;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;10:57;A 13;1;0;100;0;100;1;97;4;5;6;70;0;0;2;3;2;19;4;32;1;1;5;74;1;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;10:56;A 13;1;0;100;0;100;1;88;7;30;5;16;0;15;0;0;3;5;1;4;1;0;6;53;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;10:55;A 13;1;0;100;0;100;0;100;4;37;3;5;1;30;0;0;2;1;0;0;3;4;4;6;1;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;10:54;A 13;1;0;100;0;100;1;28;6;24;3;2;4;68;4;8;3;8;2;33;3;2;7;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;10:53;A 13;1;0;100;0;100;2;91;9;35;9;31;2;40;2;3;2;4;1;51;3;3;5;27;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;10:52;A 13;1;0;100;0;100;3;92;2;63;3;86;0;0;0;0;1;2;0;0;1;1;3;72;3;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;10:51;A 13;1;0;100;0;100;0;100;13;69;4;67;1;67;2;28;1;1;2;34;2;4;4;10;1;36;1;33;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;10:50;A 13;1;0;100;0;100;2;11;4;14;5;20;6;46;2;8;3;5;1;95;1;2;5;18;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;10:49;A 13;1;0;100;0;100;2;40;1;7;4;9;0;0;7;14;9;32;4;84;2;3;3;50;1;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;10:48;A 13;1;0;100;0;100;1;99;0;0;1;2;0;57;0;0;0;0;2;64;3;3;8;46;3;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;10:47;A 13;1;0;100;0;100;3;92;6;10;6;7;1;53;0;0;2;3;1;75;0;0;7;22;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;10:46;A 13;1;0;100;0;100;3;85;3;6;0;0;1;7;3;5;6;25;4;84;3;3;4;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;10:45;A 13;1;0;100;0;100;1;92;4;7;4;11;1;58;1;1;5;11;2;83;0;0;10;20;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
