Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
04.04.2024;09:02;A 35;1;0;0;0;0;0;0;7;14;1;74;2;83;4;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:01;A 35;1;1;0;0;0;2;2;13;61;0;66;0;0;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:00;A 35;1;2;26;1;16;1;0;5;16;2;25;1;7;5;6;3;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;08:59;A 35;1;1;64;0;0;0;0;12;18;1;2;1;4;2;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:58;A 35;1;1;58;1;6;4;1;17;54;3;89;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:57;A 35;1;3;0;0;0;3;6;2;82;2;25;1;31;4;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:56;A 35;1;0;0;0;0;3;3;8;19;2;66;2;50;11;11;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:55;A 35;1;1;1;0;0;0;0;9;16;1;69;0;70;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:54;A 35;1;0;0;0;0;1;0;6;52;1;42;1;23;3;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:53;A 35;1;0;0;0;0;1;0;12;23;1;22;1;8;2;3;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:52;A 35;1;0;0;0;0;0;0;2;4;1;74;0;74;2;1;2;4;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1
04.04.2024;08:51;A 35;1;5;40;1;12;2;0;6;19;2;50;1;59;5;9;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:50;A 35;1;2;17;1;6;3;1;14;45;2;53;1;61;5;35;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:49;A 35;1;1;80;1;6;0;0;13;33;1;3;2;10;1;37;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:48;A 35;1;3;53;2;13;1;1;2;59;2;29;0;33;5;17;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:47;A 35;1;1;83;0;0;0;0;9;20;2;53;2;38;8;37;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:46;A 35;1;2;38;1;5;0;0;13;36;3;64;0;100;4;8;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:45;A 35;1;1;4;1;6;3;4;5;52;3;29;2;36;7;8;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:44;A 35;1;2;0;1;6;3;4;16;70;2;49;1;60;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:43;A 35;1;2;1;1;6;3;2;13;57;2;61;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;08:42;A 35;1;1;32;2;13;4;7;7;73;2;75;1;36;4;6;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:41;A 35;1;1;17;0;0;1;0;10;45;0;0;1;4;6;9;2;32;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
04.04.2024;08:40;A 35;1;1;76;1;6;3;1;8;55;2;89;0;95;1;0;1;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;08:39;A 35;1;2;30;1;6;3;3;4;27;8;59;1;73;0;0;0;0;1;1;2;3;0;0;0;0;1;1;2;3;0;0;0;0
04.04.2024;08:38;A 35;1;0;0;0;0;0;0;9;25;3;57;1;64;1;2;2;6;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
04.04.2024;08:37;A 35;1;0;59;0;0;3;35;1;92;2;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:36;A 35;1;1;16;0;0;2;1;8;65;1;36;0;36;3;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:35;A 35;1;1;1;0;0;3;0;11;30;1;72;1;78;5;5;5;17;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
04.04.2024;08:34;A 35;1;1;1;1;6;0;0;10;17;1;69;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:33;A 35;1;0;0;0;0;3;3;8;64;2;37;2;44;5;9;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:32;A 35;1;0;0;0;0;0;0;11;33;2;74;2;57;4;48;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:31;A 35;1;0;69;0;0;2;1;10;57;2;64;1;18;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:30;A 35;1;1;60;0;0;1;0;24;32;2;39;0;40;3;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:29;A 35;1;1;69;0;0;0;0;12;33;1;88;1;97;4;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:28;A 35;1;0;0;0;0;1;1;8;15;0;67;0;65;3;2;3;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
04.04.2024;08:27;A 35;1;0;0;0;0;0;0;4;7;4;69;2;87;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:26;A 35;1;0;0;0;0;2;8;12;50;0;0;0;0;3;7;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:25;A 35;1;1;6;0;0;2;25;7;50;1;70;0;72;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:24;A 35;1;4;37;1;8;2;0;5;65;2;64;2;56;4;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:23;A 35;1;1;56;0;0;0;0;7;15;0;100;1;84;10;10;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:22;A 35;1;2;71;1;6;0;0;11;39;2;81;1;78;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:21;A 35;1;2;7;1;12;1;0;7;18;3;63;5;42;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:20;A 35;1;0;0;0;0;1;0;6;20;1;71;2;33;5;10;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:19;A 35;1;1;1;1;6;0;0;16;27;0;84;0;82;2;1;2;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
04.04.2024;08:18;A 35;1;3;39;2;19;4;3;5;55;2;93;0;100;4;13;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:17;A 35;1;1;47;1;6;2;0;16;19;1;95;0;100;2;5;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:16;A 35;1;5;4;2;13;4;0;14;33;1;89;3;64;3;26;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:15;A 35;1;0;0;0;0;2;2;5;40;3;65;2;33;10;37;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:14;A 35;1;0;0;0;0;0;0;4;8;1;20;1;26;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:13;A 35;1;1;0;0;0;1;0;16;25;3;79;0;82;2;4;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:12;A 35;1;0;0;0;0;2;1;8;38;3;44;1;7;7;29;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:11;A 35;1;0;0;0;0;0;14;6;36;0;0;1;2;11;15;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:10;A 35;1;1;1;1;6;3;24;13;57;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:09;A 35;1;2;9;1;6;1;0;3;51;4;59;2;33;4;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:08;A 35;1;1;29;0;0;5;3;15;66;1;89;1;97;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:07;A 35;1;2;41;2;13;4;33;3;90;2;2;1;4;1;5;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:06;A 35;1;0;0;0;0;3;1;6;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:05;A 35;1;1;0;0;0;1;0;17;37;2;1;0;0;4;3;4;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
04.04.2024;08:04;A 35;1;1;18;1;6;0;0;5;9;1;40;1;7;2;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:03;A 35;1;1;37;1;11;1;0;5;70;1;41;0;42;6;14;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:02;A 35;1;1;34;0;0;4;2;13;83;2;51;1;59;9;28;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:01;A 35;1;0;0;0;0;3;7;14;56;0;82;0;100;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;08:00;A 35;1;2;0;1;6;0;0;4;12;1;41;1;46;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:59;A 35;1;0;0;0;0;1;2;9;41;0;0;0;0;3;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;07:58;A 35;1;1;1;1;6;4;50;1;79;3;65;1;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;07:57;A 35;1;1;0;1;6;4;42;1;65;4;23;3;38;7;5;6;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.04.2024;07:56;A 35;1;0;0;0;0;1;2;6;48;3;18;1;27;7;16;1;40;1;1;1;1;0;0;0;0;5;8;0;0;0;0;0;0
04.04.2024;07:55;A 35;1;3;0;1;6;4;4;11;48;5;34;2;48;3;3;3;15;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0
04.04.2024;07:54;A 35;1;2;1;0;0;0;0;7;73;1;32;0;32;7;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:53;A 35;1;0;0;0;0;2;4;12;68;1;1;1;9;6;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:52;A 35;1;1;59;1;12;6;10;8;74;0;0;0;0;3;6;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:51;A 35;1;1;65;0;0;0;0;4;44;1;27;0;28;6;27;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:50;A 35;1;1;67;0;0;0;0;12;31;1;43;2;32;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:49;A 35;1;1;1;1;6;0;0;12;26;1;82;0;5;2;9;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;07:48;A 35;1;1;0;0;0;5;42;6;75;3;32;1;44;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:47;A 35;1;0;0;0;0;0;17;12;47;1;87;3;51;5;41;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:46;A 35;1;1;1;0;0;3;27;4;58;5;70;0;87;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:45;A 35;1;2;0;0;0;1;0;4;8;0;25;2;12;9;11;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:44;A 35;1;0;0;0;0;0;0;10;20;3;63;2;11;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:43;A 35;1;0;70;1;6;0;0;11;20;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:42;A 35;1;1;1;0;0;4;39;5;68;1;47;2;30;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:41;A 35;1;0;0;0;0;0;0;11;47;1;37;1;45;6;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:40;A 35;1;0;0;0;0;1;0;11;48;1;86;0;87;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:39;A 35;1;1;0;0;0;3;8;3;95;1;54;1;59;6;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:38;A 35;1;0;0;0;0;0;0;9;54;1;33;1;50;5;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:37;A 35;1;0;0;0;0;2;4;11;51;1;75;0;77;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.04.2024;07:36;A 35;1;0;0;0;0;2;3;5;68;2;40;2;51;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:35;A 35;1;0;0;0;0;2;0;18;38;0;100;1;53;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:34;A 35;1;1;35;0;2;4;9;1;87;4;11;3;14;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:33;A 35;1;0;0;1;5;3;2;5;58;3;1;0;0;4;3;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:32;A 35;1;0;0;1;5;0;0;8;21;0;0;0;0;4;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:31;A 35;1;2;54;1;6;3;3;11;53;2;49;0;12;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:30;A 35;1;0;28;1;6;2;1;7;58;1;27;2;20;7;12;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:29;A 35;1;1;6;0;0;3;7;11;46;1;58;2;9;6;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:28;A 35;1;0;0;0;0;3;30;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:27;A 35;1;0;0;0;0;0;0;5;12;2;38;0;42;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:26;A 35;1;0;0;0;0;2;4;12;50;1;77;2;30;6;5;6;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.04.2024;07:25;A 35;1;1;1;0;0;3;19;8;94;2;69;1;51;1;0;1;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;13;21
04.04.2024;07:24;A 35;1;1;1;1;6;7;44;7;94;1;3;1;4;2;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:23;A 35;1;0;0;0;0;0;0;6;21;0;0;1;8;3;7;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;07:22;A 35;1;2;1;0;0;0;0;6;22;2;71;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:21;A 35;1;1;0;1;6;2;1;8;18;5;50;1;62;4;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:20;A 35;1;0;0;0;0;0;0;10;40;1;81;2;41;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:19;A 35;1;0;0;0;0;2;4;6;42;0;0;0;0;2;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:18;A 35;1;0;0;0;0;1;0;3;9;0;0;0;0;2;3;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:17;A 35;1;0;0;0;0;0;0;11;25;0;0;0;0;4;10;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;07:16;A 35;1;0;0;0;0;0;0;9;26;1;86;1;34;3;15;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;07:15;A 35;1;0;0;0;0;0;0;8;27;2;67;1;48;3;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:14;A 35;1;0;0;0;0;1;0;13;44;1;59;2;10;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:13;A 35;1;1;74;1;11;2;3;8;45;3;58;1;10;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:12;A 35;1;1;61;0;0;3;1;8;64;1;12;4;14;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:11;A 35;1;0;0;0;0;2;4;10;68;2;64;1;78;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:10;A 35;1;0;0;0;0;3;2;12;47;0;94;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:09;A 35;1;2;0;0;0;3;5;4;64;1;45;1;11;6;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:08;A 35;1;0;0;0;0;1;0;7;24;0;29;0;3;7;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:07;A 35;1;0;0;0;0;2;2;10;51;3;61;3;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;07:06;A 35;1;0;0;0;0;0;0;3;6;0;0;0;0;3;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:05;A 35;1;0;0;0;0;1;2;9;76;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:04;A 35;1;0;0;0;0;1;1;14;25;3;7;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:03;A 35;1;0;0;0;0;4;22;1;46;1;17;0;4;3;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:02;A 35;1;0;0;0;0;1;0;15;48;0;0;1;6;6;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:01;A 35;1;0;0;0;0;2;3;3;50;0;0;2;14;1;2;0;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;07:00;A 35;1;0;0;0;0;0;0;5;10;0;34;1;18;3;33;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:59;A 35;1;0;0;0;0;2;0;10;14;1;85;2;64;7;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:58;A 35;1;0;0;0;0;0;0;1;5;2;72;2;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:57;A 35;1;1;0;0;0;2;18;4;64;5;34;2;39;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:56;A 35;1;0;0;0;0;2;6;4;29;1;95;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:55;A 35;1;0;0;0;0;5;16;8;56;0;0;1;5;2;7;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:54;A 35;1;0;0;0;0;0;0;7;18;1;34;0;34;7;11;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:53;A 35;1;0;0;0;0;1;0;11;38;0;100;0;100;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;06:52;A 35;1;0;0;0;0;3;39;8;66;3;81;9;91;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:51;A 35;1;0;0;0;0;2;2;4;46;1;57;2;14;4;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:50;A 35;1;0;0;0;0;1;22;8;50;0;0;0;0;4;10;3;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;06:49;A 35;1;1;35;0;0;3;17;13;57;2;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:48;A 35;1;0;16;0;0;0;0;3;5;1;1;2;4;4;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:47;A 35;1;1;31;0;0;0;0;7;31;0;0;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:46;A 35;1;0;0;0;0;3;5;6;42;0;0;0;0;1;38;0;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:45;A 35;1;0;0;0;0;0;0;4;16;2;6;1;15;2;7;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;06:44;A 35;1;0;0;0;0;0;0;12;26;2;0;0;0;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:43;A 35;1;0;41;0;0;0;0;8;7;2;13;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:42;A 35;1;1;68;1;6;2;2;1;58;1;11;1;12;4;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:41;A 35;1;0;0;0;0;3;2;10;33;1;33;1;41;3;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:40;A 35;1;0;0;0;0;7;44;3;83;1;56;0;7;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:39;A 35;1;0;0;0;0;1;0;4;13;0;0;1;1;1;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:38;A 35;1;1;3;1;10;1;0;10;39;0;0;0;0;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:37;A 35;1;2;0;0;0;0;0;8;28;1;16;1;14;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:36;A 35;1;0;0;0;0;0;0;3;10;0;0;0;0;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:35;A 35;1;0;0;0;0;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:34;A 35;1;1;1;1;6;5;20;3;62;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:33;A 35;1;0;0;0;0;0;0;4;9;0;0;0;0;4;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:32;A 35;1;0;0;0;0;1;1;8;29;0;25;0;0;1;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:31;A 35;1;0;0;0;0;1;0;10;24;0;100;0;0;4;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:30;A 35;1;0;0;0;0;0;0;3;9;1;43;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:29;A 35;1;0;0;0;0;1;0;12;27;0;0;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:28;A 35;1;0;0;0;0;2;0;9;30;0;0;0;0;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;06:27;A 35;1;0;0;0;0;0;0;0;0;1;47;2;12;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:26;A 35;1;0;0;0;0;2;0;8;13;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:25;A 35;1;0;0;0;0;2;2;6;55;0;0;0;0;3;9;2;86;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6
04.04.2024;06:24;A 35;1;2;6;1;6;1;4;6;23;0;0;0;0;3;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:23;A 35;1;0;0;0;0;6;7;7;43;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:22;A 35;1;0;0;0;0;5;46;10;79;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:21;A 35;1;0;0;0;0;4;4;7;45;1;45;1;54;1;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:20;A 35;1;0;0;0;0;0;0;4;28;0;0;0;0;3;31;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:19;A 35;1;0;0;0;0;3;1;12;52;0;0;0;0;0;14;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:18;A 35;1;0;0;0;0;1;0;8;17;0;49;0;0;3;13;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:17;A 35;1;1;0;0;0;6;19;5;54;2;45;4;30;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:16;A 35;1;0;0;0;0;3;3;4;71;1;37;3;10;4;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:15;A 35;1;0;0;0;0;0;0;5;26;0;0;0;0;4;7;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:14;A 35;1;0;0;0;0;3;1;9;19;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:13;A 35;1;0;0;0;0;3;8;8;48;1;11;1;10;5;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
