Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
04.04.2024;07:57;A181;1;1;2;5;15;1;2;0;100;0;0;0;0;3;73;4;44;3;4;2;2;0;0;0;0;3;4;0;0;0;0
04.04.2024;07:56;A181;1;3;73;4;23;2;7;0;100;0;0;0;0;5;76;5;9;4;6;3;38;0;30;0;0;0;0;0;0;0;0
04.04.2024;07:55;A181;1;2;32;3;53;2;39;0;100;0;0;0;0;3;98;6;29;2;30;5;56;1;56;0;0;0;0;0;0;1;1
04.04.2024;07:54;A181;1;0;0;5;48;0;0;0;100;0;0;1;59;3;94;6;44;3;29;2;22;1;1;0;0;0;0;0;0;0;0
04.04.2024;07:53;A181;1;2;3;6;16;0;0;0;100;0;0;0;56;2;67;4;33;1;40;0;0;2;2;1;3;3;4;0;0;0;0
04.04.2024;07:52;A181;1;4;6;5;9;1;1;0;100;0;0;1;0;5;74;4;55;1;51;2;4;0;0;0;0;0;0;1;3;1;3
04.04.2024;07:51;A181;1;2;5;5;9;1;1;0;100;0;0;0;23;1;88;3;58;4;15;7;20;0;0;0;0;2;3;1;1;0;0
04.04.2024;07:50;A181;1;2;1;8;19;2;3;0;100;0;0;1;26;4;69;4;32;3;33;1;85;1;2;0;0;1;1;1;2;0;0
04.04.2024;07:49;A181;1;2;1;3;34;1;29;0;100;0;0;1;43;7;90;3;43;1;43;4;92;0;0;0;0;2;5;1;2;0;0
04.04.2024;07:48;A181;1;2;52;2;56;0;0;0;100;0;0;0;0;2;40;5;41;3;17;4;26;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:47;A181;1;3;6;4;9;0;0;0;100;0;0;1;25;1;80;7;49;1;6;2;8;0;0;0;0;1;15;0;0;2;15
04.04.2024;07:46;A181;1;1;0;6;37;2;2;0;100;0;0;1;1;3;67;3;42;3;19;4;27;0;0;0;0;1;1;0;0;0;0
04.04.2024;07:45;A181;1;1;1;5;16;0;35;0;100;0;0;0;39;3;84;4;56;2;16;4;6;0;0;0;0;2;3;0;0;0;0
04.04.2024;07:44;A181;1;5;5;3;9;1;30;0;100;0;0;1;52;3;98;2;57;3;48;3;63;1;1;0;0;1;4;0;0;0;0
04.04.2024;07:43;A181;1;1;1;5;10;1;28;0;100;0;0;2;47;3;93;2;25;1;33;1;73;1;2;0;0;1;2;0;0;1;2
04.04.2024;07:42;A181;1;0;2;3;9;1;1;0;100;0;0;1;52;4;89;4;38;0;33;1;52;2;16;0;0;2;5;1;2;0;0
04.04.2024;07:41;A181;1;2;2;3;74;0;0;0;100;0;0;1;61;1;93;4;32;4;22;5;38;0;0;0;0;2;1;0;0;0;0
04.04.2024;07:40;A181;1;0;0;4;45;0;0;0;100;0;0;1;49;2;91;9;48;2;6;0;38;0;0;0;0;5;4;0;0;0;0
04.04.2024;07:39;A181;1;15;38;2;57;0;0;0;100;0;0;0;0;8;13;7;67;3;50;4;54;1;4;0;0;1;1;2;6;0;0
04.04.2024;07:38;A181;1;4;4;4;14;1;1;0;100;0;0;0;0;0;64;4;14;1;8;2;16;0;0;0;0;13;30;0;2;3;2
04.04.2024;07:37;A181;1;2;2;5;11;0;0;0;100;0;0;0;39;2;86;2;51;3;34;4;70;0;0;0;0;1;1;1;0;1;3
04.04.2024;07:36;A181;1;4;4;4;14;1;4;0;100;0;0;2;40;6;84;1;56;1;1;3;55;0;0;0;0;1;1;0;0;0;0
04.04.2024;07:35;A181;1;0;0;2;11;0;0;0;100;0;0;0;4;2;69;4;25;2;3;4;14;0;0;0;0;3;5;0;0;0;0
04.04.2024;07:34;A181;1;3;2;2;8;1;1;0;100;0;0;1;59;3;94;3;23;3;5;2;22;3;7;0;0;2;3;0;0;0;0
04.04.2024;07:33;A181;1;2;52;2;52;1;49;0;100;0;0;0;0;7;8;4;6;1;5;1;1;0;0;0;0;1;1;0;0;0;0
04.04.2024;07:32;A181;1;2;7;6;21;0;0;0;100;0;0;0;82;5;81;1;2;2;41;3;39;1;2;0;0;6;7;0;0;0;0
04.04.2024;07:31;A181;1;3;4;4;13;0;0;0;100;0;0;1;83;3;93;2;3;6;8;3;5;1;1;0;0;2;2;0;0;0;0
04.04.2024;07:30;A181;1;2;3;6;19;2;5;0;100;0;0;1;67;5;86;7;36;3;5;3;4;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:29;A181;1;1;0;2;6;0;0;0;100;0;0;2;59;6;67;4;54;2;5;5;13;0;0;0;0;1;1;0;0;0;0
04.04.2024;07:28;A181;1;0;0;2;47;0;0;0;100;0;0;0;0;2;67;2;41;0;35;1;68;0;0;0;0;0;0;1;2;0;0
04.04.2024;07:27;A181;1;0;0;3;60;0;0;0;100;0;0;1;48;3;87;7;54;4;35;2;53;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:26;A181;1;1;3;1;2;1;1;0;100;0;0;0;0;2;3;3;30;2;16;2;21;2;3;0;0;1;2;1;3;0;0
04.04.2024;07:25;A181;1;1;1;3;52;1;40;0;100;0;0;1;58;0;74;2;36;1;2;1;33;0;0;0;0;6;7;1;2;0;0
04.04.2024;07:24;A181;1;2;2;2;43;0;0;0;100;0;0;2;44;3;100;4;53;2;26;3;50;0;0;0;0;1;1;0;0;0;0
04.04.2024;07:23;A181;1;2;2;5;32;0;0;0;100;0;0;3;77;1;75;2;54;1;2;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;07:22;A181;1;1;3;6;32;1;1;0;100;0;0;1;48;4;35;2;62;2;16;2;10;0;0;0;0;1;1;0;0;0;0
04.04.2024;07:21;A181;1;1;4;1;6;0;0;0;100;0;0;0;0;5;79;4;49;3;49;6;48;0;0;0;0;1;2;0;0;0;0
04.04.2024;07:20;A181;1;1;0;3;7;0;0;0;100;0;0;0;0;3;83;9;25;4;24;4;20;0;0;0;0;1;1;1;4;0;0
04.04.2024;07:19;A181;1;2;2;3;65;0;0;0;100;0;0;1;56;2;94;3;7;1;4;0;38;0;0;0;0;1;2;1;2;0;0
04.04.2024;07:18;A181;1;3;2;3;55;0;0;0;100;0;0;0;0;5;18;1;47;3;23;3;57;0;0;0;0;0;0;1;3;0;0
04.04.2024;07:17;A181;1;1;1;1;2;1;1;0;100;1;1;0;0;8;17;2;38;4;39;4;9;0;0;0;0;0;0;1;2;0;0
04.04.2024;07:16;A181;1;1;1;2;8;0;0;0;100;0;0;0;36;1;35;0;0;1;28;2;41;0;0;0;0;3;7;0;0;1;1
04.04.2024;07:15;A181;1;1;0;0;2;0;0;0;100;0;0;1;63;4;95;3;34;1;26;1;32;0;0;0;0;1;2;0;0;0;0
04.04.2024;07:14;A181;1;1;0;2;13;0;0;0;100;0;0;1;58;5;85;6;45;2;5;3;2;0;0;0;0;1;0;0;0;0;0
04.04.2024;07:13;A181;1;2;3;1;5;0;0;0;100;0;0;0;0;6;14;7;46;4;21;1;29;0;0;0;0;2;3;0;0;0;0
04.04.2024;07:12;A181;1;2;5;1;5;0;0;0;100;0;0;2;73;1;92;2;13;2;3;2;8;0;0;0;0;2;3;0;0;0;0
04.04.2024;07:11;A181;1;0;0;3;9;3;4;0;100;0;0;0;61;4;87;4;61;4;5;0;0;0;0;0;0;1;2;0;0;0;0
04.04.2024;07:10;A181;1;3;2;3;5;1;3;0;100;0;0;1;18;4;38;4;5;0;0;1;8;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:09;A181;1;0;0;2;29;0;0;0;100;0;0;1;23;5;32;2;9;4;6;6;23;0;0;0;0;1;1;1;1;0;0
04.04.2024;07:08;A181;1;4;9;2;35;0;0;0;100;0;0;1;18;6;59;6;8;3;4;3;63;0;0;0;0;0;0;0;0;0;0
04.04.2024;07:07;A181;1;1;2;2;7;0;0;0;100;0;0;0;0;0;0;4;43;3;41;3;36;0;0;0;0;1;1;0;0;0;0
04.04.2024;07:06;A181;1;2;3;4;38;1;42;0;100;0;0;0;0;2;68;1;24;1;1;2;3;0;0;0;0;1;4;0;0;0;0
04.04.2024;07:05;A181;1;4;4;4;12;1;21;0;100;0;0;0;0;4;64;6;7;3;4;4;6;0;0;0;0;1;2;0;0;0;0
04.04.2024;07:04;A181;1;1;1;3;8;0;0;0;100;0;0;0;0;4;13;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;07:03;A181;1;2;32;6;47;6;38;0;100;0;0;0;44;3;52;2;52;1;37;1;3;0;0;0;0;2;8;1;16;0;0
04.04.2024;07:02;A181;1;0;0;3;13;1;0;0;100;0;0;1;79;3;89;2;46;2;6;1;51;0;0;0;0;2;4;0;0;0;0
04.04.2024;07:01;A181;1;0;0;2;6;3;4;0;100;0;0;3;31;7;83;1;57;1;9;1;34;0;0;0;0;1;5;0;0;0;0
04.04.2024;07:00;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;4;13;3;11;1;2;1;15;0;0;0;0;1;2;0;0;0;0
04.04.2024;06:59;A181;1;0;0;2;6;2;7;0;100;0;0;0;0;5;29;3;6;1;1;0;14;0;0;0;0;2;3;2;5;0;0
04.04.2024;06:58;A181;1;0;0;2;11;1;36;0;100;0;0;0;0;6;24;1;8;0;8;2;8;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:57;A181;1;0;0;3;14;2;44;0;100;0;0;0;0;8;55;1;41;1;37;1;35;0;0;0;0;2;4;0;0;0;0
04.04.2024;06:56;A181;1;0;0;2;3;1;2;0;100;0;0;0;0;2;49;3;59;2;4;0;0;0;0;0;0;1;2;0;0;0;0
04.04.2024;06:55;A181;1;0;0;2;4;1;2;0;100;0;0;0;0;8;48;3;31;2;24;1;38;0;0;0;0;1;2;1;2;0;0
04.04.2024;06:54;A181;1;1;4;4;7;2;4;0;100;0;0;1;17;1;19;2;3;3;6;2;5;0;0;0;0;2;5;0;0;0;0
04.04.2024;06:53;A181;1;0;0;1;6;0;0;0;100;0;0;3;74;4;72;8;35;3;4;4;24;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:52;A181;1;1;2;4;7;2;10;0;100;0;0;2;94;1;90;3;26;1;20;0;31;0;0;0;0;1;2;0;0;0;0
04.04.2024;06:51;A181;1;1;2;3;6;0;0;0;100;0;0;5;11;6;8;3;44;2;32;2;17;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:50;A181;1;1;1;1;9;2;11;0;100;0;0;0;60;0;63;3;49;2;45;1;1;0;0;0;0;2;4;0;0;0;0
04.04.2024;06:49;A181;1;1;1;4;12;4;19;0;100;0;0;8;48;9;41;3;41;5;61;3;4;0;0;0;0;3;6;1;1;0;0
04.04.2024;06:48;A181;1;1;2;4;8;1;1;0;100;0;0;7;30;7;28;5;8;2;2;2;2;0;0;1;1;0;0;0;0;0;0
04.04.2024;06:47;A181;1;0;0;3;5;2;4;0;100;0;0;2;11;1;10;2;24;3;32;1;36;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:46;A181;1;0;0;3;6;4;18;0;100;0;0;3;50;1;66;0;40;1;44;4;8;0;0;0;0;0;0;1;15;0;0
04.04.2024;06:45;A181;1;0;0;4;13;3;9;0;100;0;0;2;97;5;90;4;39;2;35;1;30;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:44;A181;1;0;0;2;3;1;6;0;100;0;0;10;27;8;14;2;2;1;24;5;33;0;0;0;0;1;3;0;0;0;0
04.04.2024;06:43;A181;1;0;0;3;14;3;31;0;100;0;0;2;4;2;2;2;53;7;10;7;14;0;0;0;0;2;6;0;0;0;0
04.04.2024;06:42;A181;1;0;0;3;5;2;3;0;100;0;0;2;18;0;61;5;5;1;1;2;2;0;0;0;0;1;2;0;0;0;0
04.04.2024;06:41;A181;1;0;0;3;5;1;6;0;100;0;0;6;49;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:40;A181;1;0;0;3;8;2;4;0;100;0;0;10;65;5;68;1;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.04.2024;06:39;A181;1;0;0;3;51;3;17;0;100;0;0;7;14;6;15;2;35;2;34;3;43;0;0;0;0;0;1;0;0;0;0
04.04.2024;06:38;A181;1;1;3;3;7;2;13;0;100;0;0;2;16;3;12;1;22;0;0;3;14;0;0;0;0;1;1;0;0;0;0
04.04.2024;06:37;A181;1;0;0;4;5;2;26;0;100;0;0;1;1;1;1;1;27;0;10;1;11;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:36;A181;1;1;1;2;3;2;3;0;100;0;0;6;12;8;13;1;39;2;30;1;38;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:35;A181;1;1;1;1;2;1;6;0;100;0;0;3;53;3;53;4;64;4;66;3;12;0;0;0;0;2;4;0;0;0;0
04.04.2024;06:34;A181;1;0;0;3;13;3;19;0;100;0;0;4;17;4;18;0;0;1;44;1;16;0;0;0;0;1;2;0;0;0;0
04.04.2024;06:33;A181;1;0;0;3;8;0;0;0;100;0;0;3;81;3;70;2;2;1;3;1;1;0;0;0;0;1;2;0;0;0;0
04.04.2024;06:32;A181;1;0;0;2;5;1;2;0;100;0;0;6;16;4;9;0;44;5;48;3;38;0;0;0;0;1;2;0;0;0;0
04.04.2024;06:31;A181;1;0;0;3;9;2;2;0;100;0;0;3;14;2;22;2;47;0;0;1;41;0;0;0;0;1;3;0;0;0;0
04.04.2024;06:30;A181;1;0;15;3;22;2;23;0;100;0;0;3;33;3;32;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:29;A181;1;1;37;2;61;2;60;0;100;0;0;4;62;5;60;3;62;1;46;2;66;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:28;A181;1;2;3;4;11;2;17;0;100;0;0;6;23;7;49;1;52;1;34;1;18;0;0;0;0;1;3;0;0;0;0
04.04.2024;06:27;A181;1;1;12;1;6;1;6;0;100;0;0;4;37;6;32;0;0;1;1;2;36;0;0;0;0;1;5;0;0;0;0
04.04.2024;06:26;A181;1;0;0;2;5;1;1;0;100;0;0;4;43;3;43;3;46;2;40;2;48;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:25;A181;1;0;0;3;6;2;2;0;100;0;0;3;15;5;14;5;47;2;29;1;2;0;0;0;0;1;2;0;0;0;0
04.04.2024;06:24;A181;1;0;0;2;3;2;10;0;100;0;0;6;17;6;19;0;0;1;1;0;11;0;0;0;0;1;2;0;0;0;0
04.04.2024;06:23;A181;1;0;0;2;53;4;17;0;100;0;0;2;3;2;3;0;0;0;4;1;24;0;0;0;0;3;7;0;0;0;0
04.04.2024;06:22;A181;1;1;4;4;12;4;15;0;100;0;0;3;36;2;35;1;19;1;39;1;43;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:21;A181;1;0;0;2;4;2;11;0;100;0;0;4;12;5;12;1;63;1;50;1;49;0;0;0;0;1;1;0;0;0;0
04.04.2024;06:20;A181;1;0;0;4;12;5;25;0;100;0;0;3;23;4;18;2;27;4;20;2;7;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:19;A181;1;1;1;2;12;3;18;0;100;0;0;1;41;3;37;3;12;3;27;3;9;0;0;0;0;1;3;0;0;0;0
04.04.2024;06:18;A181;1;0;0;3;10;2;34;0;100;0;0;4;15;4;15;1;32;0;0;1;8;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:17;A181;1;0;0;2;4;3;8;0;100;0;0;6;23;4;27;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:16;A181;1;0;0;3;5;3;15;0;100;0;0;6;33;4;37;1;1;0;0;2;3;0;0;0;0;2;4;0;0;0;0
04.04.2024;06:15;A181;1;1;2;2;3;1;1;0;100;0;0;8;33;8;50;2;10;1;1;2;3;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:14;A181;1;0;0;4;16;3;17;0;100;0;0;2;5;2;3;3;4;3;3;1;2;0;0;0;0;1;2;0;0;0;0
04.04.2024;06:13;A181;1;0;0;0;0;0;0;0;100;0;0;4;17;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:12;A181;1;0;0;1;13;1;15;0;100;0;0;4;22;5;19;1;1;0;0;3;5;0;0;0;0;1;1;0;0;0;0
04.04.2024;06:11;A181;1;0;0;2;5;1;2;0;100;0;0;4;5;4;9;7;21;2;2;1;1;0;0;0;0;2;2;0;0;0;0
04.04.2024;06:10;A181;1;0;0;2;2;1;6;0;100;0;0;3;40;3;54;1;4;0;4;0;5;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:09;A181;1;0;0;3;12;3;18;0;100;0;0;3;7;3;6;2;21;2;16;3;11;0;0;1;1;1;4;0;0;0;0
04.04.2024;06:08;A181;1;0;0;2;5;2;7;0;100;0;0;3;7;3;6;1;36;1;43;0;11;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:07;A181;1;0;0;0;0;0;0;0;100;0;0;4;48;5;29;1;1;2;29;2;36;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:06;A181;1;0;0;3;16;3;12;0;100;0;0;4;11;3;12;1;1;1;1;3;16;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:05;A181;1;0;0;0;0;1;24;0;100;0;0;3;81;4;24;1;15;1;1;1;27;0;0;1;1;0;0;1;3;0;0
04.04.2024;06:04;A181;1;2;3;5;10;4;9;0;100;0;0;4;13;6;14;0;0;0;0;0;0;0;0;0;0;3;6;1;1;0;0
04.04.2024;06:03;A181;1;0;0;1;3;1;5;0;100;0;0;3;6;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;06:02;A181;1;0;13;2;6;1;4;0;100;0;0;3;8;3;7;0;0;1;1;1;46;0;0;0;0;1;6;0;0;0;0
04.04.2024;06:01;A181;1;2;13;2;14;1;15;0;100;0;0;2;8;2;6;3;15;1;15;0;0;0;0;0;0;1;3;1;1;0;0
04.04.2024;06:00;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:59;A181;1;0;0;2;4;2;5;0;100;0;0;5;14;5;14;2;3;3;3;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;05:58;A181;1;0;0;2;8;2;11;0;100;0;0;3;15;3;17;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0
04.04.2024;05:57;A181;1;0;0;3;27;4;32;0;100;0;0;5;32;9;27;2;17;0;0;1;19;0;0;0;0;1;3;0;0;0;0
04.04.2024;05:56;A181;1;0;0;1;2;1;2;0;100;0;0;0;48;1;25;1;30;0;0;1;5;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:55;A181;1;0;0;2;5;2;7;0;100;0;0;4;10;3;6;0;6;0;0;1;60;1;2;0;0;1;3;0;0;0;0
04.04.2024;05:54;A181;1;0;0;4;44;4;13;0;100;0;0;5;10;5;7;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.04.2024;05:53;A181;1;0;0;1;59;1;60;0;100;0;0;7;45;5;20;1;1;2;2;4;8;1;2;0;0;1;1;0;0;0;0
04.04.2024;05:52;A181;1;0;0;2;3;1;5;0;100;0;0;1;1;1;1;0;15;1;1;2;3;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:51;A181;1;0;0;0;0;1;0;0;100;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.04.2024;05:50;A181;1;0;0;0;0;0;0;0;100;0;0;2;10;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:49;A181;1;1;1;3;5;3;5;0;100;0;0;6;25;6;19;1;1;2;44;3;40;0;0;0;0;1;1;0;0;0;0
04.04.2024;05:48;A181;1;0;0;0;0;0;0;0;100;0;0;6;19;7;18;1;3;0;0;3;16;0;0;0;0;2;3;0;0;0;0
04.04.2024;05:47;A181;1;0;0;1;1;1;8;0;100;0;0;4;24;6;20;0;0;3;47;2;47;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:46;A181;1;0;0;0;0;0;0;0;100;0;0;2;21;3;34;3;25;0;0;2;40;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:45;A181;1;0;0;1;5;1;6;0;100;0;0;3;8;3;9;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:44;A181;1;0;0;1;39;1;39;0;100;0;0;9;18;6;20;1;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;05:43;A181;1;0;0;2;8;2;10;0;100;0;0;5;15;6;15;1;1;3;49;2;2;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:42;A181;1;0;0;2;4;2;7;0;100;0;0;4;20;4;17;1;42;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:41;A181;1;0;0;1;3;1;4;0;100;0;0;3;12;5;11;1;43;0;8;3;48;0;0;0;0;0;0;1;2;0;0
04.04.2024;05:40;A181;1;0;0;3;43;2;44;0;100;0;0;7;12;6;11;1;13;5;14;0;0;0;0;0;0;1;3;0;0;0;0
04.04.2024;05:39;A181;1;0;0;1;3;2;5;0;100;0;0;3;7;4;6;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:38;A181;1;0;0;4;9;3;12;0;100;0;0;3;10;2;4;1;22;0;0;2;17;0;0;0;0;2;5;0;0;0;0
04.04.2024;05:37;A181;1;0;0;1;6;1;4;0;100;0;0;4;19;5;23;1;17;2;20;2;22;0;0;2;2;0;0;0;0;0;0
04.04.2024;05:36;A181;1;1;1;1;2;1;2;0;100;0;0;6;27;8;62;1;21;1;28;1;4;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:35;A181;1;0;0;3;13;3;13;0;100;0;0;4;7;3;7;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0
04.04.2024;05:34;A181;1;0;0;0;0;1;1;0;100;0;0;5;11;6;13;1;2;1;2;2;46;0;0;0;0;2;2;0;0;0;0
04.04.2024;05:33;A181;1;0;0;0;0;1;2;0;100;0;0;2;36;5;24;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
04.04.2024;05:32;A181;1;0;0;1;4;1;4;0;100;0;0;1;4;2;5;0;0;1;1;3;18;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:31;A181;1;0;0;1;1;1;2;0;100;0;0;7;22;7;32;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:30;A181;1;0;0;1;2;1;8;0;100;0;0;6;20;6;20;1;1;0;0;3;2;0;0;0;0;1;2;0;0;0;0
04.04.2024;05:29;A181;1;0;0;1;2;2;3;0;100;0;0;0;0;1;1;0;77;0;77;2;10;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:28;A181;1;0;0;1;2;1;2;0;100;0;0;2;5;4;8;1;48;1;29;2;4;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:27;A181;1;0;0;0;0;1;1;0;100;0;0;1;2;1;1;0;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.04.2024;05:26;A181;1;0;0;0;0;0;0;0;100;0;0;4;8;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:25;A181;1;0;0;0;0;0;0;0;100;0;0;3;9;3;7;2;4;0;0;1;9;1;1;0;0;0;0;0;0;0;0
04.04.2024;05:24;A181;1;0;0;1;4;1;1;0;100;0;0;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:23;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:22;A181;1;0;0;0;0;0;0;0;100;0;0;4;7;4;6;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0
04.04.2024;05:21;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
04.04.2024;05:20;A181;1;0;0;0;0;0;0;0;100;0;0;3;7;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:19;A181;1;0;0;0;0;1;2;0;100;0;0;3;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:18;A181;1;0;0;0;0;0;0;0;100;0;0;2;8;2;5;0;0;1;1;2;2;0;0;0;0;1;3;0;0;0;0
04.04.2024;05:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:16;A181;1;0;0;0;0;1;1;0;100;0;0;2;11;2;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.04.2024;05:15;A181;1;0;0;0;0;1;1;0;100;0;0;2;6;3;7;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
04.04.2024;05:14;A181;1;0;0;1;5;1;13;0;100;0;0;5;11;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:13;A181;1;1;3;3;17;2;17;0;100;0;0;4;10;3;7;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:12;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;4;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:11;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;3;5;0;11;0;10;2;10;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:10;A181;1;0;0;0;0;0;0;0;100;0;0;3;4;3;4;1;34;1;26;1;14;0;0;0;0;2;5;0;0;0;0
04.04.2024;05:09;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;2;5;3;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:08;A181;1;0;0;0;0;0;0;0;100;0;0;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:07;A181;1;0;0;0;0;1;3;0;100;0;0;0;0;0;0;5;17;1;9;1;1;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;7;1;4;0;0;1;11;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:03;A181;1;0;0;1;2;1;4;0;100;0;0;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:02;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;3;10;3;5;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0
04.04.2024;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0
04.04.2024;04:59;A181;1;0;0;1;4;1;2;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;04:58;A181;1;0;0;1;3;1;2;0;100;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.04.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
