Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
04.04.2024;10:57;A 24;1;6;7;7;7;5;27;3;23;2;2;5;5;1;9;5;20;1;11;1;49;2;69;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:56;A 24;1;7;43;4;4;4;63;4;23;3;5;5;22;2;27;1;36;3;30;54;21;0;29;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:55;A 24;1;6;6;3;2;3;27;2;10;1;6;5;8;1;6;2;33;2;84;137;58;2;40;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:54;A 24;1;7;24;5;5;6;33;2;19;3;5;3;29;1;32;1;35;1;79;2;59;2;66;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:53;A 24;1;4;15;3;3;3;21;3;15;0;8;4;12;1;4;1;27;2;26;1;12;1;34;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:52;A 24;1;7;9;4;4;4;36;3;17;1;5;1;11;2;8;1;18;1;1;5;31;1;4;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:51;A 24;1;5;13;3;32;3;27;3;16;1;1;5;10;1;4;3;27;1;2;0;55;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:50;A 24;1;8;50;7;34;2;62;1;29;3;9;5;21;2;16;4;21;0;43;3;76;1;13;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:49;A 24;1;4;8;2;2;3;22;2;10;1;8;0;0;1;18;0;0;2;73;4;75;1;39;4;62;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:48;A 24;1;5;49;4;4;3;33;3;15;2;9;5;16;1;17;2;28;3;55;5;48;1;79;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:47;A 24;1;7;8;8;8;3;31;4;28;5;31;8;11;3;38;1;32;1;1;2;63;1;77;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:46;A 24;1;8;9;7;6;2;31;3;32;4;18;2;11;1;20;0;13;0;96;2;93;1;94;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:45;A 24;1;7;8;5;5;2;30;2;23;0;0;3;9;1;22;2;21;11;61;1;1;4;19;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:44;A 24;1;5;13;5;7;5;26;4;24;2;3;3;7;1;16;2;30;2;6;1;65;3;10;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:43;A 24;1;11;11;9;11;4;41;3;67;4;9;4;17;3;33;2;21;1;1;3;39;1;5;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:42;A 24;1;0;0;4;7;1;5;2;17;4;29;5;27;4;43;2;48;1;38;7;4;0;37;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:41;A 24;1;5;37;10;43;2;26;3;74;1;1;5;17;1;4;2;33;1;57;2;15;1;52;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:40;A 24;1;7;20;5;8;6;33;4;28;5;8;5;22;2;33;3;38;2;51;1;2;5;12;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:39;A 24;1;7;7;3;2;3;29;3;11;4;3;1;1;3;10;1;4;1;97;1;97;0;100;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:38;A 24;1;5;7;8;9;3;28;1;32;2;1;3;2;2;7;3;9;1;9;1;25;2;8;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:37;A 24;1;3;3;4;3;3;14;4;20;1;1;3;13;10;14;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:36;A 24;1;1;1;8;8;0;4;1;25;3;15;6;21;3;24;2;36;5;11;3;50;0;60;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:35;A 24;1;2;1;1;1;2;10;1;6;2;23;4;11;2;12;3;24;1;25;6;62;2;49;5;85;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:34;A 24;1;4;5;3;3;4;23;6;17;2;2;2;21;1;8;2;24;3;65;3;82;3;13;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:33;A 24;1;6;33;6;31;2;56;2;46;1;1;4;7;3;11;2;28;3;6;3;92;1;30;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:32;A 24;1;9;21;4;4;3;49;4;24;1;2;1;1;1;5;0;1;0;96;1;3;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:31;A 24;1;3;4;3;2;3;17;2;11;2;2;6;9;2;7;2;21;1;26;0;0;2;13;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:30;A 24;1;8;11;9;12;4;42;3;40;2;9;2;27;1;15;1;38;2;34;3;5;2;11;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:29;A 24;1;5;43;3;3;3;60;2;12;1;13;4;32;1;18;2;47;4;51;1;48;0;56;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:28;A 24;1;6;8;4;3;3;30;3;17;1;0;3;3;1;3;3;11;1;71;1;92;2;74;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:27;A 24;1;6;6;6;35;3;25;4;29;2;4;3;14;1;18;2;22;2;12;0;13;1;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:26;A 24;1;4;6;5;5;4;20;4;24;2;12;2;20;2;12;1;22;0;0;2;69;1;3;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:25;A 24;1;4;6;4;5;3;21;2;17;3;12;2;10;3;17;1;13;2;5;2;74;2;65;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:24;A 24;1;6;7;6;6;3;24;2;30;3;16;5;6;1;28;3;24;4;28;3;84;3;30;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:23;A 24;1;4;5;7;7;3;21;5;33;3;14;3;15;3;27;1;29;2;66;5;89;1;69;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:22;A 24;1;3;5;4;4;0;13;1;16;4;4;4;3;3;14;4;14;1;58;1;60;1;64;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:21;A 24;1;1;35;3;35;2;11;3;15;3;4;3;3;2;15;2;10;0;19;2;11;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:20;A 24;1;4;4;4;5;2;17;2;16;4;14;6;21;1;29;1;34;1;20;0;12;1;7;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:19;A 24;1;6;6;5;3;3;24;3;17;2;9;5;28;1;18;2;17;1;41;1;0;1;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:18;A 24;1;4;4;6;4;1;15;3;19;2;4;5;8;1;6;4;23;3;94;0;0;2;74;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:17;A 24;1;6;7;5;5;3;30;3;23;1;21;2;9;2;23;2;22;0;0;0;79;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:16;A 24;1;3;31;3;41;2;17;3;14;3;6;3;5;2;18;1;16;1;52;3;76;1;2;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:15;A 24;1;5;5;6;6;2;19;2;21;3;3;5;5;2;8;4;17;1;43;1;33;1;6;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:14;A 24;1;0;0;1;0;1;4;2;6;5;10;5;27;1;51;3;43;2;20;3;34;2;9;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:13;A 24;1;4;48;6;6;1;54;3;22;1;3;2;12;1;10;2;25;2;15;5;87;0;19;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:12;A 24;1;7;7;5;5;4;35;2;22;6;5;5;6;3;18;4;21;0;100;0;100;0;100;0;100;2;3;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:11;A 24;1;4;4;4;4;2;16;2;16;2;6;3;11;0;11;1;17;1;18;1;23;2;13;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:10;A 24;1;4;4;5;5;2;17;2;22;2;1;4;8;3;10;2;19;1;82;0;80;1;17;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:09;A 24;1;5;4;7;7;3;19;5;30;3;2;5;5;3;8;4;21;1;29;1;46;1;4;6;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:08;A 24;1;7;12;1;1;3;31;1;8;2;1;2;17;1;6;2;20;1;2;2;50;1;6;4;56;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:07;A 24;1;3;3;1;0;2;13;1;4;2;4;0;0;3;12;0;0;1;6;3;68;6;7;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:06;A 24;1;7;45;6;6;4;40;4;28;6;16;4;15;3;30;3;21;1;21;0;12;0;20;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:05;A 24;1;5;5;3;25;4;25;3;11;3;13;3;10;2;23;3;15;3;75;2;59;1;86;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:04;A 24;1;5;7;6;13;3;26;5;30;1;1;4;9;0;1;0;20;91;60;0;100;1;94;6;62;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:03;A 24;1;6;6;2;2;3;25;1;7;2;1;5;6;1;11;5;32;5;90;2;82;0;92;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:02;A 24;1;3;3;3;3;3;13;2;11;0;0;4;6;0;0;1;24;1;69;4;72;2;19;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:01;A 24;1;4;5;3;4;2;18;3;17;4;23;4;16;2;32;2;14;6;62;1;84;2;32;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:00;A 24;1;2;39;3;48;2;12;5;32;4;33;2;5;3;36;2;28;2;12;3;64;3;14;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:59;A 24;1;7;44;4;4;2;66;2;17;3;10;1;2;2;22;1;9;0;0;1;14;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:58;A 24;1;6;6;4;4;4;25;2;16;1;0;3;10;0;0;2;19;0;0;1;28;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:57;A 24;1;6;5;5;5;4;23;4;22;3;4;3;3;1;8;1;10;1;3;0;95;10;90;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:56;A 24;1;2;1;3;2;2;9;2;11;2;2;4;5;2;14;4;15;2;71;3;80;3;81;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:55;A 24;1;8;10;7;7;6;38;5;30;3;6;5;7;4;21;3;38;2;10;2;69;1;6;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:54;A 24;1;2;2;3;2;0;4;0;7;3;3;3;3;3;12;2;10;0;0;1;49;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:53;A 24;1;6;7;6;7;3;27;2;21;2;7;3;13;2;22;1;27;0;0;1;30;0;0;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:52;A 24;1;3;3;6;6;1;15;2;23;5;15;5;24;4;24;2;51;4;15;3;81;0;19;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:51;A 24;1;6;7;5;5;3;23;2;21;4;4;5;4;2;14;4;16;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:50;A 24;1;13;25;4;4;1;55;2;20;2;10;4;13;1;12;2;21;1;8;1;19;2;15;4;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:49;A 24;1;9;10;8;7;3;40;6;32;4;11;2;4;3;25;2;13;2;4;0;79;1;9;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:48;A 24;1;7;7;5;5;2;28;1;16;2;24;2;21;1;35;1;31;1;64;2;73;1;3;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:47;A 24;1;4;5;8;42;0;15;3;39;2;15;2;12;2;13;2;12;1;81;4;85;1;7;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:46;A 24;1;2;1;1;0;1;7;1;6;1;2;5;9;1;9;3;35;3;71;3;77;1;42;3;39;1;1;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;09:45;A 24;1;8;50;5;36;1;80;3;32;2;6;4;18;3;17;3;34;2;48;4;52;2;50;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:44;A 24;1;7;21;8;10;5;36;3;34;1;1;4;13;1;7;3;29;1;1;1;1;0;0;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:43;A 24;1;3;2;4;3;3;12;4;16;1;0;0;0;1;0;0;0;1;28;1;2;4;10;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:42;A 24;1;6;7;7;7;3;31;3;30;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:41;A 24;1;7;25;7;40;4;36;4;58;3;20;2;28;2;31;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:40;A 24;1;8;9;3;9;1;33;3;18;1;1;2;5;1;5;1;13;2;3;4;32;2;12;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:39;A 24;1;6;40;4;5;4;65;3;20;2;4;3;11;2;16;2;24;1;24;1;30;1;7;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:38;A 24;1;5;5;7;5;1;20;3;23;3;30;3;29;2;44;4;31;4;37;5;37;2;21;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:37;A 24;1;4;3;9;8;2;13;3;35;2;2;6;6;2;7;4;21;0;100;1;82;0;100;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:36;A 24;1;3;4;3;4;2;14;2;10;0;0;1;12;0;0;1;7;1;16;0;0;2;12;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:35;A 24;1;6;10;2;1;3;30;4;18;2;1;2;9;2;7;2;13;0;78;4;86;0;0;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:34;A 24;1;3;3;10;13;3;14;1;35;2;1;4;4;2;6;4;14;1;22;1;37;1;7;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:33;A 24;1;0;0;2;2;0;0;2;10;2;2;6;10;2;9;3;27;5;7;4;7;2;22;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:32;A 24;1;7;9;6;22;3;34;6;30;1;1;1;0;1;4;1;3;0;0;0;0;1;90;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:31;A 24;1;1;1;1;6;1;4;1;9;3;2;5;4;2;7;4;17;3;52;1;91;1;92;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:30;A 24;1;6;6;5;7;5;28;2;25;0;0;0;0;2;5;0;0;3;18;1;38;1;24;2;7;0;0;0;0;1;14;0;0;;;;;;;;;;
04.04.2024;09:29;A 24;1;1;0;2;2;1;4;1;7;3;4;9;11;2;14;2;32;1;57;1;67;2;55;3;46;0;0;0;0;1;18;1;20;;;;;;;;;;
04.04.2024;09:28;A 24;1;3;3;4;4;1;9;1;15;2;24;1;1;2;37;1;3;1;49;3;53;0;50;0;58;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;09:27;A 24;1;10;21;11;15;1;50;1;50;1;42;1;32;0;0;1;10;2;33;4;45;3;25;3;36;0;0;0;0;1;18;0;0;;;;;;;;;;
04.04.2024;09:26;A 24;1;4;5;0;0;2;17;0;0;1;1;3;3;1;3;3;12;1;66;1;74;1;5;3;72;0;0;0;0;1;15;1;20;;;;;;;;;;
04.04.2024;09:25;A 24;1;2;1;3;2;2;12;3;13;1;1;4;33;1;5;3;46;2;54;3;52;0;55;0;58;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;09:24;A 24;1;9;11;9;9;4;33;5;35;1;1;4;3;1;4;4;13;1;99;1;31;1;61;2;33;0;0;0;0;1;18;0;4;;;;;;;;;;
04.04.2024;09:23;A 24;1;5;15;3;10;0;24;1;17;4;6;9;12;2;10;4;29;0;0;0;0;1;6;0;0;0;0;0;0;0;9;1;16;;;;;;;;;;
04.04.2024;09:22;A 24;1;1;8;2;10;1;16;2;20;5;4;6;7;4;23;4;36;1;68;5;75;0;68;0;82;0;0;0;0;1;5;1;20;;;;;;;;;;
04.04.2024;09:21;A 24;1;9;13;7;9;4;42;4;34;1;40;1;5;0;0;1;6;2;35;5;11;3;17;2;30;0;0;0;0;1;18;0;0;;;;;;;;;;
04.04.2024;09:20;A 24;1;4;4;6;6;1;15;2;18;0;0;3;3;1;5;3;10;1;45;1;50;2;44;2;46;0;0;0;0;1;18;1;20;;;;;;;;;;
04.04.2024;09:19;A 24;1;3;34;3;2;3;13;3;14;2;2;1;1;2;7;1;3;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;09:18;A 24;1;7;26;5;22;1;48;2;39;1;0;1;28;2;7;1;8;2;6;7;23;1;21;3;38;0;0;0;0;1;15;0;0;;;;;;;;;;
04.04.2024;09:17;A 24;1;6;6;2;2;0;18;1;4;3;5;4;3;1;13;1;6;0;0;1;86;2;55;3;54;0;0;0;0;1;18;1;20;;;;;;;;;;
04.04.2024;09:16;A 24;1;2;1;5;5;3;11;1;18;3;32;5;7;2;8;4;22;1;45;1;51;0;6;1;49;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;09:15;A 24;1;5;6;2;1;4;24;2;9;2;1;2;1;3;9;1;5;1;7;1;13;1;7;2;7;0;0;0;0;1;15;0;0;;;;;;;;;;
04.04.2024;09:14;A 24;1;5;7;6;6;2;19;2;22;4;5;7;5;4;16;2;15;1;73;0;0;1;79;2;3;0;0;0;0;0;13;1;20;;;;;;;;;;
04.04.2024;09:13;A 24;1;4;6;3;3;1;21;2;12;3;2;7;6;3;11;3;20;1;67;2;64;0;65;2;51;0;0;0;0;1;1;1;20;;;;;;;;;;
04.04.2024;09:12;A 24;1;7;25;10;36;1;45;2;58;0;0;1;1;0;0;1;3;3;35;7;29;3;30;4;46;0;0;0;0;1;18;0;0;;;;;;;;;;
04.04.2024;09:11;A 24;1;7;8;4;5;1;28;1;16;4;4;8;9;2;10;2;25;1;31;1;57;3;28;2;44;0;0;0;0;1;18;1;20;;;;;;;;;;
04.04.2024;09:10;A 24;1;3;3;3;11;2;17;2;19;4;4;7;7;4;18;5;24;1;65;0;68;0;66;0;65;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;09:09;A 24;1;6;6;2;1;2;24;2;7;3;25;3;29;1;21;0;33;1;12;1;17;2;15;2;24;0;0;0;0;1;18;0;0;;;;;;;;;;
04.04.2024;09:08;A 24;1;3;4;5;5;2;16;1;14;0;0;1;1;1;6;1;10;1;2;2;78;1;6;2;37;0;0;0;0;1;14;1;20;;;;;;;;;;
04.04.2024;09:07;A 24;1;1;1;3;3;2;4;3;18;1;1;0;0;1;4;0;0;0;52;4;54;0;49;0;60;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;09:06;A 24;1;9;34;5;24;1;62;4;29;2;2;3;12;0;4;2;21;4;26;6;20;2;34;3;46;1;1;1;1;1;14;0;0;;;;;;;;;;
04.04.2024;09:05;A 24;1;5;5;4;4;2;18;0;13;3;3;8;8;3;13;7;25;1;75;1;64;3;46;2;74;0;0;0;0;1;15;1;20;;;;;;;;;;
04.04.2024;09:04;A 24;1;3;53;2;2;1;68;3;60;2;37;2;1;2;7;2;7;2;53;4;55;0;54;0;62;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;09:03;A 24;1;6;5;8;8;4;24;5;28;0;0;2;2;1;2;2;7;1;85;1;25;2;13;3;30;0;0;0;0;1;15;0;0;;;;;;;;;;
04.04.2024;09:02;A 24;1;6;10;4;16;0;27;1;25;2;4;6;14;1;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
04.04.2024;09:01;A 24;1;0;0;1;9;1;4;1;16;4;4;7;16;4;23;5;24;3;66;5;73;1;70;2;64;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;09:00;A 24;1;7;6;9;9;8;33;5;33;0;0;0;0;0;0;0;0;1;36;1;3;2;5;2;8;0;0;0;0;1;14;0;0;;;;;;;;;;
04.04.2024;08:59;A 24;1;4;4;7;7;2;13;4;26;0;0;1;0;0;0;1;3;2;47;2;52;2;44;3;52;0;0;0;0;1;18;1;20;;;;;;;;;;
04.04.2024;08:58;A 24;1;2;2;3;3;2;17;1;15;4;3;4;3;7;15;2;10;0;0;1;65;0;0;1;8;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;08:57;A 24;1;10;11;5;10;2;44;3;30;1;25;0;0;1;33;0;0;1;7;5;17;0;6;1;24;0;0;0;0;1;14;0;0;;;;;;;;;;
04.04.2024;08:56;A 24;1;8;11;7;11;1;31;0;24;1;0;4;5;1;3;2;13;1;76;1;49;3;45;2;50;0;0;0;0;1;18;1;20;;;;;;;;;;
04.04.2024;08:55;A 24;1;3;8;4;32;2;22;3;31;4;4;2;2;4;16;2;7;4;58;3;69;1;69;0;72;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;08:54;A 24;1;6;7;5;4;4;26;5;23;0;32;2;27;0;0;0;32;1;2;2;6;0;1;3;13;0;0;0;0;1;14;0;0;;;;;;;;;;
04.04.2024;08:53;A 24;1;3;3;1;1;1;11;1;3;2;6;4;4;2;8;4;19;2;51;2;41;2;25;2;33;0;0;0;0;0;14;1;20;;;;;;;;;;
04.04.2024;08:52;A 24;1;5;5;3;2;2;19;2;14;3;31;2;30;3;14;2;9;0;55;1;56;0;0;1;53;0;0;0;0;1;0;1;20;;;;;;;;;;
04.04.2024;08:51;A 24;1;7;7;5;6;5;32;2;22;0;0;3;27;0;0;2;10;1;17;3;28;2;16;2;30;0;0;0;0;1;18;0;2;;;;;;;;;;
04.04.2024;08:50;A 24;1;5;6;7;7;1;21;2;25;6;8;11;15;3;24;2;37;1;38;1;68;1;46;3;43;0;0;0;0;1;14;1;18;;;;;;;;;;
04.04.2024;08:49;A 24;1;3;2;2;2;2;14;2;13;1;29;4;25;1;8;3;22;3;52;4;53;2;39;2;55;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;08:48;A 24;1;5;5;6;6;4;22;3;28;2;18;4;7;2;10;1;35;2;20;3;29;1;16;2;21;0;0;0;0;1;14;0;3;;;;;;;;;;
04.04.2024;08:47;A 24;1;4;5;15;20;3;17;0;50;2;3;3;3;2;10;3;14;1;43;1;60;2;24;2;61;0;0;0;0;1;14;1;17;;;;;;;;;;
04.04.2024;08:46;A 24;1;2;2;1;4;2;14;1;13;1;0;2;21;3;4;2;9;3;59;5;61;1;71;4;59;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;08:45;A 24;1;8;19;6;15;4;45;2;35;1;40;2;23;2;47;2;9;1;42;7;16;0;100;2;29;1;1;1;1;1;24;0;0;;;;;;;;;;
04.04.2024;08:44;A 24;1;10;16;7;9;0;38;4;27;0;5;3;2;1;5;3;10;1;71;1;78;0;100;4;73;0;0;0;0;0;4;1;20;;;;;;;;;;
04.04.2024;08:43;A 24;1;1;13;2;10;1;20;2;22;6;45;6;6;6;67;5;22;3;64;4;70;1;82;0;78;0;0;0;0;1;13;1;20;;;;;;;;;;
04.04.2024;08:42;A 24;1;9;32;9;30;1;56;1;56;0;0;0;0;0;0;0;0;0;13;1;28;0;100;1;23;0;0;0;0;1;15;0;0;;;;;;;;;;
04.04.2024;08:41;A 24;1;6;6;8;9;2;23;2;29;2;2;8;9;2;9;4;23;1;53;1;57;1;86;1;5;0;0;0;0;1;18;1;20;;;;;;;;;;
04.04.2024;08:40;A 24;1;2;3;4;31;1;11;2;22;0;0;1;1;0;0;1;3;2;56;2;57;1;87;1;60;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;08:39;A 24;1;9;22;6;19;3;55;2;39;1;1;4;21;1;4;3;13;2;41;5;52;2;37;4;47;0;0;0;0;1;14;0;0;;;;;;;;;;
04.04.2024;08:38;A 24;1;2;2;2;5;0;7;2;10;3;8;7;11;1;8;4;25;0;100;0;100;0;0;0;100;0;0;0;0;1;15;1;20;;;;;;;;;;
04.04.2024;08:37;A 24;1;2;8;1;0;2;13;1;9;2;46;4;50;2;59;4;64;3;63;9;57;2;59;7;85;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;08:36;A 24;1;10;13;6;6;4;50;4;30;3;37;4;9;3;27;3;20;3;25;2;16;1;26;1;20;0;0;0;0;1;15;0;0;;;;;;;;;;
04.04.2024;08:35;A 24;1;3;4;1;1;2;15;1;4;0;0;11;11;1;0;7;33;1;61;1;53;2;66;3;52;0;0;0;0;0;11;1;20;;;;;;;;;;
04.04.2024;08:34;A 24;1;3;30;2;2;2;19;1;10;1;1;2;13;1;5;2;13;0;48;1;41;0;0;1;4;0;0;0;0;1;3;1;20;;;;;;;;;;
04.04.2024;08:33;A 24;1;12;29;10;23;4;57;3;49;1;1;2;1;1;4;2;5;4;39;3;21;2;25;0;22;0;0;0;0;1;15;0;0;;;;;;;;;;
04.04.2024;08:32;A 24;1;2;4;5;7;1;8;3;22;5;5;6;6;4;17;4;20;1;49;1;70;2;37;3;29;0;0;0;0;1;14;1;20;;;;;;;;;;
04.04.2024;08:31;A 24;1;1;5;1;12;1;13;1;19;2;1;5;24;3;4;5;19;4;56;6;63;0;59;0;75;0;0;0;0;0;0;1;20;;;;;;;;;;
04.04.2024;08:30;A 24;1;7;8;7;7;5;34;4;27;2;1;2;1;2;5;2;7;3;12;2;82;2;11;2;87;0;0;0;0;1;14;0;0;;;;;;;;;;
04.04.2024;08:29;A 24;1;8;10;6;6;1;25;2;25;1;1;2;1;1;4;2;6;0;100;1;64;1;59;3;57;0;0;0;0;0;9;1;20;;;;;;;;;;
04.04.2024;08:28;A 24;1;2;2;5;5;2;12;3;19;5;5;5;5;3;14;4;18;1;6;0;0;1;2;1;2;0;0;0;0;1;5;1;20;;;;;;;;;;
04.04.2024;08:27;A 24;1;9;10;4;8;2;36;1;25;1;0;3;41;0;0;1;50;2;14;4;12;0;18;0;22;0;0;0;0;1;14;0;0;;;;;;;;;;
