Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.04.2024;11:59;A141;1;6;52;3;40;3;44;4;31;2;76;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:58;A141;1;2;10;2;5;2;11;1;5;1;62;6;58;0;0;2;32;0;0;1;0;0;0;0;0;1;0;2;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:57;A141;1;3;46;3;12;3;9;1;5;1;41;2;58;1;1;0;6;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:56;A141;1;3;61;2;41;4;40;3;53;6;69;2;10;2;4;2;7;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:55;A141;1;4;86;2;66;4;47;0;100;2;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:54;A141;1;8;73;4;82;3;83;1;89;3;72;5;29;1;4;2;18;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:53;A141;1;3;56;3;58;2;60;1;88;2;59;1;5;1;28;1;4;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:52;A141;1;8;66;4;78;5;25;1;60;3;81;4;23;3;43;3;14;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:51;A141;1;1;37;4;26;3;26;1;7;4;29;0;8;1;92;3;10;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:50;A141;1;3;59;3;13;4;14;2;54;2;58;6;46;0;100;3;32;0;0;1;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:49;A141;1;5;44;4;27;3;22;2;47;2;69;1;25;3;8;3;26;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:48;A141;1;10;83;7;85;1;93;3;87;5;75;2;11;1;4;2;5;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:47;A141;1;8;79;1;81;3;78;1;48;2;10;3;5;2;7;2;7;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:46;A141;1;4;34;4;31;5;38;2;67;1;96;7;27;1;24;1;4;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:45;A141;1;7;33;2;45;0;47;2;90;1;97;0;93;2;21;2;83;0;0;0;0;0;0;0;0;0;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:44;A141;1;9;80;2;75;2;68;2;88;5;43;2;14;2;4;1;2;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:43;A141;1;3;77;2;81;4;80;3;17;1;69;4;10;2;64;0;11;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:42;A141;1;2;47;4;20;4;15;3;12;3;44;1;1;1;4;2;4;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:41;A141;1;5;36;4;45;2;50;1;11;0;28;4;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:40;A141;1;4;27;5;15;4;13;6;49;3;88;6;21;1;7;3;8;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:39;A141;1;5;54;3;58;2;59;1;61;3;79;5;18;2;17;2;13;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:38;A141;1;6;69;2;70;4;65;0;79;2;93;1;46;4;8;3;50;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:37;A141;1;10;82;4;96;3;75;6;45;1;78;5;22;0;96;1;4;0;0;0;0;0;0;0;0;0;0;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:36;A141;1;5;74;5;80;9;73;4;35;0;100;1;2;2;20;2;7;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:35;A141;1;6;82;4;90;2;23;5;36;1;96;3;6;3;12;3;12;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:34;A141;1;6;52;3;66;2;55;3;61;2;85;5;26;1;46;3;17;0;0;0;0;0;0;0;0;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:33;A141;1;8;72;5;80;2;51;2;71;2;92;2;27;1;20;2;14;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.04.2024;11:32;A141;1;11;74;3;93;2;89;3;24;1;93;3;26;3;22;5;30;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:31;A141;1;3;64;4;53;4;28;4;42;1;72;2;13;1;5;1;3;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:30;A141;1;7;64;4;72;4;26;3;25;1;97;3;64;1;44;4;14;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:29;A141;1;6;86;6;82;4;77;3;22;4;86;0;100;1;5;4;4;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:28;A141;1;3;62;3;44;4;44;3;22;5;58;0;100;3;19;3;39;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:27;A141;1;6;48;8;29;7;34;4;23;3;27;3;65;0;0;3;51;0;0;0;0;0;0;0;0;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:26;A141;1;5;65;2;68;1;68;2;25;2;78;5;27;2;6;1;5;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:25;A141;1;5;65;3;74;2;77;3;60;2;78;4;69;2;18;5;64;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:24;A141;1;4;26;4;10;4;15;3;60;1;85;2;20;1;94;1;11;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:23;A141;1;7;46;3;32;3;31;1;5;2;40;1;67;0;100;3;71;0;0;0;0;0;0;0;0;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:22;A141;1;4;44;5;48;4;52;4;64;3;62;4;13;2;23;3;10;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:21;A141;1;5;75;3;76;5;78;3;69;3;32;5;19;1;11;1;10;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:20;A141;1;3;69;3;59;3;31;2;86;1;44;8;25;3;9;2;19;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:19;A141;1;6;53;3;68;3;73;4;28;0;100;1;31;0;34;4;19;0;0;0;0;0;0;0;0;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:18;A141;1;6;51;2;59;1;58;3;66;2;81;0;0;1;61;2;15;0;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:17;A141;1;8;67;5;84;6;66;1;75;2;95;2;19;0;6;1;8;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:16;A141;1;7;73;4;80;6;68;4;31;5;39;3;36;2;24;5;39;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:15;A141;1;6;24;6;27;6;21;2;17;1;46;4;74;0;45;0;0;0;0;0;0;0;0;0;0;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:14;A141;1;4;49;3;23;3;28;3;36;7;49;1;33;2;60;4;39;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:13;A141;1;5;70;5;45;4;13;1;16;0;43;3;12;0;56;3;5;1;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:12;A141;1;3;64;1;33;2;35;4;55;1;93;2;10;1;97;2;5;0;0;0;0;0;0;1;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:11;A141;1;7;69;5;71;4;23;3;21;1;95;5;76;1;39;4;41;0;0;0;0;0;0;0;0;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:10;A141;1;7;55;4;46;3;47;2;94;1;99;0;0;2;26;2;9;0;0;0;0;0;0;0;0;0;0;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:09;A141;1;6;56;4;52;6;50;2;12;5;71;1;5;0;100;1;5;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:08;A141;1;9;83;5;93;3;30;3;25;4;34;3;19;2;13;2;16;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:07;A141;1;3;83;3;90;3;83;3;32;1;49;4;14;3;28;4;13;0;0;0;0;0;0;0;0;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:06;A141;1;3;82;2;68;3;48;2;47;1;69;3;15;1;6;1;5;0;0;0;0;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:05;A141;1;8;76;4;79;3;62;3;66;5;41;2;19;2;10;1;1;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:04;A141;1;9;32;3;62;3;64;4;84;0;100;1;6;0;17;4;13;0;0;0;0;0;0;0;0;0;0;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:03;A141;1;5;37;3;73;2;76;0;81;3;69;2;5;1;81;1;7;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:02;A141;1;4;23;2;36;1;37;2;87;7;64;3;9;3;9;2;7;0;0;0;0;0;0;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:01;A141;1;7;55;7;39;5;39;2;21;1;51;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:00;A141;1;3;72;4;55;6;57;1;51;0;92;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:59;A141;1;3;87;3;74;4;16;1;13;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:58;A141;1;3;67;2;65;2;7;2;13;2;36;0;0;0;40;1;6;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:57;A141;1;6;53;5;60;1;63;2;38;4;30;7;9;1;94;2;12;0;0;0;0;0;0;0;0;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:56;A141;1;2;48;1;33;2;6;3;82;2;73;2;9;3;21;2;18;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:55;A141;1;7;84;2;97;1;50;2;15;4;92;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:54;A141;1;2;67;1;70;2;67;3;55;3;29;3;53;4;12;2;45;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:53;A141;1;6;57;3;71;3;71;5;32;3;55;2;73;0;0;2;29;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:52;A141;1;2;27;2;24;3;11;3;40;4;43;8;60;3;29;3;15;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:51;A141;1;8;70;2;80;1;78;5;40;4;58;1;60;2;13;3;21;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:50;A141;1;7;82;1;92;0;100;2;19;0;100;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:49;A141;1;4;45;2;44;3;26;3;64;1;98;1;9;3;25;2;17;0;0;0;0;1;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:48;A141;1;4;56;4;42;3;42;1;78;0;100;5;54;1;12;3;29;0;0;0;0;0;0;1;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:47;A141;1;3;70;3;75;4;62;4;70;2;88;2;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:46;A141;1;4;63;2;53;6;28;1;74;3;62;3;25;0;0;0;11;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:45;A141;1;3;50;3;7;3;8;5;56;0;100;5;24;2;10;3;21;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:44;A141;1;6;82;2;85;1;80;1;81;1;72;3;8;0;39;2;16;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:43;A141;1;12;65;6;84;2;90;1;63;2;13;1;1;3;14;3;11;0;0;0;0;0;0;0;0;0;0;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:42;A141;1;3;54;3;49;6;39;4;73;4;60;6;10;0;6;0;2;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:41;A141;1;3;29;3;32;2;30;3;25;3;69;4;18;2;42;3;17;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:40;A141;1;4;66;5;60;5;67;4;63;1;59;3;29;2;28;3;26;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:39;A141;1;5;86;2;91;4;80;4;73;2;82;5;18;1;59;1;8;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:38;A141;1;6;81;2;71;3;81;2;73;5;54;3;2;1;4;1;3;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.04.2024;10:37;A141;1;6;87;2;88;4;53;1;72;1;93;2;9;1;31;2;11;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:36;A141;1;5;57;5;58;5;21;3;85;2;92;3;17;1;37;2;11;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:35;A141;1;5;50;2;34;3;33;2;63;3;46;2;3;2;29;3;20;0;0;0;0;0;0;0;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:34;A141;1;7;75;4;40;6;40;4;22;1;90;1;57;0;1;0;53;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:33;A141;1;7;58;3;54;3;54;3;56;0;100;2;19;1;98;1;23;0;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:32;A141;1;2;51;2;42;2;49;4;50;0;100;0;0;3;29;4;23;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:31;A141;1;4;75;2;83;2;82;2;24;1;99;1;5;1;42;1;15;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:30;A141;1;4;66;2;71;1;70;4;77;2;98;4;20;4;35;4;32;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:29;A141;1;6;52;4;64;5;52;2;9;2;92;2;3;2;3;3;6;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:28;A141;1;8;39;3;46;2;55;3;86;3;76;4;10;1;5;1;3;0;0;0;0;0;0;0;0;0;0;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:27;A141;1;8;55;6;42;3;46;0;79;0;70;4;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:26;A141;1;6;71;2;82;2;85;4;29;3;38;4;6;2;40;3;11;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:25;A141;1;6;88;4;68;4;74;2;53;3;68;3;20;2;9;2;10;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:24;A141;1;6;81;3;90;3;95;3;81;2;90;5;24;0;61;2;20;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.04.2024;10:23;A141;1;9;74;4;94;0;100;3;49;2;76;2;17;0;100;5;43;0;0;0;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:22;A141;1;6;88;3;94;1;99;4;71;4;34;1;7;2;90;1;11;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:21;A141;1;1;78;1;87;1;92;3;27;1;51;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:20;A141;1;5;16;2;19;2;16;0;85;1;98;3;23;1;4;2;11;0;0;0;0;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:19;A141;1;3;33;4;21;4;20;1;78;2;72;4;8;1;3;1;3;0;0;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:18;A141;1;4;60;1;69;2;74;2;65;2;71;4;13;1;67;2;10;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:17;A141;1;2;61;3;47;4;9;4;39;6;67;3;8;1;20;1;8;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:16;A141;1;2;54;2;3;2;5;3;78;6;26;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:15;A141;1;10;82;4;69;0;70;2;45;3;64;4;76;1;31;1;67;0;0;0;0;0;0;0;0;0;0;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:14;A141;1;10;71;4;85;4;89;2;65;3;88;4;16;2;17;2;11;0;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:13;A141;1;7;58;4;68;5;63;0;89;1;97;2;68;4;48;2;65;0;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:12;A141;1;7;62;8;20;6;25;1;53;2;95;5;24;3;15;1;21;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:11;A141;1;4;29;3;31;6;24;1;27;0;100;2;26;1;7;2;6;0;0;0;0;0;0;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:10;A141;1;3;41;3;41;6;15;4;36;0;100;3;44;5;29;5;49;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:09;A141;1;9;68;5;78;1;39;3;33;0;100;2;14;1;3;3;18;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:08;A141;1;5;68;4;55;4;21;2;30;1;95;1;8;2;10;3;15;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:07;A141;1;4;59;5;47;7;44;2;10;2;52;2;54;5;45;1;52;0;0;0;0;0;0;0;0;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:06;A141;1;6;56;4;25;3;20;1;29;2;91;4;6;3;9;3;5;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:05;A141;1;3;27;3;12;4;13;6;41;5;29;0;0;2;65;2;7;0;0;0;0;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:04;A141;1;3;77;2;71;3;75;1;38;3;36;2;59;1;28;3;30;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:03;A141;1;3;81;2;75;4;44;3;39;2;24;1;93;3;58;2;58;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:02;A141;1;5;62;5;20;6;25;3;33;2;30;3;54;2;37;3;51;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:01;A141;1;4;49;2;52;4;13;3;74;1;89;1;14;0;30;3;27;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:00;A141;1;5;60;3;44;4;44;0;79;1;88;2;37;2;89;4;24;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:59;A141;1;4;31;2;16;1;13;3;21;3;19;1;5;3;24;4;17;0;0;0;0;0;0;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:58;A141;1;7;75;3;68;2;73;0;73;0;70;5;16;2;8;2;7;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
