Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.04.2024;12:16;A 41;1;4;26;6;13;2;48;0;0;0;0;10;70;1;41;3;31;1;1;2;53;4;41;3;8;5;58;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:15;A 41;1;2;38;5;20;1;58;0;0;0;0;3;68;0;0;9;36;2;4;0;33;2;42;3;19;2;69;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:14;A 41;1;2;27;5;13;4;19;0;0;0;0;4;78;1;62;2;5;3;3;1;23;1;82;1;11;2;93;0;94;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:13;A 41;1;6;25;3;28;2;17;0;0;0;0;3;63;2;3;1;19;0;0;1;11;0;100;3;41;5;75;3;64;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:12;A 41;1;0;0;1;26;1;26;0;0;0;0;11;69;3;60;4;4;2;2;2;7;0;100;2;20;5;70;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:11;A 41;1;2;7;4;10;5;27;0;0;0;0;9;78;2;14;3;50;6;49;5;75;0;100;0;0;4;93;0;39;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:10;A 41;1;3;18;6;33;1;62;0;0;0;0;8;79;2;3;1;1;1;1;1;1;0;100;2;17;5;83;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:09;A 41;1;0;0;3;7;1;3;0;0;0;0;8;80;1;4;6;29;5;20;1;1;2;69;0;0;4;79;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:08;A 41;1;3;11;2;5;1;39;0;0;0;0;7;81;0;0;4;23;4;6;2;6;2;83;4;29;4;85;1;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:07;A 41;1;6;17;6;20;2;61;0;0;0;0;6;60;0;0;3;22;3;23;2;7;3;86;2;31;5;75;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:06;A 41;1;1;2;3;10;1;50;0;0;0;0;7;16;2;9;4;8;4;5;2;8;2;68;2;23;3;86;1;43;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:05;A 41;1;2;5;2;4;1;34;0;0;0;0;7;53;1;3;4;48;5;11;3;4;2;58;2;10;5;71;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:04;A 41;1;2;6;2;3;2;21;0;0;0;0;10;42;2;2;3;30;2;23;3;38;1;60;4;9;3;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:03;A 41;1;3;10;5;24;1;53;0;0;0;0;9;74;2;53;1;2;1;6;1;24;4;37;3;28;3;57;1;92;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:02;A 41;1;5;10;7;17;2;64;0;0;0;0;7;46;1;45;8;38;5;3;2;40;5;61;4;41;4;21;4;35;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:01;A 41;1;2;5;4;41;2;62;0;0;0;0;7;54;3;6;3;31;1;26;1;29;3;32;3;16;4;51;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:00;A 41;1;2;5;4;8;3;39;0;0;0;0;8;15;2;29;6;19;5;32;3;34;0;95;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:59;A 41;1;3;9;3;9;1;7;0;0;0;0;8;80;0;0;1;4;1;3;1;28;2;95;3;23;5;85;0;78;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:58;A 41;1;3;17;4;18;1;24;0;0;0;0;7;77;1;28;3;40;4;11;2;8;1;99;2;17;5;83;3;61;1;2;1;2;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:57;A 41;1;4;16;5;11;1;55;0;0;0;0;10;24;2;2;2;45;2;54;2;22;2;71;1;11;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:56;A 41;1;1;12;4;9;1;63;0;0;0;0;9;36;1;1;4;40;3;18;3;68;4;46;3;12;5;32;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:55;A 41;1;4;15;6;16;3;42;0;0;0;0;12;67;0;0;1;37;0;0;2;1;5;66;4;40;4;34;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:54;A 41;1;5;33;5;13;2;55;0;0;0;0;3;4;0;100;7;8;5;39;2;13;6;33;2;23;4;53;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:53;A 41;1;2;9;2;4;0;28;0;0;0;0;5;40;2;13;2;17;3;17;1;13;1;95;4;19;2;90;1;58;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:52;A 41;1;2;35;4;11;1;52;0;0;0;0;3;52;0;72;4;24;1;12;3;28;4;74;0;0;7;81;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:51;A 41;1;5;37;3;9;0;100;0;0;0;0;10;73;4;70;6;22;4;16;0;2;6;71;1;54;4;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:50;A 41;1;3;11;5;15;1;37;0;0;0;0;10;69;1;32;3;58;4;53;2;38;2;70;1;65;7;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:49;A 41;1;3;8;5;15;5;10;0;0;0;0;7;84;2;82;5;39;6;53;3;56;1;96;0;100;5;82;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:48;A 41;1;3;13;5;12;1;71;0;0;0;0;1;67;1;49;2;2;1;2;1;10;0;100;1;65;2;76;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:47;A 41;1;1;45;4;37;1;99;0;0;0;0;7;70;1;2;4;6;2;11;3;23;2;85;1;70;6;65;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:46;A 41;1;2;10;3;51;0;100;0;0;0;0;7;78;1;1;3;32;2;31;4;46;0;100;3;66;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:45;A 41;1;4;18;5;14;5;33;0;0;0;0;8;82;2;6;2;16;3;23;1;23;0;100;0;92;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:44;A 41;1;4;16;1;2;2;5;0;0;0;0;6;62;0;0;4;38;1;2;1;2;0;100;1;61;5;82;1;52;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:43;A 41;1;1;3;4;6;2;48;0;0;0;0;6;67;1;4;3;12;1;1;3;5;0;100;1;12;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:42;A 41;1;2;9;6;9;3;10;0;0;0;0;2;34;0;0;4;43;6;40;2;5;0;100;2;57;7;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:41;A 41;1;5;32;3;15;1;50;0;0;0;0;10;35;1;0;2;24;0;0;2;6;1;95;2;99;6;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:40;A 41;1;6;19;8;41;1;73;0;0;0;0;6;76;0;0;1;9;2;27;2;11;4;86;0;100;5;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:39;A 41;1;2;9;3;11;2;47;0;0;0;0;6;86;2;68;6;36;5;27;3;5;2;64;0;100;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:38;A 41;1;2;6;5;8;1;45;0;0;0;0;10;78;0;0;2;19;0;11;0;0;1;98;0;100;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:37;A 41;1;2;3;3;3;2;31;0;0;0;0;11;77;1;63;2;3;4;10;3;5;3;86;1;99;6;78;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:36;A 41;1;1;4;4;13;1;46;0;0;0;0;9;81;1;27;3;3;3;3;7;14;2;53;3;50;4;75;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:35;A 41;1;3;11;5;12;3;13;0;0;0;0;2;67;0;20;4;49;3;3;2;2;4;71;3;34;6;32;1;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:34;A 41;1;4;12;5;11;4;46;0;0;0;0;2;44;1;47;8;30;5;6;6;34;3;47;3;21;4;78;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:33;A 41;1;2;9;10;28;4;38;0;0;0;0;6;84;0;0;1;28;1;26;1;2;2;71;2;64;4;85;2;55;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:32;A 41;1;2;15;4;6;3;18;0;0;0;0;4;93;2;5;4;17;3;13;1;11;4;86;1;8;3;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:31;A 41;1;3;12;4;16;2;54;0;0;0;0;7;79;0;0;4;12;1;5;0;0;2;25;1;8;1;65;2;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:30;A 41;1;3;9;5;11;1;47;0;0;0;0;11;68;2;9;2;7;2;9;2;14;2;70;2;5;4;64;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:29;A 41;1;3;10;5;15;1;61;0;0;0;0;12;73;1;31;2;36;3;33;3;14;5;35;1;8;2;63;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:28;A 41;1;4;16;4;8;1;47;0;0;0;0;10;79;3;93;4;51;4;48;2;60;5;47;3;56;6;57;2;97;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:27;A 41;1;3;6;2;6;0;0;0;0;0;0;7;76;3;77;4;58;3;11;1;57;2;56;1;46;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:26;A 41;1;5;20;6;16;2;70;0;0;0;0;6;87;1;1;3;24;1;1;1;48;1;33;1;83;2;58;1;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:25;A 41;1;4;27;3;61;0;100;0;0;0;0;3;55;3;9;4;10;2;1;6;52;8;76;2;39;2;85;1;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:24;A 41;1;4;16;4;71;3;82;0;0;0;0;2;69;2;71;9;39;9;10;3;21;2;42;1;8;0;68;1;26;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:23;A 41;1;1;7;1;1;0;0;0;0;0;0;9;66;0;0;2;22;1;1;1;40;1;99;3;8;7;63;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:22;A 41;1;3;16;4;10;6;42;0;0;0;0;8;45;0;0;3;3;2;2;1;0;0;100;1;18;4;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:21;A 41;1;1;8;1;2;0;0;0;0;0;0;5;71;1;1;5;4;2;1;2;23;0;100;2;54;4;74;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:20;A 41;1;4;19;6;17;3;30;0;0;0;0;10;47;2;5;5;6;6;3;2;4;3;85;0;10;10;68;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:19;A 41;1;3;7;1;1;2;22;0;0;0;0;4;90;1;26;9;15;5;5;2;3;3;86;3;74;3;88;1;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:18;A 41;1;2;11;1;1;1;4;0;0;0;0;5;86;0;0;2;10;2;3;1;5;4;55;2;13;5;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:17;A 41;1;5;36;2;4;1;30;0;0;0;0;3;19;2;22;7;54;3;11;3;28;4;51;2;1;1;17;0;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:16;A 41;1;5;35;1;27;1;77;0;0;0;0;9;66;1;59;5;69;4;37;1;2;7;68;2;41;8;75;1;97;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:15;A 41;1;1;38;6;40;1;95;0;0;0;0;2;49;2;85;1;63;3;63;0;0;2;38;1;10;3;61;0;49;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:14;A 41;1;1;3;4;11;1;58;0;0;0;0;5;29;1;49;5;25;5;10;2;13;3;82;2;17;7;79;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:13;A 41;1;8;19;1;3;0;63;0;0;0;0;6;75;2;16;1;7;4;4;2;4;6;54;1;17;4;78;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:12;A 41;1;0;0;6;15;6;39;0;0;0;0;5;38;1;1;1;11;1;19;0;0;3;58;2;50;4;76;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:11;A 41;1;4;9;6;36;0;69;0;0;0;0;3;71;2;51;4;24;6;9;1;2;2;78;1;9;3;66;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:10;A 41;1;0;0;3;12;1;57;0;0;0;0;5;66;2;46;7;39;4;4;2;5;4;54;1;11;6;72;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:09;A 41;1;2;10;6;28;3;69;0;0;0;0;6;64;2;57;1;1;0;1;1;42;4;43;2;76;5;59;2;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:08;A 41;1;3;13;3;5;1;44;0;0;0;0;8;43;0;0;4;45;4;3;1;4;1;69;0;100;8;55;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:07;A 41;1;4;16;3;35;2;47;0;0;0;0;11;56;3;17;2;43;1;1;1;1;4;49;0;100;3;66;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:06;A 41;1;3;9;3;9;1;2;0;0;0;0;8;47;1;1;4;3;2;52;1;16;2;43;0;100;3;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:05;A 41;1;3;7;1;5;0;0;0;0;0;0;4;66;1;14;5;38;2;1;0;0;2;63;0;100;1;63;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:04;A 41;1;4;7;3;10;1;31;0;0;0;0;7;76;0;0;3;10;3;14;1;1;4;49;0;100;3;61;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:03;A 41;1;2;5;6;11;2;25;0;0;0;0;5;68;0;62;4;4;1;29;0;0;0;100;0;100;6;84;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:02;A 41;1;3;13;2;3;1;5;0;0;0;0;5;59;2;42;3;3;2;2;0;0;1;93;0;100;6;82;0;46;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:01;A 41;1;2;10;3;7;2;38;0;0;0;0;9;79;1;38;3;33;5;32;2;14;2;37;0;100;2;73;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:00;A 41;1;4;9;9;20;1;66;0;0;0;0;10;61;1;36;5;38;3;4;1;18;2;77;0;100;6;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:59;A 41;1;3;7;3;7;1;27;0;0;0;0;8;72;2;60;5;9;5;8;2;3;1;86;0;100;3;82;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:58;A 41;1;1;44;2;12;1;51;0;0;0;0;4;64;0;0;3;32;2;38;1;1;4;50;0;100;4;82;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:57;A 41;1;3;51;3;13;1;26;0;0;0;0;4;90;1;16;0;12;4;4;5;43;2;69;0;100;3;93;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:56;A 41;1;2;6;4;8;2;25;0;0;0;0;8;68;3;76;1;27;2;3;1;9;6;62;0;100;2;45;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:55;A 41;1;2;6;4;10;1;37;0;0;0;0;4;59;1;63;3;15;4;44;1;1;2;80;1;47;7;63;1;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:54;A 41;1;2;9;7;29;6;81;0;0;0;0;5;39;2;39;4;29;2;2;1;2;5;74;0;0;6;62;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:53;A 41;1;5;13;6;38;1;63;0;0;0;0;7;25;1;40;4;51;3;4;2;58;3;31;0;0;6;29;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:52;A 41;1;1;1;2;4;2;12;0;0;0;0;3;67;1;25;2;7;2;6;2;2;1;62;4;26;3;59;1;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:51;A 41;1;4;13;5;20;2;56;0;0;0;0;7;52;2;4;1;1;1;40;0;0;2;69;1;12;4;68;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:50;A 41;1;1;10;0;40;0;67;0;0;0;0;3;37;4;6;7;35;6;6;3;35;2;69;0;0;3;88;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:49;A 41;1;4;23;4;11;1;24;0;0;0;0;7;56;3;15;4;13;1;8;3;9;4;51;3;65;4;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:48;A 41;1;4;21;2;5;1;27;0;0;0;0;7;62;3;37;2;33;5;8;0;0;0;69;3;33;7;64;1;80;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:47;A 41;1;2;10;2;4;2;6;0;0;0;0;8;79;0;0;1;39;2;35;1;2;2;92;3;37;5;54;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:46;A 41;1;5;18;5;10;1;26;0;0;0;0;4;45;0;24;3;33;1;39;0;0;5;87;2;34;6;71;2;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:45;A 41;1;2;7;5;14;1;47;0;0;0;0;2;61;1;0;5;6;5;5;3;38;4;30;2;20;5;67;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:44;A 41;1;1;2;3;7;0;54;0;0;0;0;7;62;3;7;1;46;1;1;0;44;4;35;3;28;3;71;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:43;A 41;1;2;9;4;10;1;48;0;0;0;0;1;45;0;0;6;41;2;1;3;21;1;35;0;0;1;82;1;20;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:42;A 41;1;0;5;3;23;2;98;0;0;0;0;2;74;2;1;7;14;4;7;0;19;2;22;2;17;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:41;A 41;1;2;31;4;14;1;72;0;0;0;0;8;66;2;7;0;0;1;69;1;70;0;18;1;8;2;57;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
