Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
04.04.2024;11:57;A161;1;3;5;2;10;1;1;3;56;2;5;3;6;3;9;5;40;3;12;4;7;1;3;2;53;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:56;A161;1;8;38;5;26;1;73;7;6;0;73;5;39;3;34;4;42;5;14;2;3;2;7;4;63;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:55;A161;1;4;4;4;13;4;55;3;1;3;34;6;19;3;25;1;76;4;14;0;0;1;1;4;89;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:54;A161;1;6;29;2;41;5;35;5;4;4;45;1;1;2;5;3;72;2;53;4;5;3;9;6;83;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:53;A161;1;6;11;6;25;5;29;5;4;4;41;0;0;0;0;2;98;1;71;1;1;1;3;5;85;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:52;A161;1;5;6;3;20;5;38;5;3;4;47;4;8;3;14;4;40;4;15;4;61;2;64;4;68;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:51;A161;1;6;49;4;24;3;82;5;3;2;88;2;30;2;29;4;54;3;56;0;0;1;0;2;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:50;A161;1;0;0;0;0;4;92;0;0;1;80;5;6;5;39;4;88;3;51;3;9;2;11;7;86;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:49;A161;1;6;71;3;86;3;62;6;10;2;63;5;3;3;7;5;21;3;7;1;43;1;48;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:48;A161;1;5;22;4;22;2;76;4;2;1;7;1;17;1;7;3;67;3;15;1;1;1;2;8;44;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:47;A161;1;2;24;2;6;2;3;2;1;3;10;5;5;5;17;1;56;2;11;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;11:46;A161;1;9;18;6;30;1;1;8;6;1;3;8;14;7;25;3;66;5;15;0;0;0;0;8;83;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:45;A161;1;2;1;2;6;2;10;5;1;1;16;2;23;1;35;1;55;1;29;1;53;1;2;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:44;A161;1;4;37;4;51;3;29;4;6;1;34;1;9;1;14;3;55;4;21;3;21;4;5;3;68;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:43;A161;1;5;13;1;20;0;0;4;3;0;0;5;16;3;45;4;51;4;64;2;9;1;8;7;81;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:42;A161;1;4;65;2;77;2;41;4;3;2;18;5;9;5;19;8;83;2;92;2;20;2;9;3;71;2;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:41;A161;1;3;2;1;7;4;39;3;3;1;48;3;4;3;8;1;78;4;69;2;51;1;55;4;93;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:40;A161;1;2;1;2;5;4;39;1;0;4;47;2;4;3;8;2;59;3;9;1;1;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:39;A161;1;4;12;1;21;5;36;3;2;3;46;3;11;1;2;2;58;2;6;1;31;1;4;6;68;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;11:38;A161;1;6;6;5;54;2;68;5;3;4;23;7;31;3;26;7;87;1;90;0;0;0;0;4;90;1;79;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:37;A161;1;4;4;4;13;1;1;4;3;1;3;5;24;5;41;2;90;0;100;4;40;2;46;4;89;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:36;A161;1;0;0;0;0;3;32;0;0;3;37;3;8;3;13;3;63;5;36;2;14;3;9;3;91;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:35;A161;1;0;0;0;0;5;43;0;0;2;31;4;4;3;41;2;59;4;10;2;4;1;6;3;88;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;11:34;A161;1;5;5;3;16;2;13;5;4;1;23;6;13;5;21;1;2;3;8;0;0;0;0;3;74;2;69;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.04.2024;11:33;A161;1;3;3;1;10;1;28;3;2;1;27;8;7;4;24;1;76;6;12;0;0;0;0;2;77;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:32;A161;1;0;0;0;0;3;71;0;0;1;78;3;23;2;30;1;90;4;25;3;29;3;11;5;77;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:31;A161;1;4;4;4;14;2;34;4;3;1;39;3;2;2;5;3;87;2;21;4;44;2;34;8;69;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:30;A161;1;4;14;3;13;4;40;1;0;5;40;9;9;4;19;3;2;4;12;1;2;2;3;3;94;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:29;A161;1;3;15;3;23;1;41;2;3;1;4;5;3;3;10;1;41;1;0;4;9;2;18;7;49;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:28;A161;1;4;5;4;15;3;24;4;4;1;4;7;40;4;26;6;19;2;48;2;13;2;15;5;84;2;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:27;A161;1;5;9;5;23;4;35;5;8;3;22;6;11;3;20;1;1;5;19;1;38;1;5;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:26;A161;1;7;12;2;40;2;27;4;5;1;19;4;9;3;17;2;43;5;16;1;1;1;3;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:25;A161;1;3;3;4;23;5;20;4;2;3;31;4;13;2;29;2;2;2;12;2;55;1;54;4;81;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:24;A161;1;8;29;4;44;1;5;7;6;1;11;1;4;1;11;1;79;2;8;2;39;1;30;7;8;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:23;A161;1;2;2;2;9;3;43;2;1;2;54;4;32;2;42;1;81;3;36;3;24;3;11;8;38;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;11:22;A161;1;2;2;3;8;3;29;2;1;2;37;6;13;6;27;1;2;4;21;0;18;0;0;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:21;A161;1;5;18;5;18;4;27;5;4;5;36;8;41;2;43;2;33;0;31;1;13;1;5;7;86;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:20;A161;1;4;3;4;15;2;43;4;3;2;45;6;6;6;18;4;69;2;84;2;52;2;6;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:19;A161;1;2;2;2;5;6;38;2;1;4;42;4;9;2;16;1;79;3;85;1;1;1;3;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:18;A161;1;7;14;4;25;2;22;7;11;2;27;5;10;4;82;1;74;3;81;2;2;1;3;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:17;A161;1;4;17;3;16;2;32;4;15;2;40;2;1;2;4;4;90;2;34;2;9;1;9;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:16;A161;1;4;5;2;11;2;36;4;3;2;39;4;18;5;26;6;85;4;89;2;25;0;22;6;83;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:15;A161;1;3;3;2;14;4;53;3;2;3;59;1;8;1;4;3;94;1;68;1;44;1;46;5;67;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:14;A161;1;3;3;2;10;3;63;4;31;1;65;3;4;3;10;4;73;5;65;1;5;0;5;5;56;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:13;A161;1;0;0;0;0;1;26;0;0;1;14;6;11;3;27;1;22;6;17;3;83;3;39;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:12;A161;1;3;3;3;9;3;66;3;2;1;71;5;11;4;21;1;72;1;11;2;47;2;10;1;20;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:11;A161;1;1;7;1;4;4;42;3;4;2;49;2;2;2;24;2;63;3;23;3;55;2;63;1;88;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:10;A161;1;6;21;4;20;1;61;4;3;2;46;7;24;4;20;3;75;3;6;4;5;2;5;4;52;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:09;A161;1;3;22;3;12;1;7;2;2;1;12;5;7;6;17;2;75;4;16;3;25;0;32;3;44;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:08;A161;1;3;3;1;11;5;71;3;2;2;66;6;17;4;49;2;80;4;33;2;10;2;5;8;83;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:07;A161;1;5;75;3;22;3;55;4;71;2;56;2;6;4;13;4;66;3;40;2;25;1;1;1;80;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:06;A161;1;0;23;1;2;3;46;3;21;18;53;6;10;3;22;2;44;5;45;1;59;1;1;3;58;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.04.2024;11:05;A161;1;4;5;3;18;5;27;3;3;3;36;4;2;2;5;0;98;1;3;1;11;1;4;2;31;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:04;A161;1;0;0;0;0;3;42;0;0;3;44;3;6;4;16;4;53;7;22;0;0;0;0;2;55;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:03;A161;1;2;2;2;7;7;53;2;1;3;64;1;1;1;2;3;73;4;6;2;46;0;47;3;53;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:02;A161;1;5;5;2;16;2;42;5;4;2;50;2;3;2;7;2;60;4;21;4;50;3;43;3;61;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:01;A161;1;1;1;2;6;1;1;2;2;1;3;2;38;2;16;7;82;3;60;2;15;0;0;6;74;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:00;A161;1;4;18;3;9;5;23;4;4;4;35;5;7;4;18;1;59;4;62;2;62;0;0;1;70;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:59;A161;1;4;36;4;30;5;44;2;1;2;44;3;3;3;7;2;15;1;16;0;0;0;0;2;7;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:58;A161;1;2;1;2;5;3;16;2;1;4;19;8;18;3;30;1;69;6;32;1;14;1;3;6;87;12;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:57;A161;1;6;9;2;22;1;10;5;4;1;15;3;18;1;25;1;66;1;30;1;58;1;61;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:56;A161;1;2;2;2;6;0;0;2;1;0;0;3;7;3;16;1;75;2;9;2;5;1;7;3;46;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:55;A161;1;3;5;3;13;2;44;4;2;2;47;5;6;5;13;3;90;1;70;2;20;1;6;7;58;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:54;A161;1;2;2;0;6;2;38;3;2;2;18;8;16;2;37;7;75;1;91;3;5;4;8;4;76;4;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:53;A161;1;2;2;2;6;3;38;2;1;1;46;1;1;1;2;3;93;0;100;0;0;0;0;7;77;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:52;A161;1;6;10;2;24;2;19;5;4;2;8;2;6;2;9;1;46;3;52;0;0;0;0;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:51;A161;1;6;7;5;23;6;31;5;3;4;38;4;6;3;12;4;88;1;91;2;21;1;26;0;100;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:50;A161;1;2;3;1;8;3;17;2;1;3;29;8;34;5;44;2;80;3;86;0;0;0;0;7;82;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:49;A161;1;1;10;1;4;1;2;1;7;1;5;3;29;3;37;1;54;1;31;0;0;0;0;3;91;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:48;A161;1;4;1;2;4;2;33;2;1;2;13;3;3;3;11;3;20;5;20;1;4;1;3;3;66;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:47;A161;1;0;0;0;0;1;29;0;0;2;29;2;2;1;4;3;50;2;4;1;6;1;7;5;33;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:46;A161;1;5;44;4;60;2;33;4;3;1;39;6;10;3;40;5;49;3;12;1;5;1;7;2;50;2;11;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:45;A161;1;5;5;1;13;2;31;4;1;2;21;1;3;0;1;3;92;1;45;2;3;1;6;3;89;3;55;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:44;A161;1;6;28;3;27;1;31;4;3;2;25;4;9;4;20;2;84;4;53;3;4;1;3;3;81;2;85;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:43;A161;1;5;12;6;23;4;60;4;2;3;68;3;4;4;11;1;0;3;4;3;23;1;4;5;68;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:42;A161;1;2;11;3;16;2;11;1;0;0;12;2;7;2;14;3;3;2;14;0;0;0;0;3;75;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:41;A161;1;2;1;0;3;2;51;2;1;1;58;4;6;4;12;3;62;0;0;2;3;1;4;7;71;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:40;A161;1;4;4;4;21;3;25;4;4;4;32;5;14;7;29;2;96;3;54;3;11;1;15;6;84;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:39;A161;1;1;0;1;3;2;19;1;0;2;8;3;11;3;18;2;36;3;29;1;71;2;62;2;92;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:38;A161;1;3;5;2;14;3;24;3;5;1;33;3;24;4;34;1;63;5;35;1;44;1;3;3;46;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:37;A161;1;0;0;0;0;0;0;0;0;1;1;3;5;3;10;1;52;3;12;1;63;1;6;1;46;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:36;A161;1;0;0;0;0;6;15;0;0;0;28;1;1;1;3;3;88;3;13;0;0;0;0;6;67;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:35;A161;1;0;0;0;0;1;39;0;0;1;48;1;0;0;0;2;63;2;7;1;1;1;3;2;69;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:34;A161;1;5;41;3;48;3;17;4;3;2;39;4;5;4;12;2;64;3;6;1;1;1;3;5;51;2;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:33;A161;1;6;27;3;50;2;75;6;5;13;78;3;8;2;27;2;16;2;31;3;14;0;13;7;68;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:32;A161;1;5;4;3;15;1;1;6;3;1;3;0;0;0;0;1;15;1;2;1;47;1;34;1;50;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:31;A161;1;7;42;4;52;2;35;6;8;3;17;7;11;3;28;2;70;2;22;2;3;2;7;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:30;A161;1;4;4;3;15;1;27;6;7;1;27;5;13;4;25;4;74;6;38;0;0;0;0;3;27;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:29;A161;1;4;16;2;20;2;3;4;5;2;15;2;5;1;11;2;86;1;94;1;23;0;0;2;60;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:28;A161;1;4;24;5;16;2;2;2;1;2;6;1;1;1;3;1;13;2;19;0;42;0;0;6;84;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:27;A161;1;5;5;4;19;1;29;5;4;1;33;2;1;2;4;1;52;0;0;1;5;1;3;3;70;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:26;A161;1;3;3;3;13;1;48;3;2;1;53;2;7;2;11;1;59;1;8;2;2;0;0;3;62;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:25;A161;1;2;1;2;6;1;4;2;1;1;6;5;17;5;19;1;79;2;9;2;2;0;0;4;12;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:24;A161;1;4;45;4;21;3;37;6;10;2;45;0;0;0;0;3;59;2;4;1;2;2;7;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:23;A161;1;3;3;2;10;2;16;3;3;1;21;1;2;1;3;2;94;2;6;2;62;1;66;5;86;2;96;0;0;3;0;0;0;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:22;A161;1;3;2;2;10;5;23;3;2;3;34;3;4;2;12;2;89;1;95;1;2;0;0;7;80;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:21;A161;1;4;4;2;15;2;32;4;2;1;38;5;23;3;26;0;52;2;7;0;0;0;0;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:20;A161;1;1;1;1;3;2;67;1;0;1;74;3;4;2;10;3;14;2;4;4;28;4;30;7;70;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:19;A161;1;4;18;4;18;0;76;4;3;0;74;2;17;2;7;2;45;0;46;4;49;2;10;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:18;A161;1;2;1;2;5;3;13;2;1;3;18;6;39;5;55;3;91;3;83;0;0;0;0;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:17;A161;1;3;2;3;9;4;16;3;2;3;24;6;25;2;25;0;100;2;64;0;0;0;0;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:16;A161;1;6;7;3;14;1;3;5;3;1;3;1;1;2;3;2;92;0;96;1;44;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:15;A161;1;5;42;1;62;3;17;3;3;2;22;2;2;0;3;3;92;3;72;4;66;3;61;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;10:14;A161;1;4;4;2;9;4;58;4;3;4;61;2;2;2;9;2;70;4;16;1;33;0;0;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:13;A161;1;1;2;1;6;1;8;2;1;1;5;2;5;2;10;2;86;2;11;0;0;0;0;3;91;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:12;A161;1;2;1;1;0;1;1;1;0;1;3;4;9;4;18;2;46;6;22;3;7;2;6;8;29;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:11;A161;1;1;0;1;3;0;0;1;0;0;0;3;8;2;12;2;6;2;14;3;10;0;13;1;62;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:10;A161;1;6;18;2;14;1;5;5;3;1;7;27;36;1;87;1;39;1;89;2;92;3;51;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:09;A161;1;5;32;4;38;4;74;6;3;1;92;6;12;1;37;2;45;5;36;1;2;0;0;3;92;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:08;A161;1;5;7;5;15;3;2;6;5;2;4;0;0;1;17;3;94;2;95;3;75;1;65;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:07;A161;1;0;0;0;0;4;23;0;0;2;11;3;4;3;8;3;93;3;76;5;57;2;65;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:06;A161;1;1;0;1;2;3;4;1;0;2;9;3;28;2;39;3;88;0;100;0;1;0;0;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
