Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
04.04.2024;11:48;A 27;1;6;14;1;6;0;44;0;0;0;0;1;56;2;21;1;1;0;78;1;5;1;10;2;49;22;20;0;0;2;27;1;42;0;6;0;0;0;0;0;0;3;71;1;1;1;4;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:47;A 27;1;4;6;2;13;3;23;2;6;2;13;1;0;1;0;4;59;3;16;3;10;1;69;0;0;1;67;1;2;3;22;1;58;1;29;1;3;1;15;5;1;9;71;1;69;4;8;1;96;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:46;A 27;1;6;14;0;0;2;28;6;9;1;6;0;0;2;2;7;52;1;3;0;0;3;84;2;27;2;24;2;5;3;14;1;45;1;52;0;0;1;1;1;1;5;35;1;52;0;0;2;57;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:45;A 27;1;2;2;2;13;0;0;0;0;0;0;1;3;1;1;4;75;1;3;1;4;1;97;2;82;3;6;0;0;3;32;0;42;2;28;1;1;1;33;0;0;2;35;2;34;0;0;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:44;A 27;1;8;12;2;13;1;44;0;0;0;0;2;2;5;11;6;15;0;0;2;9;3;55;2;48;1;1;1;13;6;29;1;55;0;100;1;6;0;100;1;2;5;50;3;54;3;52;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:43;A 27;1;9;21;2;13;2;30;1;1;2;13;0;0;0;0;1;52;0;0;0;0;0;54;0;48;0;0;2;21;2;25;2;41;1;6;2;4;1;17;0;0;3;4;3;27;0;0;5;20;3;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:42;A 27;1;4;57;0;2;1;92;2;3;1;6;0;0;4;8;6;11;0;0;0;0;4;69;2;46;0;0;0;0;0;0;0;0;1;15;1;1;1;6;3;1;6;12;1;0;0;0;1;34;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:41;A 27;1;10;37;1;4;3;61;2;2;1;6;1;1;1;1;2;2;0;0;0;0;2;18;2;15;0;0;0;0;5;46;0;58;3;44;2;29;1;36;1;0;6;9;1;0;0;0;0;24;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:40;A 27;1;2;33;2;13;3;49;1;17;1;6;0;75;3;37;5;58;1;4;1;3;1;82;2;63;1;64;1;12;6;32;1;89;2;17;2;4;1;20;0;0;5;29;1;47;1;3;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:39;A 27;1;7;24;3;20;4;30;3;5;3;24;3;28;1;1;2;1;2;25;3;15;4;17;1;9;1;42;1;9;3;9;2;31;1;73;1;1;1;6;2;1;8;72;2;58;0;0;2;93;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:38;A 27;1;2;4;2;19;1;32;2;5;1;6;1;14;2;22;3;21;1;4;1;2;2;37;0;27;3;11;2;4;4;20;1;57;2;67;1;3;1;31;1;1;6;38;1;54;1;5;3;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:37;A 27;1;7;30;1;6;3;1;2;8;0;0;2;68;4;16;6;37;0;0;2;8;1;63;3;45;0;0;2;4;5;9;0;52;3;45;2;3;2;15;3;3;6;40;1;56;2;6;1;62;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:36;A 27;1;9;12;2;13;3;33;2;3;2;13;1;8;1;1;3;4;0;0;1;6;4;29;1;10;1;5;1;3;5;17;4;66;1;32;0;0;0;0;0;0;5;72;3;21;3;65;1;92;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:35;A 27;1;5;5;3;20;2;15;0;13;1;6;2;38;1;0;2;2;1;1;3;46;5;39;0;0;1;3;2;5;4;31;3;59;1;2;1;2;1;11;4;26;5;30;2;55;1;31;4;52;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:34;A 27;1;7;33;0;0;1;85;3;38;1;6;0;0;2;21;6;28;0;0;0;0;2;55;2;35;0;0;2;4;6;32;3;61;3;1;0;0;0;0;4;2;10;31;2;54;3;22;0;55;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:33;A 27;1;4;5;1;6;2;68;2;3;2;13;0;0;3;16;4;29;0;0;0;0;3;63;2;42;0;0;0;0;5;45;0;60;5;3;0;0;0;0;2;1;7;80;0;0;2;0;1;99;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:32;A 27;1;6;37;1;6;1;48;0;0;1;6;2;11;1;1;3;11;1;6;2;13;1;82;1;9;0;2;4;4;4;38;1;53;2;17;0;0;0;0;0;0;3;5;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:31;A 27;1;5;13;1;6;1;12;2;4;0;0;2;18;3;5;5;45;1;24;2;26;3;75;1;12;4;25;0;0;5;31;3;59;3;33;1;1;1;6;2;1;7;66;2;68;0;0;2;83;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:30;A 27;1;4;13;3;20;1;0;0;0;0;0;1;15;0;0;5;27;0;0;2;15;1;49;3;2;0;0;2;5;8;40;1;66;3;30;1;1;1;7;1;0;6;35;4;18;1;0;4;54;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:29;A 27;1;8;61;2;13;5;5;1;0;2;13;1;57;0;0;3;24;0;0;1;5;2;49;5;3;0;0;1;2;7;30;2;76;0;0;0;0;0;0;0;0;5;6;3;1;0;0;3;20;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:28;A 27;1;10;78;0;0;3;3;0;0;0;0;3;59;0;0;2;36;0;0;2;56;2;53;0;0;0;0;0;0;3;5;2;21;0;19;0;0;0;0;0;0;1;52;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:27;A 27;1;9;68;0;0;3;2;1;36;1;6;0;0;2;6;4;21;1;0;0;0;2;78;2;43;0;0;1;3;4;27;2;48;0;100;0;0;0;0;2;0;6;47;2;45;1;0;3;71;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:26;A 27;1;3;39;1;6;0;0;0;0;1;6;0;0;4;4;8;12;1;4;0;0;4;74;4;28;3;20;1;44;6;19;1;72;1;75;1;1;2;4;6;17;8;40;2;21;2;0;2;61;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:25;A 27;1;9;71;1;6;4;82;4;14;1;13;0;0;4;5;4;3;1;3;0;0;2;20;3;24;2;31;0;0;4;5;3;32;2;14;2;3;1;16;2;11;3;17;1;72;1;3;3;32;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:24;A 27;1;6;45;0;0;1;6;1;1;1;6;2;80;4;84;4;70;1;1;1;34;2;95;2;97;1;4;0;0;1;5;0;11;2;2;0;0;1;1;1;0;6;11;3;34;0;0;3;34;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:23;A 27;1;5;7;1;6;3;2;0;0;1;7;1;6;3;6;7;37;0;0;1;6;1;84;2;30;1;4;2;9;6;16;1;36;3;76;3;3;2;12;3;2;6;9;2;19;4;6;6;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:22;A 27;1;3;4;2;19;0;0;0;0;0;4;1;13;1;0;3;6;1;1;1;4;2;52;1;4;1;3;4;5;7;16;1;62;2;4;3;2;0;0;1;0;8;12;2;21;4;5;2;49;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:21;A 27;1;6;6;2;7;1;1;1;0;1;1;1;59;0;0;3;2;0;0;2;7;2;18;0;0;0;0;0;0;2;1;2;11;1;30;0;0;0;0;1;1;5;8;1;80;3;8;2;87;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:20;A 27;1;2;2;2;13;0;0;0;0;0;0;1;84;3;80;1;87;1;30;2;30;1;93;0;89;1;7;1;2;7;14;2;42;4;74;1;2;1;9;0;0;1;85;1;87;0;0;0;89;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:19;A 27;1;6;11;0;0;0;6;0;0;0;0;1;7;1;2;6;13;0;0;1;9;1;70;1;53;0;0;2;6;4;9;2;28;0;0;0;0;0;0;6;2;6;67;2;34;2;8;1;89;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:18;A 27;1;2;6;1;6;1;42;1;1;1;6;2;2;3;21;4;28;5;20;2;7;1;83;3;60;2;57;1;2;7;35;1;67;1;65;0;0;0;65;2;1;5;49;1;0;10;6;2;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:17;A 27;1;7;11;2;13;1;82;5;9;1;6;0;0;3;34;3;39;2;7;0;0;1;79;1;76;1;89;0;33;5;41;0;58;1;55;2;3;1;63;0;0;3;55;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:16;A 27;1;9;48;1;6;3;15;1;1;1;6;1;2;1;2;1;4;0;0;1;4;1;45;1;10;0;0;2;22;9;27;3;61;8;8;0;0;0;4;2;2;4;46;1;1;2;44;2;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:15;A 27;1;6;15;3;20;0;0;0;0;0;0;2;2;0;0;6;12;0;0;2;7;2;82;1;57;0;0;2;17;3;20;2;39;1;88;2;3;2;41;2;1;8;38;1;35;3;10;1;67;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:14;A 27;1;0;0;0;0;0;0;0;0;0;0;0;8;2;3;5;5;0;0;0;0;4;33;3;23;0;0;1;2;2;23;1;55;1;0;0;0;0;0;0;0;4;21;0;12;0;0;2;37;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:13;A 27;1;6;60;1;6;2;56;2;5;1;6;1;57;0;0;3;3;0;0;1;4;4;25;1;1;0;0;1;2;4;30;1;65;1;44;0;0;0;0;0;0;6;83;1;17;1;3;0;100;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:12;A 27;1;6;21;1;6;3;13;1;41;1;6;3;40;3;23;4;6;1;4;4;31;4;23;3;39;1;6;1;2;2;3;1;33;2;1;1;1;1;7;2;87;3;92;1;4;2;5;0;100;0;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:11;A 27;1;7;73;0;0;2;15;3;3;2;13;1;22;0;0;6;11;2;18;2;6;3;56;1;0;1;21;1;4;4;34;1;94;1;26;1;2;2;4;1;1;4;61;1;3;1;2;1;74;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:10;A 27;1;3;89;0;0;1;90;2;3;0;0;0;0;0;0;1;0;3;7;0;0;1;5;0;0;1;28;2;5;5;25;1;44;3;24;2;4;2;19;0;0;10;58;1;0;0;0;3;89;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:09;A 27;1;10;15;3;20;3;2;1;0;1;8;0;0;2;3;2;4;0;0;0;0;2;25;2;20;1;30;1;3;4;28;1;57;0;0;0;0;0;0;2;0;7;64;1;1;6;8;1;83;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:08;A 27;1;11;25;2;13;2;1;0;0;0;0;0;0;1;1;4;15;5;71;1;1;2;35;3;11;2;85;0;5;2;3;2;25;0;0;0;0;0;0;2;1;5;40;1;0;1;5;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:07;A 27;1;9;60;0;0;1;25;0;0;1;6;0;0;3;17;7;40;2;0;1;0;1;68;2;39;0;0;4;34;2;6;1;51;0;0;0;0;0;0;3;1;7;49;2;1;4;13;1;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:06;A 27;1;3;7;0;2;1;25;4;14;0;4;3;19;2;3;4;25;1;15;2;26;2;55;1;34;2;5;1;2;6;53;1;76;1;0;0;0;0;0;0;0;1;3;0;15;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:05;A 27;1;5;4;3;18;3;62;3;2;2;12;1;21;3;5;4;31;2;7;2;17;3;85;2;78;1;3;1;3;7;38;1;57;4;9;1;1;1;7;1;0;4;9;1;42;0;0;13;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:04;A 27;1;4;32;1;6;3;3;2;2;2;13;1;1;3;4;3;6;0;0;1;3;1;75;3;17;0;0;2;4;3;4;2;24;2;3;1;0;0;0;1;0;6;29;0;78;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:03;A 27;1;6;15;1;6;0;0;1;3;1;8;0;0;1;0;5;50;2;4;0;0;1;71;2;44;2;48;4;19;2;33;1;44;1;26;4;8;2;16;3;2;12;65;3;44;5;8;1;99;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:02;A 27;1;0;0;0;0;0;0;0;0;0;0;0;2;3;5;9;20;2;4;0;0;5;67;5;30;2;15;3;8;9;28;2;68;1;0;0;0;0;0;2;8;7;59;3;34;3;4;5;81;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:01;A 27;1;3;2;1;13;0;0;0;0;0;0;1;6;1;2;0;0;0;0;1;4;2;7;1;11;1;5;0;0;7;36;2;60;3;1;1;0;1;0;0;0;3;6;1;63;3;1;2;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:00;A 27;1;6;15;1;17;2;46;1;6;1;6;1;4;0;0;3;9;0;0;0;0;3;67;0;0;0;0;2;2;8;32;2;74;2;3;0;0;1;2;4;8;3;13;1;2;1;74;1;74;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;10:59;A 27;1;9;64;1;6;1;93;2;6;1;6;1;0;6;8;7;50;1;32;0;0;1;83;2;84;2;35;7;8;1;42;1;49;1;0;0;0;0;0;0;0;9;56;0;52;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;10:58;A 27;1;4;5;0;0;0;0;0;0;0;3;2;23;5;6;6;39;1;22;2;13;1;75;5;58;2;27;3;29;5;32;1;54;0;66;0;0;0;0;3;1;5;32;2;9;0;0;1;50;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;10:57;A 27;1;7;28;0;0;5;5;3;6;1;5;1;1;3;6;5;70;0;0;1;4;0;100;3;59;1;37;1;4;5;12;1;52;4;17;2;5;2;48;3;0;6;20;2;1;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;10:56;A 27;1;5;6;2;13;4;44;0;0;2;19;0;0;1;1;1;1;0;0;0;0;1;9;1;8;0;0;1;2;3;8;2;47;2;13;1;1;1;8;2;0;7;34;0;0;0;0;2;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;10:55;A 27;1;7;9;2;13;2;35;2;3;0;0;0;0;1;1;6;59;0;0;1;0;1;87;2;8;2;2;0;0;3;27;1;51;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;10:54;A 27;1;3;3;1;6;1;29;1;2;1;6;0;0;3;6;5;34;2;8;0;0;1;80;2;31;1;7;2;20;9;26;1;53;6;63;2;2;1;10;1;0;4;8;2;4;0;0;0;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;10:53;A 27;1;4;5;1;12;1;40;1;2;1;6;3;3;4;8;5;8;0;0;2;9;2;57;2;60;1;1;1;12;8;36;1;72;2;42;2;2;2;14;2;1;7;58;2;5;0;0;2;93;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;10:52;A 27;1;5;8;2;7;2;44;1;0;2;13;0;0;2;5;2;82;1;61;0;0;1;94;2;51;1;3;2;10;3;7;1;42;2;4;0;0;1;2;1;0;6;77;0;80;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;10:51;A 27;1;6;9;3;20;1;12;2;4;0;0;1;9;3;24;9;33;0;0;0;0;2;89;2;45;1;47;1;34;1;9;1;44;0;0;1;0;0;0;0;0;6;63;5;12;0;0;0;77;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;10:50;A 27;1;1;1;1;6;1;49;1;2;1;6;1;1;3;9;6;18;1;7;1;3;1;45;2;24;0;6;0;0;7;24;1;56;4;7;2;9;1;29;1;1;5;16;1;16;0;0;4;53;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;10:49;A 27;1;6;51;2;19;4;4;0;0;1;6;2;2;4;8;5;20;1;53;2;7;3;51;5;61;1;57;1;2;5;48;0;61;0;0;1;1;1;7;1;0;6;14;1;40;0;0;2;79;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;10:48;A 27;1;9;75;0;0;2;2;0;0;0;0;0;0;3;6;4;66;0;85;0;0;2;89;2;33;0;0;1;2;6;32;1;54;0;15;0;0;0;0;0;0;2;40;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;10:47;A 27;1;3;48;0;0;2;38;1;13;0;0;1;9;2;4;5;28;3;67;1;5;3;64;1;24;2;43;0;0;4;61;1;79;1;71;1;1;1;7;5;3;6;16;1;47;0;0;6;56;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;10:46;A 27;1;1;1;1;6;1;26;1;1;1;6;1;1;2;4;5;30;0;0;1;5;2;48;3;35;2;6;0;0;8;42;1;68;2;17;1;1;1;5;2;2;9;18;3;73;0;0;2;51;3;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;10:45;A 27;1;6;57;2;13;2;76;2;5;1;6;0;0;2;6;3;29;1;3;0;0;1;82;2;31;2;6;2;4;5;9;0;34;2;1;1;0;1;3;1;0;1;1;1;93;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;10:44;A 27;1;3;22;0;0;1;71;1;1;1;6;0;62;4;5;7;74;2;50;0;0;1;93;6;38;3;18;0;0;1;5;1;12;1;0;0;0;0;0;76;41;7;77;2;55;0;0;1;97;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;10:43;A 27;1;2;2;1;6;1;24;1;1;1;6;2;47;2;5;3;51;0;43;1;45;2;67;1;41;1;5;1;2;4;16;1;31;1;1;1;1;1;6;2;5;6;64;2;60;0;0;2;85;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
