Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
29.06.2024;16:23;A 36;1;2;6;4;58;3;52;1;2;2;71;0;59;1;3;0;0;1;81;1;80;1;39;0;0;2;82;2;81;1;4;2;10;5;54;4;51;0;0;0;92;4;62;2;48;0;0;0;0;-1;0;0;0;0;27;2;3;0;5;0;0;0;0
29.06.2024;16:22;A 36;1;0;0;3;77;5;87;0;60;1;85;1;90;0;0;2;39;1;75;2;22;0;0;1;47;1;11;1;8;0;0;0;0;3;63;1;81;3;69;0;100;3;27;1;38;0;74;0;0;23;79;4;54;4;66;0;0;2;63;1;68;1;32
29.06.2024;16:21;A 36;1;2;2;1;41;2;51;1;22;1;49;1;48;1;4;0;0;2;69;2;58;1;2;0;0;1;70;3;40;0;0;0;0;3;26;2;24;1;23;0;100;1;32;1;35;2;16;0;0;78;67;6;8;4;91;1;6;1;8;4;34;0;100
29.06.2024;16:20;A 36;1;2;9;1;10;5;8;2;26;0;17;1;21;1;6;0;0;4;33;1;1;1;68;0;0;2;48;1;4;4;27;0;4;2;23;2;98;1;31;1;19;2;27;1;84;1;30;0;0;52;69;1;38;1;98;2;7;1;43;1;9;1;97
29.06.2024;16:19;A 36;1;0;0;1;81;1;51;2;8;3;24;2;12;3;14;0;0;8;12;3;44;4;55;0;0;0;67;1;51;2;60;1;28;1;26;1;26;2;57;1;8;2;31;2;31;1;20;0;0;-1;0;3;46;1;95;1;2;1;53;0;97;0;100
29.06.2024;16:18;A 36;1;0;0;2;79;1;0;0;0;3;22;1;2;1;1;0;0;1;22;3;44;1;41;0;0;3;42;4;43;1;4;0;0;0;0;0;0;1;51;0;0;0;0;0;0;2;59;0;0;-1;0;3;6;3;84;0;0;2;21;1;94;2;96
29.06.2024;16:17;A 36;1;0;0;1;64;3;66;1;67;2;8;0;76;1;6;0;0;7;54;3;64;1;24;0;0;2;47;3;72;1;3;0;0;0;0;1;9;2;51;0;0;0;0;1;9;2;52;0;0;36;66;0;41;0;45;0;0;1;10;1;4;2;3
29.06.2024;16:16;A 36;1;0;0;3;29;1;25;2;45;3;28;4;28;2;20;0;0;2;73;3;27;1;36;0;0;3;53;4;25;0;35;2;57;2;54;2;54;3;56;1;54;1;57;2;19;2;62;0;0;31;82;3;31;1;32;2;26;2;12;1;3;0;0
29.06.2024;16:15;A 36;1;0;0;4;42;3;41;0;61;1;51;1;48;0;0;2;36;1;1;0;0;1;9;2;30;1;3;0;0;2;12;2;8;5;83;9;73;3;71;2;15;0;100;3;50;0;73;0;0;55;71;0;0;1;18;0;0;2;25;0;21;0;21
29.06.2024;16:14;A 36;1;0;0;5;89;2;70;2;40;0;100;2;62;1;4;0;0;1;75;2;46;1;3;0;0;1;3;2;11;0;3;0;0;1;25;2;34;4;45;0;0;1;32;1;9;4;49;0;0;12;100;2;70;1;74;1;4;1;40;1;58;2;58
29.06.2024;16:13;A 36;1;0;0;4;70;1;45;0;0;4;81;1;8;0;0;2;49;4;23;5;35;2;82;2;14;4;31;3;45;2;70;0;0;2;2;1;11;2;33;0;0;1;7;1;6;0;37;0;0;-1;0;0;0;0;0;0;0;2;9;1;4;0;0
29.06.2024;16:12;A 36;1;0;0;2;66;1;28;2;14;2;47;2;14;1;14;0;0;3;22;1;18;2;32;2;2;1;33;2;9;1;40;0;0;0;0;0;0;3;60;0;0;1;3;0;0;2;68;0;0;-1;0;1;1;1;9;0;0;1;62;1;5;1;73
29.06.2024;16:11;A 36;1;0;0;4;88;2;76;3;65;1;97;2;57;2;47;0;0;3;21;3;14;1;66;0;0;2;27;2;13;1;38;2;91;3;28;1;59;4;79;1;48;3;27;1;10;2;58;0;0;38;84;1;23;2;49;0;0;1;32;0;0;3;7
29.06.2024;16:10;A 36;1;0;0;0;76;4;73;2;73;1;82;3;85;2;38;0;7;5;19;0;10;1;71;0;0;1;32;0;0;1;4;3;72;2;30;2;21;2;94;3;74;3;12;1;26;1;72;0;0;21;65;1;12;1;36;2;3;3;66;3;54;1;39
29.06.2024;16:09;A 36;1;4;10;2;85;1;67;0;0;1;96;1;23;0;0;1;44;2;68;1;69;4;66;2;12;2;51;1;7;1;44;3;5;2;15;4;38;2;86;2;12;2;25;1;53;3;63;0;0;47;70;1;26;0;30;1;8;2;23;2;21;0;0
29.06.2024;16:08;A 36;1;1;2;6;75;1;60;4;58;1;95;1;10;2;44;1;11;3;78;3;64;3;92;1;10;2;57;2;31;0;100;0;0;2;5;2;31;4;58;0;0;1;36;1;8;5;56;0;0;36;93;3;64;1;58;1;9;3;58;2;62;1;5
29.06.2024;16:07;A 36;1;0;0;2;57;1;69;0;37;2;44;1;8;0;0;1;2;5;73;4;66;2;94;1;4;0;83;3;34;1;45;1;14;1;20;0;23;1;77;0;5;1;3;1;4;1;5;0;0;-1;0;0;0;2;62;6;23;1;3;0;0;1;6
29.06.2024;16:06;A 36;1;0;0;2;4;1;45;1;50;1;18;1;11;2;10;0;0;6;49;4;45;2;63;0;0;3;68;4;54;2;57;0;3;2;26;2;16;1;62;1;1;2;11;1;7;1;11;0;0;57;53;1;39;1;78;1;2;3;14;1;83;1;83
29.06.2024;16:05;A 36;1;1;0;1;74;0;0;0;0;2;45;0;0;0;0;0;0;8;73;7;62;1;26;0;0;2;98;2;69;1;4;1;48;1;53;1;46;0;16;1;8;1;9;2;37;0;0;0;0;60;64;2;60;0;0;5;17;1;1;2;13;0;0
29.06.2024;16:04;A 36;1;0;0;2;90;3;76;0;0;1;93;2;83;0;0;0;0;6;73;4;40;2;44;0;0;5;75;4;54;2;36;1;22;1;3;0;0;1;13;1;7;1;8;0;0;3;16;0;0;-1;0;5;13;1;56;0;0;2;19;4;30;1;4
29.06.2024;16:03;A 36;1;0;0;4;78;0;70;1;79;2;86;0;0;1;7;0;0;3;13;0;0;0;0;0;0;1;19;0;0;0;0;0;68;3;32;3;43;1;32;0;0;2;20;2;50;1;4;0;0;8;76;2;6;0;53;3;10;0;38;0;52;0;52
29.06.2024;16:02;A 36;1;1;6;3;87;3;66;3;84;0;100;1;71;1;55;0;0;5;74;2;2;2;34;0;0;2;88;1;6;1;23;2;41;1;3;2;42;2;65;2;12;1;1;2;21;2;46;0;0;25;64;3;57;3;88;0;0;3;45;0;100;0;100
29.06.2024;16:01;A 36;1;0;0;4;67;2;70;2;19;2;63;2;50;2;5;0;0;4;88;4;78;2;35;0;0;2;98;1;93;1;21;3;42;2;36;1;16;1;65;0;51;1;54;5;10;0;64;0;0;30;83;4;46;4;90;3;13;2;65;3;27;1;78
29.06.2024;16:00;A 36;1;2;3;5;56;2;70;0;0;3;38;1;16;0;0;1;7;3;21;5;54;1;50;1;7;4;33;3;61;2;8;3;42;4;13;1;7;1;2;2;41;1;23;0;3;1;7;0;0;39;100;3;29;1;96;0;0;2;57;1;33;1;79
29.06.2024;15:59;A 36;1;1;0;3;72;2;52;1;0;2;54;3;40;0;0;0;0;1;2;0;0;0;0;0;0;0;51;0;0;0;0;1;2;0;1;0;0;1;3;1;6;1;3;1;9;2;2;0;0;34;100;1;52;0;0;1;4;0;0;1;4;1;1
29.06.2024;15:58;A 36;1;0;0;1;1;2;12;0;0;1;96;1;23;0;0;0;0;4;56;1;37;0;0;2;8;2;94;3;54;0;0;1;16;1;73;1;67;2;10;1;25;1;6;1;6;2;56;0;0;60;67;1;51;0;81;1;3;2;18;1;9;0;0
29.06.2024;15:52;A 36;1;0;0;1;8;1;2;2;31;2;84;2;74;1;29;2;17;4;8;1;30;1;66;2;13;5;27;1;7;2;65;1;5;0;3;0;4;0;0;0;5;0;0;1;8;1;5;0;0;-1;0;0;0;1;43;1;7;3;22;1;29;2;32
29.06.2024;15:46;A 36;1;0;0;3;79;1;27;0;0;2;90;1;15;0;0;1;36;3;22;3;41;0;0;1;7;2;42;2;52;0;0;1;3;2;2;0;0;3;51;1;7;2;6;0;0;0;55;0;0;-1;0;4;64;1;90;3;36;3;67;4;34;2;47
29.06.2024;15:44;A 36;1;0;0;1;97;1;91;0;11;2;95;1;99;0;0;1;2;4;32;1;1;2;52;3;10;2;37;2;11;2;55;1;2;1;52;1;98;1;83;1;11;2;45;0;3;2;44;0;0;12;71;4;47;1;9;1;5;2;50;2;72;1;30
29.06.2024;15:21;A 36;1;1;2;4;78;3;78;1;0;4;67;3;10;0;0;1;11;4;22;6;62;0;47;1;5;3;32;3;29;0;0;0;0;3;31;2;24;1;56;0;0;3;45;2;20;2;22;0;0;2;56;2;48;0;47;1;3;2;60;3;56;0;0
29.06.2024;15:18;A 36;1;1;2;5;62;0;17;3;50;3;91;0;0;0;53;0;0;4;6;0;0;1;59;0;0;2;68;0;0;1;4;1;20;5;60;2;23;2;50;0;0;3;40;0;27;1;44;0;0;4;36;0;0;1;40;1;0;1;15;2;8;1;43
29.06.2024;15:08;A 36;1;3;27;1;83;4;69;1;45;1;91;2;80;2;46;1;1;7;12;1;1;3;54;0;51;1;51;1;6;1;60;2;43;2;55;1;86;1;78;2;35;2;30;1;43;1;85;0;0;7;22;2;10;0;0;0;0;2;18;1;9;0;0
29.06.2024;15:04;A 36;1;0;0;3;24;2;82;1;40;0;29;1;27;1;4;1;48;2;45;1;0;6;88;1;7;2;31;0;0;0;100;0;0;1;27;0;0;0;0;0;0;1;7;0;0;1;18;0;0;4;65;3;48;1;2;4;8;5;38;3;76;3;45
29.06.2024;15:01;A 36;1;0;0;2;53;2;56;1;13;2;23;2;13;1;6;1;22;9;78;3;3;3;89;1;3;2;67;2;13;0;100;1;11;3;43;2;39;2;36;1;8;2;54;2;36;5;35;0;0;5;62;2;22;2;67;10;21;2;77;3;23;1;25
29.06.2024;14:53;A 36;1;0;0;0;0;1;33;0;0;0;0;1;41;0;0;1;0;6;36;2;59;0;44;0;0;3;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;3;5;0;0;2;22;4;28;0;5;0;0
29.06.2024;14:38;A 36;1;0;0;3;58;2;54;0;0;0;62;0;58;0;0;1;77;2;75;2;83;0;26;2;9;3;51;2;61;0;100;3;76;1;1;1;54;3;72;1;49;2;5;1;4;2;70;0;0;3;39;2;31;1;22;0;0;2;29;2;13;0;11
29.06.2024;14:33;A 36;1;2;2;1;88;0;85;0;0;1;36;0;0;0;0;1;2;5;58;6;26;5;86;0;0;5;58;2;41;0;100;0;89;1;38;0;0;2;51;0;0;1;8;0;0;2;22;0;0;8;42;3;65;1;2;1;0;2;49;1;31;2;4
29.06.2024;14:11;A 36;1;0;0;5;75;3;60;1;2;2;46;3;46;1;5;0;0;4;67;3;53;2;94;0;0;2;81;1;67;1;98;0;0;2;34;4;54;4;75;0;100;2;40;2;51;1;7;0;0;6;9;3;9;2;38;3;20;3;28;30;41;1;45
29.06.2024;13:57;A 36;1;0;0;3;75;3;73;1;0;0;83;1;81;0;0;1;56;2;7;0;3;1;10;1;7;1;11;0;0;2;12;0;0;2;52;1;13;2;64;0;100;2;47;1;33;1;73;0;0;5;37;1;5;3;45;0;0;1;7;2;52;2;50
29.06.2024;13:46;A 36;1;1;1;1;49;0;0;0;0;2;25;1;3;0;0;1;2;6;62;4;12;2;42;1;7;2;62;3;31;2;16;4;81;2;6;3;81;1;71;1;96;1;11;1;19;2;10;0;0;13;7;0;0;1;27;2;14;1;8;2;35;1;33
29.06.2024;13:26;A 36;1;1;1;5;78;4;62;1;36;1;94;3;68;1;4;0;0;2;74;1;76;2;21;0;100;0;80;0;76;1;9;1;22;1;17;1;3;3;48;0;100;2;22;1;9;2;52;0;0;3;25;2;2;2;18;3;9;3;30;3;11;1;5
29.06.2024;13:05;A 36;1;0;0;3;62;2;80;1;49;3;67;3;66;0;48;2;3;4;79;0;74;2;3;1;3;1;76;0;0;0;6;2;24;1;23;1;27;2;50;0;100;1;28;1;7;0;55;0;0;3;81;2;38;1;8;0;0;1;85;2;39;0;9
29.06.2024;13:04;A 36;1;1;1;4;63;1;66;2;55;2;50;1;7;3;13;2;54;6;65;5;27;2;46;1;38;3;83;4;33;2;33;1;34;1;40;1;36;3;24;0;100;3;33;1;6;3;34;0;0;7;39;1;37;3;76;2;3;3;54;2;29;2;83
29.06.2024;13:03;A 36;1;4;30;1;44;1;16;0;0;1;54;1;10;0;0;0;0;3;70;1;28;1;2;1;4;2;69;1;8;1;4;1;3;1;36;0;0;2;16;0;100;2;10;0;0;5;5;0;0;3;38;2;21;1;89;1;12;1;39;1;86;0;88
29.06.2024;12:56;A 36;1;0;0;1;98;2;86;3;15;0;100;1;97;2;24;0;0;6;46;4;47;0;0;1;4;3;54;0;56;0;0;1;30;1;38;1;66;4;64;1;6;1;7;1;7;2;46;0;0;5;44;1;1;2;33;0;0;1;44;1;4;2;21
29.06.2024;12:55;A 36;1;0;0;3;92;4;90;1;64;1;94;1;99;1;69;1;2;2;27;2;27;1;29;1;5;1;38;1;37;1;7;1;54;2;62;1;17;3;74;1;6;2;41;1;7;2;69;0;0;7;41;5;32;2;69;6;18;1;8;1;50;2;43
29.06.2024;12:51;A 36;1;0;0;4;26;2;23;1;1;0;33;0;25;2;6;0;0;2;26;1;21;1;43;0;0;3;26;2;8;1;51;1;51;5;67;4;78;0;44;2;18;1;37;1;38;0;0;0;0;9;64;1;55;2;62;1;5;0;84;0;13;1;13
29.06.2024;12:46;A 36;1;1;0;2;39;0;0;0;0;2;35;0;0;0;0;1;46;1;83;1;9;4;33;2;13;2;73;1;7;3;18;3;27;3;3;2;4;5;81;0;100;6;30;2;8;2;75;0;0;2;8;1;24;1;27;0;0;3;42;2;27;2;8
29.06.2024;12:45;A 36;1;1;0;5;39;1;37;0;0;3;42;1;4;0;0;2;57;1;80;1;1;3;18;1;19;1;27;0;1;0;25;0;35;1;38;2;40;0;0;0;100;0;39;1;46;0;0;0;0;9;5;4;32;0;23;3;15;2;27;7;62;0;22
29.06.2024;12:32;A 36;1;0;0;4;58;1;55;0;0;1;46;1;36;0;0;1;37;3;30;1;1;1;10;1;11;3;56;1;3;1;4;0;55;1;2;1;54;2;65;0;100;1;8;0;55;2;54;0;0;2;0;1;1;2;36;0;0;0;0;1;4;0;40
29.06.2024;06:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;20;0;0;0;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:32;A 36;1;1;22;1;60;2;52;0;0;1;70;4;56;0;0;0;0;0;2;1;8;0;62;0;0;0;0;1;10;0;0;1;34;0;0;0;0;0;0;1;6;1;2;0;0;0;0;0;0;2;1;0;0;1;70;0;0;0;7;0;68;0;69
29.06.2024;06:31;A 36;1;0;0;1;2;0;0;0;0;1;43;0;0;0;0;1;70;2;65;1;1;1;38;1;5;3;13;1;4;1;6;0;0;1;49;0;0;1;63;0;0;1;9;0;0;1;5;0;0;1;19;0;0;1;40;0;0;1;19;1;44;1;42
29.06.2024;06:30;A 36;1;2;3;2;41;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;1;5;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;57;0;0;1;9;1;23;2;25
29.06.2024;06:29;A 36;1;0;0;0;0;0;0;1;20;0;0;0;0;1;5;0;0;4;5;1;1;0;0;0;0;1;16;1;4;0;0;0;0;1;18;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.06.2024;06:28;A 36;1;0;0;0;0;1;2;0;0;0;0;1;10;0;0;1;25;2;8;2;11;0;0;1;7;2;32;1;19;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:27;A 36;1;0;0;2;30;0;0;0;0;1;33;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;30;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;8;0;13
29.06.2024;06:26;A 36;1;0;0;1;16;0;0;0;0;2;14;0;0;0;0;0;0;2;49;2;4;0;0;0;0;1;59;1;38;0;0;0;0;0;0;1;15;1;27;0;100;0;0;1;8;1;4;0;0;2;51;1;2;1;84;0;0;2;8;1;90;1;89
29.06.2024;06:25;A 36;1;0;0;1;50;6;41;0;0;1;59;4;44;0;0;0;0;2;58;1;66;0;0;0;0;1;73;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;11;0;11
29.06.2024;06:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;53;1;38;1;4;0;0;0;0;0;0;1;2;0;0;1;53;0;0;1;7;1;59;1;58
29.06.2024;06:23;A 36;1;0;0;0;0;1;38;0;0;0;0;1;47;0;0;0;0;3;8;1;56;1;39;0;0;1;20;1;6;1;5;0;0;1;1;0;0;4;65;0;0;1;7;0;0;3;59;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
29.06.2024;06:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;0;20;0;0;1;3;3;84;2;6;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;5;0;0;3;24;0;0;0;0;0;0;1;37;0;0;0;0
29.06.2024;06:21;A 36;1;0;0;1;38;1;1;0;0;1;43;2;6;0;0;0;0;1;22;1;8;0;0;0;22;1;36;1;31;0;0;0;0;0;0;1;1;2;49;0;0;0;0;1;3;2;32;0;0;1;35;0;0;0;0;0;0;2;35;0;0;0;0
29.06.2024;06:20;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;5;1;12;0;0;2;12;3;17;3;16;0;0;0;0;1;1;1;1;2;5;0;0;1;7;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:19;A 36;1;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;17;1;16;0;35;0;89;0;0;1;5;1;3;0;0;1;6;0;0;0;0;0;0;1;9;0;0;0;0
29.06.2024;06:18;A 36;1;0;0;1;22;0;0;0;0;1;6;0;0;0;0;1;1;2;16;0;10;0;0;1;3;0;18;0;0;0;0;0;0;2;10;1;28;1;2;0;100;2;9;1;4;1;7;0;0;1;3;3;1;0;0;0;0;1;7;0;0;0;0
29.06.2024;06:17;A 36;1;2;5;1;7;0;0;0;0;1;13;0;0;0;0;0;0;1;30;1;7;0;0;0;0;1;39;1;18;0;0;0;9;0;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:16;A 36;1;0;0;0;7;0;1;0;0;0;7;0;0;0;0;1;11;1;57;1;1;0;0;1;9;0;57;1;3;0;0;1;43;1;38;0;1;0;31;0;100;2;8;0;0;0;29;0;0;0;0;0;0;1;55;0;0;0;0;1;63;1;59
29.06.2024;06:15;A 36;1;0;0;1;30;1;26;0;0;1;40;2;8;0;0;0;0;3;25;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;1;31;1;35;0;100;0;0;1;7;1;43;0;0;0;0;1;1;1;41;0;0;0;0;1;3;1;4
29.06.2024;06:14;A 36;1;0;0;1;1;0;0;1;40;1;5;0;0;1;5;0;0;3;80;2;77;0;0;0;0;1;93;2;87;0;0;0;0;1;2;0;0;1;13;1;77;2;10;1;3;1;5;0;0;2;65;0;0;0;0;0;0;2;10;0;0;0;0
29.06.2024;06:13;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;1;83;0;0;0;0;1;63;0;0;0;0;0;0;1;48;0;0;0;0;0;0;1;3
29.06.2024;06:12;A 36;1;0;0;0;0;0;0;1;10;0;0;0;0;1;6;0;40;3;31;1;1;1;9;0;0;4;53;1;6;1;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;7;0;0;0;0
29.06.2024;06:11;A 36;1;1;1;1;57;0;0;0;10;1;10;0;0;0;0;1;33;2;28;0;0;0;0;1;9;1;37;0;0;0;0;1;2;1;1;0;0;0;0;0;100;2;5;0;0;0;0;0;0;2;3;0;0;1;54;2;7;1;10;1;61;1;59
29.06.2024;06:10;A 36;1;0;0;0;13;0;0;1;34;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:09;A 36;1;0;0;1;50;0;0;0;0;1;9;0;0;0;0;0;0;1;12;1;52;0;0;0;0;1;9;1;8;0;0;1;16;1;2;0;0;0;3;0;100;3;19;0;0;0;0;0;0;0;0;0;0;1;50;1;9;1;4;1;57;1;55
29.06.2024;06:08;A 36;1;0;0;1;14;0;0;1;95;1;6;0;0;0;2;0;0;1;43;1;1;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;2;34;0;100;0;0;0;0;1;28;0;0;2;45;0;0;2;75;0;0;2;37;0;0;1;63
29.06.2024;06:07;A 36;1;2;5;1;7;0;0;0;0;1;15;0;0;1;3;0;0;4;18;1;1;0;0;0;0;2;19;1;5;0;0;0;0;0;0;0;0;1;18;1;42;0;0;0;0;2;10;0;0;1;6;0;0;1;19;1;5;1;6;1;2;1;4
29.06.2024;06:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;8;0;0;1;21;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;16;0;0;1;3;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:04;A 36;1;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:03;A 36;1;0;0;1;26;0;0;0;0;1;33;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;20;0;0;0;0;0;19;0;19
29.06.2024;06:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;5;0;0;1;50;1;48
29.06.2024;06:01;A 36;1;0;0;1;19;0;0;0;0;1;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:00;A 36;1;1;22;1;51;0;0;0;0;1;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;14;1;7;1;1;0;0;0;0;1;5;1;3;0;0;0;0;1;5;0;0;0;0;0;0;1;15;0;0;0;0
29.06.2024;05:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;1;10;0;0;0;0;0;0;0;7;0;0;0;0;1;22;1;2;0;0;0;0;0;57;2;21;1;18;0;0;0;0;0;0;0;0;1;47;0;0;0;0;1;0;1;3
29.06.2024;05:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;3;0;0;3;16;1;14;0;14;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;2;37;0;0;0;0;1;12;1;45;0;0;0;0;1;15;0;0;0;0;0;100;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
29.06.2024;05:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;21;0;0;0;0;1;7;1;31;0;0;0;0;0;19;1;15;0;0;0;100;0;0;0;2;0;0;0;0;0;0;0;0;1;64;0;0;0;0;2;71;1;69
29.06.2024;05:55;A 36;1;0;0;0;0;1;39;0;0;0;0;1;6;0;0;0;0;0;70;0;0;1;20;0;0;0;0;0;0;1;4;0;0;1;69;0;0;0;0;1;40;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:54;A 36;1;0;0;1;23;0;0;0;0;0;8;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;78;0;0;1;4;1;81;1;83
29.06.2024;05:53;A 36;1;0;0;0;0;1;42;0;0;1;2;0;3;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;3;0;0;0;0;1;34;0;0;3;57;0;100;1;7;0;0;2;44;0;0;0;8;0;0;0;0;1;8;1;4;0;0;0;0
29.06.2024;05:52;A 36;1;0;0;2;7;0;0;0;0;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;9;0;0;0;0
29.06.2024;05:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0
29.06.2024;05:50;A 36;1;0;0;0;0;0;0;0;42;0;0;0;0;0;0;2;33;3;15;0;0;0;0;2;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
29.06.2024;05:49;A 36;1;1;2;0;0;0;0;1;11;0;0;0;0;1;5;0;0;2;29;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;2;0;0;1;63;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;38;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;1;1;24;0;0;0;0;1;32;1;28
29.06.2024;05:47;A 36;1;3;21;1;26;1;12;0;0;1;34;2;9;0;0;1;1;2;43;0;0;0;0;1;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
