Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
29.06.2024;16:27;A  3;1;3;66;1;54;1;5;1;3;1;3;1;59;0;0;2;28;2;11;2;56;1;53;0;70;1;1;3;9;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
29.06.2024;16:26;A  3;1;3;4;2;69;2;83;2;4;2;2;1;45;2;95;2;95;1;94;2;10;3;13;2;46;1;1;1;3;2;3;2;13;1;31;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;93
29.06.2024;16:25;A  3;1;1;1;1;6;0;0;0;0;2;5;1;25;1;29;2;11;2;4;3;12;3;20;1;81;1;2;1;2;2;2;1;3;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;29
29.06.2024;16:24;A  3;1;3;50;1;1;0;0;0;0;4;41;0;26;2;13;3;23;2;51;2;11;0;0;0;0;0;0;2;41;1;1;2;10;3;14;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
29.06.2024;16:23;A  3;1;4;90;1;54;1;56;2;5;1;1;2;95;4;48;1;32;3;9;3;20;1;4;0;0;1;2;2;68;1;1;3;43;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;47
29.06.2024;16:22;A  3;1;2;81;1;66;2;41;1;5;3;6;2;94;3;11;0;9;0;0;2;41;1;5;0;0;0;0;4;28;2;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;54
29.06.2024;16:21;A  3;1;1;33;2;55;1;6;2;3;2;2;3;91;3;6;4;19;2;10;2;46;1;39;0;0;2;5;2;4;1;2;1;11;0;9;0;0;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40
29.06.2024;16:20;A  3;1;1;1;1;34;1;69;1;2;1;1;1;86;1;93;0;100;1;55;2;7;5;15;1;44;1;1;0;0;2;4;1;28;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;2
29.06.2024;16:19;A  3;1;1;37;1;34;1;38;0;0;1;1;1;53;2;2;5;5;2;24;0;0;1;6;0;47;0;0;1;2;1;4;3;6;5;14;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
29.06.2024;16:18;A  3;1;1;57;3;55;2;58;4;63;5;3;3;71;4;66;5;28;2;7;1;11;1;4;1;9;3;27;2;8;3;12;3;18;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;65
29.06.2024;16:17;A  3;1;3;48;3;43;1;42;5;58;3;5;2;88;6;51;5;47;0;0;3;10;1;3;1;1;2;24;3;8;3;8;1;65;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;4;61
29.06.2024;16:16;A  3;1;3;56;3;81;2;45;1;62;3;18;2;51;2;41;1;5;0;0;2;37;1;6;0;0;2;5;3;24;1;3;2;33;2;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;62
29.06.2024;16:15;A  3;1;3;18;1;9;1;40;5;11;4;7;3;59;2;2;1;14;2;4;1;6;1;9;1;32;5;8;3;7;3;4;3;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;12
29.06.2024;16:14;A  3;1;1;93;0;0;0;0;1;3;1;46;2;76;3;5;4;38;0;0;1;41;1;6;1;53;1;2;2;5;0;0;0;9;2;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;69
29.06.2024;16:13;A  3;1;0;0;0;0;0;0;0;0;4;34;4;50;4;81;3;65;3;67;2;6;2;28;1;54;1;1;0;0;0;0;5;90;3;61;0;0;0;0;0;0;1;16;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
29.06.2024;16:12;A  3;1;0;0;1;1;0;0;0;47;6;25;1;58;2;79;2;77;0;0;1;32;2;35;0;0;0;0;0;0;1;1;1;76;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;48
29.06.2024;16:11;A  3;1;3;50;4;68;2;5;4;7;3;11;4;37;5;86;6;86;3;11;4;72;4;16;0;0;4;7;3;6;3;13;2;93;4;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;11
29.06.2024;16:10;A  3;1;4;4;0;44;1;45;1;15;3;4;4;91;3;14;1;2;0;0;3;13;1;3;0;20;0;0;1;2;1;1;3;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;16
29.06.2024;16:09;A  3;1;0;0;2;29;2;43;3;59;3;4;3;22;3;9;3;28;0;0;1;3;0;0;1;22;4;7;0;0;1;2;3;13;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;61
29.06.2024;16:08;A  3;1;4;5;0;0;2;40;2;61;2;4;1;74;5;7;9;76;1;4;1;3;2;10;1;85;2;3;1;5;1;1;2;14;3;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;63
29.06.2024;16:07;A  3;1;2;13;1;15;2;38;4;9;2;37;0;0;2;76;2;39;1;1;1;7;2;10;2;77;0;12;4;8;1;2;3;48;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;13
29.06.2024;16:06;A  3;1;2;20;2;62;1;44;1;97;3;5;1;73;2;38;3;81;1;1;4;21;5;31;0;0;1;99;2;4;2;4;2;10;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;99
29.06.2024;16:05;A  3;1;2;57;2;64;1;60;2;41;4;33;3;91;3;6;3;14;0;0;0;0;0;0;0;56;2;5;2;4;2;5;3;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45
29.06.2024;16:04;A  3;1;2;81;4;80;1;81;2;26;4;17;1;66;3;42;5;53;0;0;1;4;0;0;1;60;2;3;1;38;3;13;3;15;3;31;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;28
29.06.2024;16:03;A  3;1;3;66;2;42;2;92;3;40;4;52;5;51;1;42;6;51;2;38;2;11;1;16;1;42;2;3;2;53;2;7;0;0;6;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;42
29.06.2024;16:02;A  3;1;4;59;4;11;1;14;0;0;3;9;0;100;1;50;3;47;0;0;2;20;1;4;1;42;0;0;5;56;4;7;2;8;3;10;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:01;A  3;1;3;72;2;30;0;1;0;0;1;2;1;20;2;25;3;24;0;0;3;17;1;30;0;0;0;0;2;12;4;10;1;4;4;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
29.06.2024;16:00;A  3;1;1;75;2;53;1;33;2;45;5;52;2;2;0;0;1;38;0;0;2;37;2;13;1;68;1;2;3;39;3;5;1;4;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;45
29.06.2024;15:59;A  3;1;3;62;1;1;0;0;3;5;5;43;4;71;2;3;3;49;0;0;4;16;2;9;0;0;0;0;1;2;1;1;2;8;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.06.2024;15:58;A  3;1;3;5;3;60;2;72;2;3;5;13;3;91;5;5;2;49;1;2;1;34;1;27;0;0;2;2;3;7;4;43;5;12;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
29.06.2024;15:52;A  3;1;1;47;1;96;1;65;2;41;2;2;5;88;3;44;1;76;0;0;2;38;2;34;2;41;3;29;1;5;1;2;4;17;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;46
29.06.2024;15:46;A  3;1;2;78;1;70;2;53;1;2;5;23;3;64;2;3;5;10;2;22;4;12;1;3;3;6;1;1;3;78;3;52;0;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2
29.06.2024;15:44;A  3;1;1;77;1;46;0;0;0;0;5;6;3;45;1;41;1;33;1;57;3;24;3;12;1;2;0;0;1;3;2;4;3;12;2;29;0;0;0;0;2;38;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0
29.06.2024;15:21;A  3;1;3;47;1;44;0;0;0;12;3;43;4;50;3;3;2;2;2;2;5;51;0;0;0;22;0;0;1;50;2;6;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
29.06.2024;15:18;A  3;1;3;25;1;49;2;51;1;2;0;0;1;97;1;1;3;80;1;17;3;17;2;14;1;95;1;1;3;5;4;10;1;4;4;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.06.2024;15:08;A  3;1;3;57;4;49;1;47;3;46;3;3;3;45;6;66;3;68;0;0;2;22;6;27;2;23;2;3;3;52;4;13;0;77;0;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;48
29.06.2024;15:04;A  3;1;4;69;4;51;0;12;3;4;3;4;0;0;1;18;2;19;0;0;1;3;0;0;1;88;3;8;3;25;3;5;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;67
29.06.2024;15:01;A  3;1;0;59;2;63;1;1;1;1;3;6;2;41;2;7;2;2;0;59;2;33;2;14;1;11;1;2;0;0;2;5;2;6;2;5;0;0;0;0;0;0;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.06.2024;14:53;A  3;1;1;47;1;44;2;46;1;14;3;4;3;23;3;20;2;44;1;2;2;6;1;5;1;14;1;1;0;1;1;2;3;14;3;34;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;1;15
29.06.2024;14:38;A  3;1;4;34;0;27;5;89;3;25;3;6;4;91;2;66;3;60;2;33;2;6;1;10;3;79;2;7;2;38;1;1;2;6;3;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30
29.06.2024;14:33;A  3;1;4;53;4;63;0;0;3;7;0;0;2;55;6;71;2;71;1;68;0;0;1;5;0;0;2;3;4;19;3;9;1;40;1;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60
29.06.2024;14:11;A  3;1;2;59;1;61;3;95;6;10;4;4;1;59;5;89;4;63;1;54;0;0;1;4;0;0;4;6;3;13;1;2;3;57;3;42;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;1;2;0;0;6;39
29.06.2024;13:57;A  3;1;2;28;0;0;2;65;5;50;3;6;1;42;7;79;5;59;2;57;2;11;1;3;0;0;2;47;2;3;0;0;1;77;0;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;56
29.06.2024;13:46;A  3;1;3;43;2;45;2;58;2;5;4;21;2;91;3;57;3;16;0;0;6;36;3;15;2;39;0;0;3;28;2;5;2;18;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;60
29.06.2024;13:26;A  3;1;5;39;6;53;1;2;1;3;5;7;1;23;6;71;5;39;2;21;0;0;1;4;1;5;1;1;2;23;2;24;2;29;5;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;42
29.06.2024;13:05;A  3;1;1;45;2;42;1;45;1;2;1;4;4;93;3;28;2;40;1;22;3;10;3;14;3;80;1;1;2;6;4;25;3;9;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;1;1
29.06.2024;13:04;A  3;1;3;57;3;51;3;70;4;77;3;5;4;62;2;4;2;10;1;1;2;7;0;0;1;44;2;70;3;10;3;9;2;12;2;9;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;79
29.06.2024;13:03;A  3;1;3;72;3;79;3;90;6;58;1;1;1;56;7;85;4;73;0;0;3;27;1;4;3;74;2;64;3;52;3;32;3;79;3;29;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;65
29.06.2024;12:56;A  3;1;1;2;1;86;0;0;3;80;3;10;1;74;1;43;0;100;1;96;1;10;1;3;0;0;4;14;3;64;3;71;1;4;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;85
29.06.2024;12:55;A  3;1;3;54;1;58;2;7;2;34;5;34;3;67;3;20;7;29;0;0;3;22;2;10;0;0;0;0;3;7;1;3;3;11;6;29;0;0;0;0;1;4;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;35
29.06.2024;12:51;A  3;1;2;46;1;95;1;2;3;71;1;2;3;32;6;79;4;20;1;25;2;10;2;7;1;7;2;4;3;39;3;9;6;42;5;33;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;74
29.06.2024;12:46;A  3;1;2;83;2;28;2;38;2;54;1;2;3;7;5;71;3;30;0;0;3;40;4;26;3;48;4;52;3;10;1;1;3;18;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56
29.06.2024;12:45;A  3;1;1;19;2;38;1;13;0;0;3;4;1;97;10;35;8;10;0;0;2;39;3;10;2;74;0;0;1;3;4;9;4;33;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;12:32;A  3;1;2;37;4;34;1;43;2;39;4;37;4;92;3;38;2;16;1;1;1;5;3;10;1;48;1;2;3;8;3;31;4;18;2;6;0;0;1;1;2;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75
29.06.2024;06:33;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;2;11;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;0;0;0;0;0;0
29.06.2024;06:32;A  3;1;0;0;0;0;0;0;0;0;2;3;1;51;0;0;1;72;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:31;A  3;1;0;0;0;0;0;0;1;1;2;4;0;0;1;36;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.06.2024;06:30;A  3;1;1;13;0;0;0;0;0;0;0;0;1;33;2;28;2;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:29;A  3;1;0;0;0;0;0;0;0;0;1;1;1;13;0;0;0;39;1;19;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:28;A  3;1;1;23;0;21;0;0;0;0;2;3;1;0;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:27;A  3;1;1;50;2;50;0;0;2;13;0;0;0;0;0;15;1;70;0;0;1;5;0;0;0;96;0;12;2;6;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
29.06.2024;06:26;A  3;1;0;0;0;0;0;0;1;81;1;2;1;67;1;32;1;8;0;0;1;4;0;0;1;18;1;89;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;84
29.06.2024;06:25;A  3;1;0;0;0;0;1;39;1;36;1;21;1;2;0;0;2;41;0;0;0;21;0;0;0;0;1;3;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;36
29.06.2024;06:24;A  3;1;0;0;0;0;0;0;0;0;1;8;0;0;2;2;1;1;0;0;2;69;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:23;A  3;1;0;0;0;0;0;0;1;25;0;0;0;38;2;29;1;1;0;0;1;5;0;0;0;0;1;1;0;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;27
29.06.2024;06:22;A  3;1;0;0;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;0;0
29.06.2024;06:21;A  3;1;0;0;0;29;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:20;A  3;1;0;3;1;29;0;0;0;0;1;2;1;25;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:19;A  3;1;1;21;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;1;3;1;77;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:18;A  3;1;0;0;0;0;0;0;0;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;9;4;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
29.06.2024;06:17;A  3;1;0;0;0;59;0;0;0;45;0;0;0;0;1;1;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;45
29.06.2024;06:16;A  3;1;0;55;1;72;0;0;1;9;3;4;0;20;1;19;1;18;0;0;2;6;1;4;0;0;1;2;0;0;1;2;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
29.06.2024;06:15;A  3;1;1;58;1;55;0;0;0;0;0;0;1;13;0;0;1;1;0;0;1;4;1;5;0;0;0;0;1;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:14;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:13;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:12;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;17;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.06.2024;06:11;A  3;1;0;0;0;0;0;91;0;0;0;0;0;57;1;43;0;0;0;0;3;19;0;0;1;44;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
29.06.2024;06:10;A  3;1;0;0;0;0;1;6;0;0;2;2;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:09;A  3;1;0;0;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
29.06.2024;06:08;A  3;1;0;55;0;0;0;0;0;0;0;0;1;2;1;55;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;2;3;1;2;0;0;0;0;0;0
29.06.2024;06:07;A  3;1;1;32;0;0;0;0;0;0;0;0;0;99;1;23;1;1;0;0;2;5;0;0;0;0;0;0;1;4;0;0;1;7;0;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:06;A  3;1;1;69;0;0;0;0;0;0;2;3;1;3;1;55;1;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:05;A  3;1;0;0;1;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:04;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:03;A  3;1;0;0;0;0;0;0;0;0;0;0;2;60;1;1;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
29.06.2024;06:02;A  3;1;0;0;1;1;0;0;0;0;2;6;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
29.06.2024;06:01;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:00;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:59;A  3;1;1;46;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.06.2024;05:58;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:57;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:56;A  3;1;0;0;1;59;0;0;0;0;1;2;2;35;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:55;A  3;1;0;0;0;0;0;0;0;0;0;0;1;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
29.06.2024;05:54;A  3;1;0;0;1;1;0;0;0;39;1;1;1;3;1;50;0;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;39
29.06.2024;05:53;A  3;1;0;0;0;0;0;0;2;68;0;0;1;25;1;3;1;32;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92
29.06.2024;05:52;A  3;1;0;0;1;77;0;0;0;0;0;0;0;0;1;44;1;70;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;1;77
