Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
29.06.2024;17:33;A 97;1;8;24;6;23;4;53;0;100;0;100;2;82;4;70;0;100;0;100;0;0;0;9;0;0;0;0;0;7;0;0;3;48;6;56;3;21;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;17:32;A 97;1;4;55;4;57;1;76;0;100;0;100;2;74;2;64;0;100;0;100;1;5;2;51;1;1;1;1;2;62;1;0;4;68;3;50;3;60;3;11;0;0;1;85;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;17:31;A 97;1;4;76;4;77;1;97;0;100;0;100;5;64;2;51;0;100;0;100;1;3;1;1;1;39;1;39;3;8;1;6;3;64;2;15;3;49;2;7;0;0;2;84;2;68;2;7;0;0;0;0;0;0;6;10;0;0;0;0;1;5;5;25;0;0;0;0;0;0;0;0;;
29.06.2024;17:30;A 97;1;4;78;4;79;2;75;0;100;0;100;2;90;3;24;0;100;0;100;0;0;0;0;1;0;1;0;1;0;1;1;7;61;6;30;3;50;2;43;0;0;0;60;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;17:29;A 97;1;3;60;3;60;4;80;0;100;0;100;4;79;4;74;0;100;0;100;2;12;1;1;1;1;2;2;2;4;1;2;5;71;5;72;2;89;4;71;0;0;2;94;2;60;0;40;0;0;0;0;1;1;1;1;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;;
29.06.2024;17:28;A 97;1;4;48;5;47;2;68;0;100;0;100;2;76;2;75;0;100;0;100;1;4;2;1;2;40;0;38;1;10;0;0;5;66;6;50;3;84;4;18;0;0;2;55;2;21;4;26;0;0;1;1;0;0;2;3;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;;
29.06.2024;17:27;A 97;1;7;55;6;56;4;69;0;100;0;100;1;7;1;7;0;100;0;100;0;0;2;5;2;6;2;7;4;21;2;6;3;84;3;87;2;97;2;97;0;0;1;54;1;55;2;9;1;1;1;1;0;0;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;17:26;A 97;1;4;57;4;57;2;80;0;100;0;100;4;21;4;26;0;100;0;100;0;0;1;2;2;3;1;9;1;5;0;0;3;13;7;82;3;19;3;97;0;0;1;22;1;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;17:25;A 97;1;7;8;7;7;2;10;0;100;0;100;4;54;5;59;0;100;0;100;0;0;0;0;0;0;1;51;1;1;1;4;7;73;6;62;2;80;3;79;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;17:24;A 97;1;3;66;3;66;2;81;0;100;0;100;3;53;3;76;0;100;0;100;0;0;0;0;2;64;2;64;2;2;2;7;5;49;6;56;2;61;0;67;0;0;1;52;1;52;2;5;0;0;1;1;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;17:23;A 97;1;4;81;4;80;0;84;0;100;0;100;1;87;5;70;0;100;0;100;1;2;1;44;0;0;0;0;1;9;1;0;7;69;6;42;7;84;3;52;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;17:22;A 97;1;6;69;6;70;3;89;0;100;0;100;0;100;2;74;0;100;0;100;0;0;5;64;3;4;3;4;0;73;1;1;8;74;8;53;4;96;4;70;0;0;3;31;3;31;3;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;17:21;A 97;1;3;58;3;58;4;36;0;100;0;100;2;90;2;50;0;100;0;100;2;88;0;0;0;0;0;0;2;7;1;0;6;82;5;57;0;100;4;61;0;0;2;16;2;15;1;16;1;1;0;0;1;1;0;0;1;5;1;5;1;5;1;4;0;0;0;0;0;0;0;0;;
29.06.2024;17:20;A 97;1;3;68;3;67;2;40;0;100;0;100;3;33;2;47;0;100;0;100;0;0;0;0;1;0;1;1;1;1;0;0;3;95;4;94;0;100;2;81;0;0;1;43;1;44;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;17:19;A 97;1;7;58;7;60;2;65;0;100;0;100;3;62;1;47;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;5;12;7;72;3;84;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;17:18;A 97;1;6;74;6;73;2;90;0;100;0;100;2;82;1;98;0;100;0;100;3;11;0;0;0;0;0;0;3;7;1;0;4;69;3;77;0;100;3;66;1;1;2;72;2;71;1;33;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;17:17;A 97;1;2;60;2;60;2;85;0;100;0;100;4;83;3;63;0;100;0;100;0;0;2;59;1;1;1;52;2;51;1;5;4;70;7;67;5;36;2;63;0;0;3;88;3;88;3;73;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;17:16;A 97;1;5;79;5;80;0;84;0;100;0;100;2;92;3;17;0;100;0;100;1;5;1;15;0;0;1;12;1;10;1;4;9;69;6;76;2;61;1;87;0;0;2;77;2;78;2;30;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;17:15;A 97;1;7;68;7;67;2;99;0;100;0;100;2;89;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;79;4;54;1;97;5;36;0;0;2;77;2;78;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;17:14;A 97;1;7;68;6;70;2;90;0;100;0;100;0;100;2;35;0;100;0;100;1;2;0;49;1;17;1;19;1;1;1;8;8;62;8;38;2;89;3;25;0;0;3;87;3;88;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;17:13;A 97;1;2;54;2;54;2;63;0;100;0;100;2;49;1;98;0;100;0;100;1;2;2;37;0;0;0;0;3;14;0;0;3;52;3;80;1;96;1;92;1;3;2;62;2;62;3;6;0;0;2;3;0;0;1;1;0;0;2;9;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;17:12;A 97;1;6;63;6;62;6;54;0;100;0;100;2;78;1;64;0;100;0;100;1;17;1;1;1;0;1;0;1;3;0;0;4;39;5;89;3;56;2;82;0;0;1;40;1;41;2;54;0;0;2;3;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;17:11;A 97;1;4;81;4;81;4;50;0;100;0;100;5;81;5;55;0;100;0;100;1;4;0;0;0;0;0;0;1;1;1;0;4;33;3;70;4;19;2;68;0;0;3;38;3;38;2;40;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;17:10;A 97;1;3;8;4;51;1;70;0;100;0;100;2;84;3;20;0;100;0;100;1;0;0;0;2;46;2;47;2;6;1;6;3;50;6;75;1;56;2;85;0;0;1;61;1;60;1;2;0;0;1;1;1;1;0;0;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;17:09;A 97;1;5;80;5;79;5;78;0;100;0;100;3;65;4;45;0;100;0;100;1;5;0;0;0;0;0;0;1;0;0;0;5;75;6;45;5;84;3;58;0;0;0;51;0;50;1;0;0;0;3;5;1;1;0;0;0;0;5;25;1;3;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;17:08;A 97;1;8;80;8;80;1;87;0;100;0;100;1;68;5;42;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;50;3;14;2;58;3;64;1;0;1;38;1;39;1;3;0;0;0;0;0;0;0;0;0;0;4;20;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;17:07;A 97;1;5;73;5;73;0;100;0;100;0;100;3;24;2;13;0;100;0;100;0;0;2;38;1;1;1;0;3;13;1;6;2;2;6;73;3;9;3;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;17:06;A 97;1;7;29;5;30;1;68;0;100;0;100;5;11;4;21;0;100;0;100;0;61;0;12;0;0;0;0;1;1;0;0;2;95;6;82;0;95;1;99;1;7;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;17:05;A 97;1;7;21;6;18;2;43;0;100;0;100;2;80;1;22;0;100;0;100;1;0;1;34;1;1;1;2;2;6;1;3;4;42;4;81;2;88;2;72;2;11;2;92;2;92;2;32;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;17:04;A 97;1;4;43;4;45;2;55;0;100;0;100;3;86;1;50;0;100;0;100;0;0;1;52;0;0;0;0;2;12;1;2;63;54;4;76;3;48;2;60;0;0;3;74;3;73;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;17:03;A 97;1;8;45;3;63;2;77;0;100;0;100;2;83;2;43;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;4;51;4;65;3;58;1;61;0;0;1;33;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;17:02;A 97;1;4;67;4;67;0;83;0;100;0;100;2;78;3;23;0;100;0;100;1;6;2;50;1;0;1;0;5;13;1;1;5;71;5;22;2;82;3;65;0;0;1;53;1;52;1;4;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;17:01;A 97;1;5;69;5;68;3;65;0;100;0;100;3;77;3;43;0;100;0;100;0;0;1;1;3;7;4;20;3;9;2;24;4;68;5;16;2;81;2;73;0;0;2;55;2;56;2;9;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;17:00;A 97;1;7;59;7;60;2;70;0;100;0;100;2;93;3;40;0;100;0;100;1;4;1;1;1;11;1;11;2;6;1;4;3;76;2;65;2;81;2;57;0;0;2;26;2;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;16:59;A 97;1;7;62;6;62;4;73;0;100;0;100;1;93;4;54;0;100;0;100;1;4;0;0;1;3;1;3;2;7;1;3;3;47;2;84;2;58;2;88;1;22;1;40;1;40;1;2;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;16:58;A 97;1;6;79;4;80;5;48;0;100;0;100;3;69;2;61;0;100;0;100;0;0;0;1;0;1;0;0;1;1;0;0;9;74;3;61;1;97;0;68;0;0;2;25;2;56;2;9;0;0;3;4;1;1;1;1;0;0;7;40;1;5;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;16:57;A 97;1;5;65;6;66;0;100;0;100;0;100;0;100;4;77;0;100;0;100;0;0;3;66;1;0;1;1;2;77;0;0;4;86;4;77;2;99;2;84;0;0;3;50;3;50;3;25;0;0;1;1;2;3;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;16:56;A 97;1;2;84;2;15;5;40;0;100;0;100;3;47;4;38;0;100;0;100;0;18;1;41;1;0;0;0;1;11;1;1;7;77;5;62;3;91;1;77;1;1;2;61;2;61;2;5;0;0;3;5;1;1;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;16:55;A 97;1;5;68;6;73;5;73;0;100;0;100;3;46;1;14;0;100;0;100;2;57;1;2;1;1;1;1;1;9;1;1;6;37;2;47;3;76;3;26;0;0;1;42;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;16:54;A 97;1;4;68;4;67;1;82;0;100;0;100;4;88;4;42;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;0;8;23;7;53;2;89;3;45;0;0;1;0;1;0;0;0;0;0;1;1;0;0;2;3;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;16:53;A 97;1;7;71;8;73;2;95;0;100;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;43;0;42;0;0;0;0;6;84;6;72;0;100;3;82;0;0;1;20;1;19;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;16:52;A 97;1;5;59;5;58;8;49;0;100;0;100;4;40;1;10;0;100;0;100;0;0;0;0;1;10;1;12;1;2;1;4;3;89;4;74;0;100;2;84;0;0;3;94;3;93;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;16:51;A 97;1;3;69;3;68;4;28;0;100;0;100;3;89;2;56;0;100;0;100;1;39;0;0;0;0;0;0;0;0;0;0;7;84;5;86;0;100;0;100;0;0;0;100;0;99;2;43;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;16:50;A 97;1;3;42;2;42;8;29;0;100;0;100;4;75;1;9;0;100;0;100;1;4;0;0;0;0;0;0;1;1;0;0;4;67;6;70;1;86;3;86;0;3;4;88;4;89;2;27;0;0;5;8;0;0;0;0;0;0;7;32;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;16:49;A 97;1;4;65;3;66;5;67;0;100;0;100;2;86;0;32;0;100;0;100;1;4;1;31;0;0;0;0;3;38;0;0;1;21;9;75;2;23;1;99;1;21;0;65;0;0;2;6;1;1;0;0;0;0;0;0;1;5;0;0;0;0;8;40;0;0;0;0;0;0;0;0;;
29.06.2024;16:48;A 97;1;2;33;3;34;5;45;0;100;0;100;2;71;3;47;0;100;0;100;1;0;2;35;2;28;3;37;1;3;0;1;5;30;4;73;4;40;2;74;0;0;1;35;1;5;2;8;1;1;0;0;0;0;2;3;2;10;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
29.06.2024;16:47;A 97;1;2;11;2;11;6;35;0;100;0;100;0;100;4;87;0;100;0;100;2;8;0;0;1;50;1;49;0;0;2;5;8;24;4;76;2;48;3;78;1;2;1;37;1;36;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;16:46;A 97;1;8;65;7;65;1;75;0;100;0;100;0;100;3;61;0;100;0;100;1;4;0;0;1;0;1;0;0;0;0;0;6;50;5;43;5;67;7;38;1;1;2;60;2;60;2;6;3;5;0;0;0;0;0;0;1;5;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;16:45;A 97;1;3;34;3;35;2;66;0;100;0;100;0;100;3;62;0;100;0;100;0;0;0;0;3;23;3;24;1;0;3;27;2;75;3;77;2;89;3;66;0;0;1;23;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;16:44;A 97;1;2;30;3;30;3;37;0;100;0;100;5;40;0;0;0;100;0;100;0;0;0;9;0;0;0;0;0;0;0;0;4;7;3;44;3;61;2;51;1;1;1;60;1;60;2;6;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;16:43;A 97;1;4;47;4;49;4;48;0;100;0;100;4;22;4;33;0;100;0;100;1;4;1;16;0;0;0;0;1;2;0;0;2;64;2;64;1;40;1;56;1;1;1;36;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;16:42;A 97;1;3;79;3;79;2;75;0;100;0;100;3;40;2;15;0;100;0;100;1;19;1;22;3;4;2;4;2;10;1;5;5;28;4;69;4;25;2;58;0;0;1;43;1;43;2;6;1;1;3;5;0;0;0;0;1;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;16:41;A 97;1;2;6;2;51;5;41;0;100;0;100;3;59;4;45;0;100;0;100;3;63;0;0;1;77;1;76;0;0;1;57;7;36;5;42;2;51;5;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;16:40;A 97;1;6;20;6;21;2;68;0;100;0;100;2;78;2;80;0;100;0;100;0;0;0;0;1;6;1;8;1;1;1;7;4;73;6;32;2;70;2;50;1;63;1;35;1;34;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;16:39;A 97;1;2;49;2;48;4;13;0;100;0;100;1;97;0;95;0;100;0;100;1;84;2;5;2;2;1;1;2;19;1;1;5;80;8;55;1;21;1;70;0;100;3;24;3;24;2;5;0;0;0;0;2;3;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;16:38;A 97;1;7;83;7;84;0;75;0;100;0;100;0;100;0;100;0;100;0;100;3;50;0;0;1;0;0;0;0;0;0;0;0;100;2;82;0;100;0;100;0;100;4;62;4;63;2;14;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;16:37;A 97;1;4;66;4;68;1;99;0;100;0;100;2;75;5;18;0;100;0;100;2;10;0;0;1;1;1;1;0;0;0;0;2;92;8;76;0;100;0;100;1;85;2;79;2;79;3;8;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;16:36;A 97;1;1;1;1;1;2;30;0;100;0;100;0;100;1;47;0;100;0;100;0;0;1;31;0;0;0;0;2;13;0;0;3;93;3;78;0;100;3;81;1;90;3;23;3;23;3;31;0;0;5;8;1;1;0;0;0;0;3;15;1;5;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;16:35;A 97;1;2;80;2;80;3;38;0;100;0;100;3;79;4;46;0;100;0;100;0;19;1;22;0;0;0;0;1;7;1;2;8;77;7;73;2;95;3;87;1;10;0;68;0;67;1;2;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;16:34;A 97;1;5;75;5;75;2;90;0;100;0;100;5;28;1;17;0;100;0;100;1;51;0;0;0;0;0;0;1;2;1;2;4;44;4;58;4;39;2;64;2;9;1;96;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;16:33;A 97;1;2;62;2;61;2;71;0;100;0;100;0;100;4;23;0;100;0;100;3;9;0;0;1;54;1;54;0;0;1;4;7;18;4;67;3;40;3;75;1;8;2;42;2;42;1;5;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;16:32;A 97;1;5;44;5;44;7;41;0;100;0;100;0;100;1;92;0;100;0;100;1;5;1;1;1;45;1;44;3;8;3;5;3;72;4;30;4;78;5;35;1;3;3;89;3;89;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;16:31;A 97;1;4;63;4;63;6;52;0;100;0;100;0;100;2;94;0;100;0;100;0;0;0;0;1;42;1;45;1;2;2;5;7;84;6;81;1;80;1;84;2;5;0;100;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;16:30;A 97;1;3;29;3;30;1;41;0;100;0;100;0;100;3;61;0;100;0;100;0;0;1;1;1;1;1;1;3;6;1;2;4;81;4;87;1;94;0;93;0;0;5;60;4;61;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;16:29;A 97;1;3;54;3;55;5;54;0;100;0;100;1;65;1;9;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;7;81;6;80;2;94;2;93;0;0;2;80;2;79;3;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;16:28;A 97;1;3;63;3;63;1;81;0;100;0;100;2;62;2;44;0;100;0;100;2;23;0;0;1;0;0;0;0;0;0;0;4;72;2;56;2;83;3;55;0;0;3;87;3;89;2;10;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;16:27;A 97;1;5;45;5;51;4;47;0;100;0;100;4;46;4;38;0;100;0;100;1;4;0;0;0;0;0;0;2;3;0;0;6;73;4;65;2;88;1;42;1;2;2;54;2;53;2;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;16:26;A 97;1;4;61;4;60;3;37;0;100;0;100;2;21;3;11;0;100;0;100;1;6;0;49;1;3;1;19;4;6;1;22;2;77;4;52;2;82;1;66;0;0;1;59;1;60;3;9;0;0;2;3;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;16:25;A 97;1;3;63;3;63;5;37;0;100;0;100;1;6;1;10;0;100;0;100;0;2;2;27;3;2;3;2;3;10;0;0;4;30;2;52;4;31;2;65;1;1;1;5;1;7;0;5;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;
29.06.2024;16:24;A 97;1;6;64;6;63;3;81;0;100;0;100;4;45;2;82;0;100;0;100;1;3;1;28;1;29;1;29;0;29;0;27;4;57;1;52;2;42;1;6;0;0;1;4;1;3;1;14;0;0;1;1;2;3;1;3;0;0;1;5;2;10;2;8;0;0;0;0;0;0;0;0;;
29.06.2024;16:23;A 97;1;3;52;3;52;2;60;0;100;0;100;1;66;3;66;0;100;0;100;1;6;1;48;1;45;2;49;4;47;2;32;4;84;4;47;0;100;4;31;2;2;1;37;1;38;1;11;0;0;1;1;0;0;2;2;0;0;1;5;0;0;3;13;0;0;0;0;0;0;0;0;;
29.06.2024;16:22;A 97;1;3;7;3;8;4;53;0;100;0;100;3;85;3;45;0;100;0;100;0;0;1;2;1;50;1;50;1;4;1;3;3;67;3;5;4;57;3;15;0;0;2;79;2;78;2;7;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;16:21;A 97;1;3;67;3;68;5;53;0;100;0;100;5;50;2;19;0;100;0;100;1;1;0;0;3;84;4;90;0;0;1;79;5;36;5;39;1;51;1;49;0;0;1;65;1;64;5;11;0;0;2;3;0;0;0;0;0;0;1;5;0;0;2;10;0;0;0;0;0;0;0;0;;
29.06.2024;16:20;A 97;1;3;64;2;64;1;22;0;100;0;100;3;83;3;22;0;100;0;100;0;0;1;2;0;0;1;1;2;4;1;3;2;32;2;84;0;100;1;90;1;6;1;26;1;28;1;3;0;0;1;1;0;0;4;6;1;5;2;10;0;0;6;30;0;0;0;0;0;0;0;0;;
29.06.2024;16:19;A 97;1;3;16;2;11;3;29;0;100;0;100;2;83;3;32;0;100;0;100;0;0;0;0;1;1;1;2;1;1;1;3;5;71;7;79;2;66;2;77;0;0;1;37;1;36;1;3;2;3;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;16:18;A 97;1;4;48;4;47;2;46;0;100;0;100;1;74;2;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;61;5;66;2;73;2;73;1;2;1;51;1;51;0;0;0;0;1;1;6;11;2;3;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;16:17;A 97;1;7;71;7;73;1;89;0;100;0;100;0;94;2;94;0;100;0;100;0;0;1;35;1;36;1;35;1;5;1;2;2;80;3;58;1;10;3;69;0;0;2;75;2;74;1;2;0;0;1;1;1;1;0;0;1;5;3;14;1;5;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;16:16;A 97;1;6;82;6;83;0;100;0;100;0;100;1;86;6;35;0;100;0;100;4;34;1;54;2;18;2;9;1;19;1;5;8;80;6;71;0;100;3;53;0;0;1;27;1;27;3;6;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;16:15;A 97;1;5;83;5;83;2;81;0;100;0;100;2;57;4;52;0;100;0;100;2;6;1;13;1;0;1;0;5;43;1;1;6;38;3;62;0;100;5;77;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;16:14;A 97;1;4;84;4;85;0;100;0;100;0;100;1;43;3;56;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;50;8;70;1;91;1;98;1;1;2;70;2;4;1;42;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;16:13;A 97;1;6;61;6;63;1;94;0;100;0;100;2;46;3;47;0;100;0;100;1;17;1;1;2;2;2;2;5;7;1;3;6;12;7;46;2;53;4;71;1;2;2;6;2;2;1;8;0;0;2;3;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;16:12;A 97;1;6;71;6;70;2;85;0;100;0;100;2;82;2;76;0;100;0;100;1;42;1;1;1;1;1;1;1;1;1;2;2;12;3;42;2;74;3;41;0;0;1;36;1;34;0;0;0;0;0;0;0;0;1;1;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;16:11;A 97;1;4;74;4;74;3;82;0;100;0;100;1;89;1;74;0;100;0;100;1;2;1;12;0;0;0;0;2;9;0;0;6;74;7;33;5;74;2;43;1;3;3;58;4;57;0;68;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;16:10;A 97;1;4;14;4;14;5;49;0;100;0;100;3;94;2;12;0;100;0;100;1;6;1;24;0;0;0;0;0;22;0;0;3;88;2;41;2;68;1;56;1;6;2;35;2;36;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;16:09;A 97;1;7;18;7;17;2;37;0;100;0;100;1;72;2;70;0;100;0;100;0;58;2;46;1;1;1;1;5;21;1;1;4;87;3;81;3;80;3;72;1;5;1;95;1;95;1;6;0;0;1;1;1;1;1;1;1;5;1;5;0;0;2;10;0;0;0;0;0;0;0;0;;
