Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
29.06.2024;04:27;A 23;1;1;11;0;0;1;29;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:26;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:25;A 23;1;0;0;0;0;1;7;1;22;0;0;0;0;0;0;2;9;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:24;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:23;A 23;1;0;0;0;0;1;7;1;5;2;17;0;0;0;0;0;0;1;2;0;0;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:22;A 23;1;0;0;0;0;0;0;2;13;1;3;0;0;0;0;1;6;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:21;A 23;1;0;0;0;0;0;0;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:20;A 23;1;0;0;0;0;0;0;1;15;0;0;0;0;1;12;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:19;A 23;1;1;3;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:18;A 23;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:17;A 23;1;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;18;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:16;A 23;1;0;0;0;0;0;0;1;11;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:15;A 23;1;0;0;0;0;0;0;1;6;4;19;0;0;1;11;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:14;A 23;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:13;A 23;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:12;A 23;1;0;0;0;0;0;1;0;0;0;0;0;0;0;3;1;8;2;23;0;0;1;37;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:11;A 23;1;0;0;0;0;1;8;3;16;4;11;0;0;1;4;0;0;0;0;1;11;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:10;A 23;1;0;0;1;10;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:09;A 23;1;1;10;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:08;A 23;1;1;3;1;3;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:07;A 23;1;1;3;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;1;24;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:06;A 23;1;1;8;5;10;1;5;0;0;2;8;0;0;0;0;0;0;1;1;0;0;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:05;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:04;A 23;1;2;15;2;7;0;0;1;14;0;0;0;0;0;0;0;0;1;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:03;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:02;A 23;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:01;A 23;1;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:00;A 23;1;0;0;0;0;0;0;1;20;1;7;0;0;0;0;1;4;0;0;1;8;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:59;A 23;1;0;0;0;0;0;0;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:58;A 23;1;1;10;0;0;0;0;1;2;2;5;0;0;0;0;0;0;3;40;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:57;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:56;A 23;1;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:55;A 23;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:54;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:53;A 23;1;0;0;0;0;3;10;1;12;2;7;0;0;0;0;0;0;2;4;1;1;2;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:52;A 23;1;0;0;0;0;0;0;3;9;4;28;0;0;1;8;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:51;A 23;1;0;0;0;0;2;5;0;11;0;0;0;0;1;6;0;0;1;3;1;9;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:50;A 23;1;2;5;2;3;0;0;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:49;A 23;1;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:48;A 23;1;0;0;1;5;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:47;A 23;1;1;5;0;10;1;6;0;0;0;0;0;0;1;10;0;0;1;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:46;A 23;1;1;12;6;41;3;7;4;14;1;6;0;0;0;0;0;0;2;3;1;14;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:45;A 23;1;0;0;0;0;1;6;1;2;1;23;0;0;0;0;0;0;1;4;0;0;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:44;A 23;1;0;18;5;46;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:43;A 23;1;1;48;3;22;0;0;0;0;2;14;0;0;0;0;1;0;0;0;0;0;0;0;1;17;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:42;A 23;1;2;7;1;18;0;0;0;1;2;7;0;0;0;0;0;0;0;0;1;11;0;0;1;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:41;A 23;1;0;0;1;9;0;0;1;10;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:40;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:39;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:38;A 23;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;6;1;4;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:37;A 23;1;0;0;0;0;1;4;3;26;0;0;0;0;1;13;0;0;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:36;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:35;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:34;A 23;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:33;A 23;1;1;2;0;0;1;25;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:32;A 23;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:31;A 23;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:30;A 23;1;1;10;0;0;0;0;3;52;4;15;0;0;0;0;0;0;0;0;1;32;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:29;A 23;1;0;0;0;0;0;16;2;7;1;4;0;0;1;19;1;4;1;3;0;0;0;19;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.06.2024;03:28;A 23;1;2;16;0;0;1;13;0;0;0;0;0;0;2;8;1;13;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:27;A 23;1;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:26;A 23;1;1;1;1;8;0;0;0;1;0;0;0;0;1;7;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:25;A 23;1;0;0;1;1;0;0;2;13;4;13;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:24;A 23;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;2;11;0;0;0;0;0;0;1;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:23;A 23;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:22;A 23;1;3;15;0;0;1;23;0;0;0;0;0;0;1;7;1;3;1;3;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:21;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:20;A 23;1;0;0;3;4;0;12;0;0;0;0;0;0;0;0;1;14;1;3;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:19;A 23;1;0;0;1;8;2;6;2;7;1;9;0;0;0;0;0;0;2;22;0;0;1;2;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:18;A 23;1;0;0;5;21;0;0;1;5;2;9;0;0;0;0;1;10;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:17;A 23;1;1;11;2;10;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:16;A 23;1;1;7;0;0;1;16;1;11;3;14;0;0;0;0;0;0;1;3;1;2;1;19;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:15;A 23;1;1;7;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:14;A 23;1;0;0;2;6;1;6;4;29;1;8;0;0;0;0;0;0;1;2;2;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:13;A 23;1;1;5;0;0;0;0;0;0;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:12;A 23;1;0;0;2;7;0;0;1;4;3;12;0;0;0;0;1;10;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:11;A 23;1;2;5;2;7;2;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:10;A 23;1;0;0;1;7;0;0;1;4;1;4;0;0;0;0;2;18;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:09;A 23;1;0;0;3;5;0;0;2;24;0;0;0;0;0;0;3;20;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:08;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;8;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:07;A 23;1;0;0;0;0;1;8;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:06;A 23;1;1;4;1;7;0;0;2;17;2;17;0;0;0;0;1;9;0;0;1;35;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:05;A 23;1;0;0;0;0;0;0;1;18;1;17;0;0;1;6;1;3;0;0;1;17;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:04;A 23;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:03;A 23;1;1;6;1;6;1;7;1;11;1;5;0;0;0;0;0;0;1;2;0;0;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:02;A 23;1;2;11;1;11;0;0;0;9;0;18;0;0;0;0;0;0;0;0;1;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:01;A 23;1;0;0;0;0;0;0;1;6;2;5;0;0;1;7;1;10;0;0;0;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:00;A 23;1;0;0;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:59;A 23;1;1;4;2;56;0;0;2;44;4;39;0;0;0;0;0;0;0;0;1;3;0;0;3;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:58;A 23;1;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:57;A 23;1;0;0;3;11;0;0;0;0;0;0;0;0;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:56;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:55;A 23;1;0;0;0;0;1;23;1;1;0;0;0;0;1;6;0;0;1;4;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:54;A 23;1;1;7;0;0;1;3;1;2;0;0;0;0;0;0;1;3;2;4;0;0;1;4;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:53;A 23;1;0;0;0;0;1;7;3;25;2;5;0;0;0;0;1;10;0;0;1;9;1;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:52;A 23;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:51;A 23;1;1;3;0;0;1;10;0;0;0;3;0;0;0;0;0;9;1;3;0;0;1;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:50;A 23;1;0;0;0;0;0;0;2;20;3;9;0;0;0;0;1;5;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:49;A 23;1;2;7;0;0;0;0;1;1;3;14;0;0;0;0;1;9;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:48;A 23;1;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:47;A 23;1;3;10;5;9;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:46;A 23;1;0;0;2;3;0;0;1;14;0;0;0;0;1;7;0;0;1;3;1;4;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:45;A 23;1;0;0;0;0;2;20;2;11;1;4;0;0;0;0;0;0;1;3;0;0;2;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:44;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:43;A 23;1;0;0;2;3;0;0;1;4;1;9;0;0;0;0;1;4;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:42;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:41;A 23;1;1;3;3;21;0;0;1;5;3;7;0;0;1;5;1;8;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:40;A 23;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;2;11;1;3;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:39;A 23;1;0;0;1;6;1;7;0;0;0;0;0;0;0;0;1;8;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:38;A 23;1;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:37;A 23;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:36;A 23;1;0;0;3;10;1;6;0;0;0;0;0;0;0;0;1;5;1;5;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:35;A 23;1;3;6;2;3;0;0;2;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:34;A 23;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:33;A 23;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:32;A 23;1;0;0;0;0;0;0;1;14;1;7;0;0;1;4;0;0;0;0;1;8;0;0;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:31;A 23;1;0;0;0;0;0;0;2;22;1;4;0;0;1;5;1;11;1;3;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:30;A 23;1;0;0;0;1;0;0;1;12;0;0;0;0;0;0;1;9;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:29;A 23;1;1;9;4;15;1;18;2;6;2;11;0;0;0;0;0;0;1;6;0;0;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:28;A 23;1;1;2;0;0;0;0;1;9;2;6;0;0;0;0;1;10;0;0;1;3;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:27;A 23;1;0;0;0;0;2;21;0;0;2;12;0;0;0;0;0;0;1;3;0;82;1;44;1;17;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:26;A 23;1;0;0;3;8;1;4;1;20;2;8;0;0;1;16;0;0;1;1;1;42;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:25;A 23;1;2;10;2;4;0;0;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:24;A 23;1;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:23;A 23;1;2;97;3;23;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:22;A 23;1;2;12;2;15;0;0;2;2;2;4;0;0;1;6;1;5;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
