Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
15.08.2024;12:22;A 17;1;1;0;3;53;0;0;0;0;2;2;2;4;1;10;2;72;1;3;1;48;2;6;1;7;1;32;2;3;0;0;5;30;4;14;6;35;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:21;A 17;1;0;0;2;18;0;0;0;0;0;0;1;0;2;25;0;0;2;12;4;48;1;1;1;70;1;2;1;2;0;0;2;7;1;53;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:20;A 17;1;1;75;0;87;0;72;0;0;0;0;0;0;4;27;0;0;1;22;4;70;0;0;1;82;0;0;0;0;0;0;9;31;4;6;1;53;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:19;A 17;1;4;19;3;82;3;18;0;0;1;0;0;0;0;0;0;0;1;46;14;47;2;43;2;93;0;50;2;19;0;0;5;90;1;4;0;100;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:18;A 17;1;2;24;0;100;1;4;0;47;0;0;0;0;3;6;0;0;3;8;3;93;1;37;0;100;1;38;0;0;0;0;4;49;1;36;3;68;5;6;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:17;A 17;1;4;2;1;82;0;0;1;19;1;2;1;4;1;0;1;14;0;0;8;76;0;0;1;99;0;0;0;0;0;0;9;59;1;51;4;73;1;53;2;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;12:16;A 17;1;6;4;0;0;0;0;0;0;1;0;3;5;1;0;2;29;0;0;6;63;0;0;4;63;0;0;0;0;0;0;3;71;4;51;3;39;4;19;4;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;12:15;A 17;1;5;2;2;75;0;0;0;0;1;2;1;2;0;0;2;14;0;0;11;69;1;26;1;99;1;29;1;5;0;0;5;25;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:14;A 17;1;2;1;1;60;0;0;0;0;1;1;3;38;2;2;2;29;1;2;8;43;2;44;2;72;2;50;2;12;0;0;4;41;1;36;0;50;0;37;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:13;A 17;1;7;7;4;72;3;6;0;0;0;0;1;6;2;1;1;6;0;0;11;47;0;0;1;71;0;0;0;0;0;0;1;80;2;68;2;48;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:12;A 17;1;3;1;3;59;0;0;0;0;2;1;4;61;1;0;1;74;0;0;4;39;0;0;2;57;0;0;0;0;0;0;1;5;0;0;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:11;A 17;1;5;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;46;0;0;1;72;0;0;0;0;0;0;3;5;1;0;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:10;A 17;1;1;0;1;9;0;0;0;0;2;1;3;32;4;21;5;32;2;32;8;32;2;2;6;37;2;3;3;4;0;0;4;74;1;74;1;82;1;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:09;A 17;1;1;39;2;12;1;2;0;0;1;0;2;3;0;0;1;11;0;0;4;59;0;0;2;54;0;0;0;0;0;0;7;20;3;29;6;25;3;7;2;9;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
15.08.2024;12:08;A 17;1;2;55;3;20;2;15;0;0;0;0;0;0;0;20;0;0;0;0;8;41;1;1;4;69;1;2;1;3;0;0;1;1;2;1;1;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:07;A 17;1;6;3;3;16;0;0;0;0;1;0;2;2;1;51;1;7;1;5;11;24;1;3;0;89;0;0;0;0;0;0;3;9;0;0;3;15;0;0;0;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;12:06;A 17;1;2;2;2;56;1;2;0;0;2;22;1;26;2;44;4;30;1;4;11;51;1;29;0;100;1;20;1;7;0;0;3;47;2;42;3;57;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:05;A 17;1;2;1;0;100;0;0;0;0;0;0;1;46;0;0;1;8;0;0;11;73;2;33;1;98;1;41;2;65;0;0;5;10;0;0;2;27;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
15.08.2024;12:04;A 17;1;0;0;1;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;35;3;38;5;50;4;43;2;11;0;0;2;71;2;41;2;9;2;17;2;8;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.08.2024;12:03;A 17;1;3;1;4;74;0;0;0;0;0;0;1;67;3;36;0;0;3;8;10;36;0;0;3;48;0;0;1;3;0;0;7;80;1;1;1;63;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:02;A 17;1;4;2;4;34;1;2;0;0;0;0;3;15;0;0;3;15;0;0;4;59;2;32;1;70;1;54;1;28;0;0;6;42;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;12:01;A 17;1;4;1;3;58;0;0;0;0;1;0;1;3;1;23;1;9;0;2;6;20;1;5;2;52;0;0;1;5;0;0;4;40;1;1;0;46;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:00;A 17;1;6;6;5;43;1;1;0;0;0;0;2;4;1;2;0;13;2;4;9;55;0;0;5;59;0;0;0;0;0;0;5;64;2;21;5;76;0;24;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:59;A 17;1;0;0;2;13;0;0;0;0;1;4;1;2;3;15;1;28;2;15;8;38;1;13;5;73;1;17;1;6;0;0;3;15;1;36;1;20;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:58;A 17;1;0;0;2;70;0;0;0;0;1;39;0;0;1;96;1;35;1;6;6;48;1;44;0;64;0;48;1;41;0;0;5;43;0;0;5;43;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
15.08.2024;11:57;A 17;1;4;1;4;30;0;0;0;0;2;1;2;2;2;6;2;7;3;7;12;40;1;17;3;82;1;19;0;0;0;0;5;41;1;16;1;55;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:56;A 17;1;2;0;2;42;0;0;0;0;0;0;1;0;2;93;1;2;0;79;5;43;2;2;1;59;0;0;0;0;0;0;6;78;3;43;2;56;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;11:55;A 17;1;4;1;2;41;0;0;0;0;0;0;0;0;2;95;0;0;2;64;4;48;4;20;3;67;0;32;2;30;0;0;5;85;2;21;2;71;1;5;3;7;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
15.08.2024;11:54;A 17;1;3;0;0;100;0;0;0;0;2;1;1;36;1;8;1;45;1;4;7;78;3;57;0;100;1;51;1;15;0;0;6;59;0;0;1;63;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;11:53;A 17;1;3;1;1;80;0;0;1;9;0;0;2;47;1;1;7;20;1;2;9;52;2;36;2;66;1;43;2;12;0;0;8;80;2;5;0;100;2;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:52;A 17;1;2;3;8;53;2;4;0;0;0;0;0;0;2;2;2;9;2;5;14;63;1;15;0;97;1;20;1;7;0;0;2;82;0;0;1;90;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:51;A 17;1;2;2;0;49;1;2;0;0;0;0;1;72;1;3;2;9;1;6;10;53;1;26;2;74;1;29;2;11;0;0;1;1;1;11;1;3;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:50;A 17;1;5;1;4;81;0;0;0;0;1;0;1;0;3;51;1;2;3;9;10;16;1;22;2;49;1;23;0;0;0;0;5;84;3;3;2;76;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:49;A 17;1;5;2;3;45;0;0;0;0;1;3;1;3;2;64;1;8;1;47;5;16;1;1;2;44;1;2;1;4;0;0;7;77;2;27;3;56;2;9;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:48;A 17;1;1;0;3;62;0;0;0;0;0;0;0;48;0;0;0;0;1;2;7;68;2;3;2;93;2;6;2;6;0;0;7;63;0;51;6;46;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:47;A 17;1;2;1;3;29;0;0;0;0;1;1;2;70;1;0;1;42;0;0;8;69;1;1;2;84;1;2;1;2;0;0;4;38;1;41;2;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:46;A 17;1;3;1;7;42;0;0;0;0;1;0;4;74;0;0;3;73;0;0;6;52;0;0;2;74;0;0;0;0;0;0;2;39;1;10;3;22;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:45;A 17;1;4;3;2;68;1;2;0;0;1;1;4;71;3;24;1;82;1;6;6;55;0;0;1;26;0;0;1;2;0;0;5;71;1;13;1;30;1;2;4;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.08.2024;11:44;A 17;1;0;23;3;65;0;21;0;0;0;0;1;29;3;13;1;37;2;6;12;41;4;55;2;75;1;92;2;73;0;0;0;0;1;40;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.08.2024;11:43;A 17;1;3;20;0;100;1;23;0;0;0;0;2;83;1;58;1;5;1;5;7;83;1;3;0;100;1;37;0;0;0;0;4;12;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:42;A 17;1;2;3;4;91;1;2;0;0;0;0;1;51;1;1;2;12;0;0;6;27;0;0;1;44;0;0;0;6;0;0;5;12;3;45;5;19;2;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:41;A 17;1;8;4;8;55;0;0;0;0;1;1;3;56;1;1;2;46;1;3;8;45;3;34;3;58;3;39;3;13;0;0;2;3;3;41;2;8;4;16;2;14;0;0;0;0;2;2;0;0;0;0;0;0;1;3;0;0
15.08.2024;11:40;A 17;1;6;2;2;36;0;0;0;0;0;0;0;32;1;0;0;0;1;1;9;16;0;0;2;48;0;0;0;0;0;0;3;9;0;31;3;9;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:39;A 17;1;1;1;1;73;1;2;0;0;1;11;4;56;0;0;5;18;0;0;7;16;1;36;3;39;1;39;1;3;0;0;3;20;1;46;1;23;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
15.08.2024;11:38;A 17;1;2;58;3;61;1;3;0;0;1;0;5;10;2;17;2;16;2;21;10;68;2;12;1;67;3;17;3;14;0;0;5;58;0;1;6;29;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:37;A 17;1;1;52;2;78;1;4;1;46;0;0;1;12;2;63;1;8;2;19;11;52;0;38;3;80;0;39;1;5;0;0;5;7;1;45;3;16;1;4;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0
15.08.2024;11:36;A 17;1;5;30;0;100;2;3;1;7;1;0;2;1;0;0;1;4;0;0;10;43;3;35;0;69;3;48;2;38;0;0;3;75;0;0;2;39;0;0;4;8;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
15.08.2024;11:35;A 17;1;4;3;4;40;1;1;0;0;0;0;3;83;2;58;2;89;2;8;5;15;0;0;3;37;0;0;0;0;0;0;4;89;1;9;2;89;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:34;A 17;1;2;1;1;74;0;0;0;0;3;2;3;52;2;52;1;64;1;42;7;60;1;4;2;76;0;6;0;19;0;0;3;28;1;1;3;11;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:33;A 17;1;1;42;0;100;1;3;0;0;0;0;1;18;1;5;2;27;1;3;2;15;2;35;2;44;1;53;1;1;0;0;9;31;3;3;7;43;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:32;A 17;1;0;0;4;57;0;0;0;0;0;0;2;3;0;0;1;7;0;0;11;53;4;43;2;88;3;50;3;33;0;0;6;44;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:31;A 17;1;5;2;5;24;0;0;0;0;0;0;0;0;1;0;1;2;1;1;8;39;0;0;3;65;0;0;0;0;0;0;3;52;0;0;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;11:30;A 17;1;4;2;4;50;0;0;0;0;0;0;1;63;1;48;2;7;1;3;12;42;2;2;1;70;2;27;2;7;0;0;1;69;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:29;A 17;1;2;2;3;28;2;2;0;0;0;0;0;0;2;1;1;2;0;0;15;47;1;1;2;98;1;2;1;2;0;0;3;3;2;2;3;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:28;A 17;1;4;2;4;22;0;0;0;0;0;0;1;16;2;3;1;6;1;4;12;14;1;1;2;97;1;2;1;1;0;0;4;6;1;70;4;18;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:27;A 17;1;4;2;2;80;1;0;1;21;0;0;0;50;1;9;0;0;1;4;12;61;0;0;1;98;0;0;0;0;0;0;1;55;2;18;0;53;2;6;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;11:26;A 17;1;6;5;2;11;0;0;0;0;0;0;2;53;1;40;2;10;0;37;10;70;1;11;0;100;2;17;1;20;0;0;4;49;1;1;4;36;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:25;A 17;1;3;2;0;80;0;0;1;14;4;2;4;58;1;44;4;15;2;43;6;74;0;63;0;100;0;65;1;5;0;0;7;17;4;9;5;31;4;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:24;A 17;1;0;0;2;55;0;0;0;0;1;1;0;0;1;73;0;0;1;3;7;27;2;43;2;57;2;48;1;9;0;0;3;64;0;0;2;76;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:23;A 17;1;2;1;2;49;1;1;0;0;0;0;3;4;0;0;1;18;0;0;5;31;1;0;1;43;0;0;0;0;0;0;4;82;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:22;A 17;1;4;2;3;57;0;0;0;0;0;0;1;86;1;42;1;83;1;6;15;49;1;1;1;90;0;6;1;5;0;0;3;75;0;0;1;87;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:21;A 17;1;0;0;5;57;0;0;0;0;0;0;5;77;0;63;2;79;0;0;4;71;0;13;3;82;1;57;1;10;0;0;3;44;0;0;2;18;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0
15.08.2024;11:20;A 17;1;1;0;4;59;0;0;0;0;0;0;2;72;1;4;3;44;1;3;3;54;2;27;2;65;1;29;0;0;0;0;8;76;2;61;0;87;4;7;2;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;11:19;A 17;1;0;0;3;27;0;0;0;0;0;0;3;70;0;0;1;16;0;0;10;57;1;1;1;90;1;2;1;3;0;0;4;57;3;16;4;62;3;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:18;A 17;1;1;0;1;64;0;0;0;0;1;1;2;55;0;0;3;20;0;0;10;66;3;20;1;91;2;23;3;8;0;0;3;6;1;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:17;A 17;1;7;3;3;23;1;1;0;0;1;0;2;57;2;1;3;42;1;2;13;62;0;0;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:16;A 17;1;4;3;2;42;0;0;0;0;0;0;1;1;1;58;0;0;2;3;15;56;2;24;1;99;2;28;3;11;0;0;1;23;1;0;1;7;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;11:15;A 17;1;2;15;1;81;1;4;0;0;2;1;3;21;0;0;4;31;1;0;6;84;4;14;0;100;3;14;4;9;0;0;1;2;2;0;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:14;A 17;1;2;5;5;42;1;2;0;0;2;5;3;86;1;33;0;93;1;8;4;24;3;8;2;41;2;13;2;15;0;0;3;93;1;45;0;100;1;45;2;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.08.2024;11:13;A 17;1;5;15;3;42;0;0;0;0;1;0;3;48;1;19;4;21;1;4;9;68;2;2;1;94;2;4;2;6;0;0;5;78;0;0;6;75;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:12;A 17;1;5;16;2;18;0;0;0;0;1;0;1;0;3;11;1;3;3;11;5;68;0;0;2;78;0;0;0;0;0;0;4;49;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:11;A 17;1;4;13;4;13;1;2;0;0;0;0;1;10;3;26;0;7;1;23;10;67;2;54;3;88;1;58;2;5;0;0;2;63;2;28;3;9;2;10;3;10;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
15.08.2024;11:10;A 17;1;6;1;3;33;0;0;0;0;1;1;1;2;4;27;2;6;2;18;11;13;0;45;5;95;0;51;2;7;0;0;5;42;2;8;5;23;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:09;A 17;1;4;3;3;55;0;0;0;0;2;2;1;39;1;81;1;50;2;63;18;35;1;10;2;95;1;11;0;0;0;0;1;96;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:08;A 17;1;6;3;4;32;0;0;0;0;1;1;1;32;1;22;1;5;2;6;9;58;0;0;3;84;0;0;0;0;0;0;0;72;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:07;A 17;1;2;2;4;35;0;0;0;0;1;12;1;15;0;0;1;4;0;0;11;56;0;0;3;73;0;0;0;0;0;0;4;53;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:06;A 17;1;1;0;3;87;0;0;0;0;1;0;2;1;0;0;2;6;0;0;4;63;1;50;2;77;2;52;1;4;0;0;3;18;1;42;2;10;1;4;1;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;11:05;A 17;1;1;0;3;17;0;0;0;0;1;0;3;24;0;23;2;29;0;0;7;47;1;0;2;70;0;0;0;0;0;0;10;24;0;24;2;54;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:04;A 17;1;1;1;5;16;1;1;0;0;0;0;2;45;1;62;2;43;2;8;6;25;2;6;3;49;2;10;3;12;0;0;2;14;3;21;3;21;1;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:03;A 17;1;4;1;3;41;0;0;0;0;0;0;1;3;3;40;2;41;1;5;9;38;3;19;1;65;3;21;11;17;0;0;3;56;1;2;2;70;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:02;A 17;1;3;3;1;33;1;2;0;0;1;1;1;39;1;57;1;8;1;4;8;64;2;3;3;77;0;0;4;14;0;0;2;4;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:01;A 17;1;8;15;3;79;0;0;1;11;0;0;0;0;1;1;0;0;1;2;11;34;0;14;4;72;0;15;2;5;0;0;3;68;0;0;4;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:00;A 17;1;3;6;5;80;1;2;0;0;0;0;4;56;1;28;4;18;1;3;12;44;1;49;2;74;1;50;0;0;0;0;3;71;2;58;3;10;4;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:59;A 17;1;2;1;3;16;1;0;0;0;1;0;3;55;0;0;1;62;0;0;6;30;0;0;3;57;1;4;1;3;0;0;2;70;1;1;2;19;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:58;A 17;1;5;14;4;35;1;0;0;0;0;0;1;38;2;17;1;47;3;15;8;66;0;0;1;71;0;0;0;0;0;0;4;72;1;1;2;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:57;A 17;1;1;0;3;57;0;0;0;0;1;0;2;18;3;3;2;20;1;2;6;10;0;0;5;37;0;0;1;1;0;0;1;62;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:56;A 17;1;10;5;1;58;0;0;0;0;0;0;2;9;1;3;1;6;1;5;14;58;1;5;1;94;2;9;1;9;0;0;3;59;0;0;1;10;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:55;A 17;1;8;17;2;41;0;0;0;0;0;0;2;17;1;71;4;23;3;25;8;36;3;3;6;67;3;6;3;7;0;0;1;50;1;29;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:54;A 17;1;5;17;2;51;0;0;0;0;0;0;2;30;0;0;2;38;0;0;12;28;2;29;1;65;2;37;2;11;0;0;1;2;1;3;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:53;A 17;1;5;3;1;59;0;0;0;0;1;1;4;71;1;29;1;66;1;4;6;72;1;4;1;92;0;0;2;1;0;0;3;9;1;8;2;15;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:52;A 17;1;5;8;4;45;0;0;0;0;0;0;0;0;0;30;2;13;0;0;2;75;0;0;2;82;0;0;0;0;0;0;5;45;6;6;3;23;3;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.08.2024;10:51;A 17;1;1;0;5;63;0;0;0;0;0;0;0;0;1;9;0;0;1;4;6;47;1;57;1;75;1;59;1;6;0;0;2;7;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:50;A 17;1;7;4;4;65;0;0;0;0;1;0;2;1;1;0;1;7;0;0;8;66;1;0;0;83;0;0;1;0;0;0;6;16;1;5;0;29;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
15.08.2024;10:49;A 17;1;12;38;5;39;0;0;0;0;0;0;0;0;0;1;0;0;0;0;10;53;3;2;4;92;2;4;3;6;0;0;4;72;1;64;3;83;0;0;0;0;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.08.2024;10:48;A 17;1;4;46;1;45;2;7;0;0;0;0;1;62;2;28;1;6;1;5;12;44;0;0;2;79;0;0;0;0;0;0;2;63;0;0;5;17;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:47;A 17;1;4;3;3;37;1;2;0;0;0;0;1;5;0;0;1;7;0;0;8;75;0;0;1;99;0;0;0;0;0;0;6;57;3;4;2;61;3;6;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:46;A 17;1;12;5;4;35;0;0;0;0;4;2;2;67;1;66;2;8;0;0;15;25;0;0;1;61;0;0;0;0;0;0;1;12;3;39;1;5;2;28;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:45;A 17;1;1;0;0;100;0;0;1;43;1;2;3;66;2;8;2;28;3;10;7;78;0;0;0;100;0;0;0;0;0;0;5;55;0;0;3;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:44;A 17;1;3;1;2;75;0;0;1;14;1;0;3;43;0;0;4;47;0;0;9;75;3;39;0;100;2;46;2;17;0;0;5;17;3;54;4;28;4;16;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:43;A 17;1;2;1;0;98;0;0;0;0;2;2;3;27;1;0;4;19;0;0;1;92;1;14;0;100;1;18;1;5;0;0;3;12;1;1;2;19;1;2;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:42;A 17;1;3;30;8;56;3;7;0;0;4;37;5;43;5;79;5;25;0;33;4;71;0;0;3;74;0;0;0;0;0;0;5;35;1;3;3;20;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:41;A 17;1;5;2;0;51;0;0;0;0;0;0;1;1;1;74;1;3;1;77;12;63;0;0;3;84;0;0;0;0;0;0;3;3;0;0;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;10:40;A 17;1;1;0;3;39;1;0;0;0;2;1;5;76;2;1;2;88;1;2;15;62;1;7;0;100;1;10;1;5;0;0;3;71;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:39;A 17;1;2;2;5;43;1;1;0;0;0;0;4;41;2;2;2;22;2;4;12;56;0;0;2;78;0;0;0;0;0;0;6;5;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:38;A 17;1;2;2;2;59;1;2;0;0;1;1;1;13;4;4;1;6;0;0;9;71;1;1;0;100;1;2;1;2;0;0;3;42;1;1;3;11;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:37;A 17;1;3;2;1;55;0;0;1;12;1;0;5;6;0;0;5;21;0;0;5;67;0;0;4;85;0;0;0;0;0;0;8;49;1;37;1;66;1;2;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
