Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
15.08.2024;11:57;A161;1;1;59;3;13;4;78;0;0;0;82;1;16;2;24;1;41;2;22;2;48;1;23;2;20;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
15.08.2024;11:56;A161;1;3;3;2;7;1;45;1;0;3;47;5;5;3;14;2;54;4;12;2;24;1;1;2;82;1;3;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:55;A161;1;4;19;2;25;6;68;2;1;1;77;4;10;2;13;4;16;2;4;1;1;0;0;1;95;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:54;A161;1;10;67;3;85;3;96;6;5;0;100;3;13;5;17;1;55;2;14;3;40;2;28;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.08.2024;11:53;A161;1;5;22;5;25;8;58;3;4;1;71;3;6;4;16;2;78;2;76;2;14;2;7;1;25;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.08.2024;11:52;A161;1;2;2;2;10;1;68;5;51;3;34;3;4;2;20;3;82;1;86;2;42;1;41;7;51;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:51;A161;1;5;6;3;16;2;37;3;3;2;42;2;5;1;8;3;52;3;29;1;33;2;22;3;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:50;A161;1;2;12;2;8;1;79;1;0;0;80;7;10;3;25;2;63;3;9;1;11;0;10;2;16;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:49;A161;1;6;58;4;36;3;60;2;2;4;65;4;10;5;20;1;77;4;17;2;39;2;17;6;20;2;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:48;A161;1;4;46;3;43;3;43;4;6;1;46;6;10;5;15;2;28;4;17;1;27;1;4;3;95;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:47;A161;1;5;19;3;12;1;70;3;2;1;75;9;65;4;77;5;11;1;67;0;0;0;0;10;60;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:46;A161;1;8;21;2;23;2;39;8;9;1;44;2;6;2;12;3;43;4;20;4;56;2;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:45;A161;1;3;26;2;28;2;47;3;5;2;54;1;0;1;2;2;78;1;7;2;46;1;11;4;66;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:44;A161;1;5;18;3;25;4;12;7;3;1;18;1;0;0;0;3;59;3;41;1;35;4;12;1;92;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:43;A161;1;0;0;0;0;2;4;0;0;1;7;2;11;1;13;2;89;3;22;0;99;12;98;9;81;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0
15.08.2024;11:42;A161;1;2;0;0;0;4;16;0;0;2;22;3;3;3;7;3;45;3;20;4;14;2;15;2;66;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.08.2024;11:41;A161;1;6;7;3;35;2;41;5;4;3;19;9;16;7;33;1;58;5;47;3;5;0;0;2;47;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:40;A161;1;7;9;5;24;3;41;8;7;1;43;1;0;0;0;4;3;0;0;1;19;0;0;3;66;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:39;A161;1;3;5;1;12;6;24;5;6;5;37;3;2;2;5;2;31;1;2;3;74;0;76;2;47;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:38;A161;1;5;5;3;16;0;0;4;3;0;0;3;4;3;12;4;86;2;36;2;30;1;10;3;18;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:37;A161;1;3;6;2;9;3;16;3;6;1;24;3;7;3;11;1;35;3;9;2;41;0;0;2;57;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:36;A161;1;1;40;2;5;5;44;1;0;2;21;5;10;4;18;6;40;1;16;4;12;3;16;3;79;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:35;A161;1;1;1;1;3;0;0;1;0;0;0;9;21;7;49;2;57;6;35;0;0;0;0;0;1;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:34;A161;1;1;9;1;3;3;8;1;0;2;14;6;9;3;23;1;64;5;21;2;7;1;11;4;24;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:33;A161;1;3;3;4;9;3;9;3;2;2;11;0;0;0;0;3;74;2;5;1;8;0;0;7;88;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:32;A161;1;4;5;3;14;1;5;4;3;1;5;3;2;1;3;1;4;0;0;1;5;1;5;2;44;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:31;A161;1;4;4;2;8;5;24;4;3;5;39;3;5;3;11;1;29;2;4;0;0;0;0;4;50;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:30;A161;1;2;5;2;8;2;12;4;3;2;14;5;10;4;14;4;66;4;74;1;2;1;3;6;73;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:29;A161;1;6;5;2;17;2;45;5;3;1;51;6;6;4;18;6;78;5;65;1;1;1;2;4;58;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:28;A161;1;3;3;2;12;5;81;3;2;0;93;3;6;3;9;4;91;3;44;0;0;0;0;1;87;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:27;A161;1;4;17;4;19;4;57;2;1;2;63;5;9;5;16;2;70;2;64;0;0;0;0;3;72;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:26;A161;1;4;39;3;22;5;70;7;13;1;43;4;7;2;6;3;39;2;49;0;0;0;0;3;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:25;A161;1;7;12;6;26;8;43;5;5;5;57;2;3;2;10;1;91;3;5;2;40;1;44;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:24;A161;1;3;1;2;5;3;49;5;4;3;46;5;16;4;26;4;86;3;50;1;15;0;0;2;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:23;A161;1;4;4;2;13;5;37;4;3;4;51;1;12;1;29;1;4;5;37;0;37;0;0;4;89;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:22;A161;1;5;40;2;11;4;38;6;20;5;16;4;8;5;16;3;25;2;33;1;28;0;0;1;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:21;A161;1;2;2;2;8;3;65;2;1;3;63;6;27;4;15;3;91;7;39;3;5;3;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:20;A161;1;4;10;2;22;2;48;4;4;1;50;3;3;3;15;4;72;6;22;3;60;2;67;2;53;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:19;A161;1;5;44;5;28;5;93;3;2;1;77;8;52;2;45;1;52;2;38;0;0;0;0;4;86;0;96;0;0;0;0;0;0;0;0;5;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0
15.08.2024;11:18;A161;1;8;26;3;29;4;93;8;7;1;96;4;13;4;11;5;38;3;79;0;31;0;27;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:17;A161;1;4;25;4;28;2;41;1;0;2;48;4;34;2;38;4;86;0;100;1;86;1;46;5;57;2;91;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:16;A161;1;3;47;3;38;7;33;2;1;3;45;5;34;2;54;4;54;2;84;1;0;1;4;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:15;A161;1;2;25;5;14;3;44;3;1;2;53;7;15;2;30;3;54;8;35;1;31;1;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.08.2024;11:14;A161;1;2;2;3;8;2;2;2;1;2;5;3;54;4;54;2;58;4;49;6;65;0;100;10;73;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:13;A161;1;2;1;2;5;0;0;2;1;0;0;5;7;3;14;2;59;5;19;1;95;0;100;2;93;1;28;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:12;A161;1;7;7;5;20;1;59;7;10;0;59;6;12;1;23;9;56;2;13;3;89;1;70;4;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:11;A161;1;3;42;2;8;1;61;6;2;1;62;2;6;2;6;1;1;2;4;2;1;2;2;7;80;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:10;A161;1;2;26;1;3;1;37;2;2;2;24;1;0;0;0;0;0;0;0;1;1;0;0;5;48;1;60;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:09;A161;1;6;7;3;17;4;43;5;4;2;50;4;13;2;11;3;65;0;67;2;3;1;4;5;67;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:08;A161;1;3;30;3;11;4;14;4;1;4;21;4;8;4;13;1;94;2;53;1;16;1;5;3;89;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:07;A161;1;1;24;1;9;3;13;2;0;3;18;9;20;3;41;4;50;2;44;2;5;1;5;2;89;1;61;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:06;A161;1;5;8;3;20;3;31;5;7;1;33;3;3;2;10;2;59;2;33;0;0;0;0;1;33;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:05;A161;1;3;3;1;12;1;26;3;2;2;4;7;15;3;35;2;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:04;A161;1;6;6;4;21;2;15;4;3;3;7;5;10;1;18;2;87;3;38;3;65;1;65;7;73;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.08.2024;11:03;A161;1;4;9;2;18;5;11;4;4;5;20;4;6;1;19;0;54;1;16;1;0;1;5;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:02;A161;1;4;21;5;21;3;61;4;4;3;54;5;7;2;16;2;5;4;15;1;12;1;4;3;49;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:01;A161;1;4;30;2;16;4;32;3;1;2;66;3;4;1;10;2;30;0;0;3;8;2;6;1;59;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:00;A161;1;1;0;1;2;3;11;1;0;3;13;6;8;3;22;3;26;8;19;3;38;3;16;1;83;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:59;A161;1;4;4;2;10;1;44;4;2;0;45;2;5;2;8;4;13;4;16;3;4;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:58;A161;1;5;5;3;10;1;35;4;3;2;37;4;6;4;13;13;64;4;55;0;0;0;0;0;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:57;A161;1;1;1;2;9;2;90;1;0;1;90;1;23;1;7;2;67;2;22;0;0;0;0;4;65;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:56;A161;1;1;1;1;3;1;67;1;0;4;44;2;16;3;22;1;67;1;21;3;50;1;26;2;52;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:55;A161;1;4;8;3;11;3;65;3;35;2;59;7;10;5;20;1;38;6;24;5;37;2;13;3;59;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:54;A161;1;3;8;2;8;1;27;5;5;1;21;6;21;6;38;2;44;5;29;1;1;0;0;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:53;A161;1;1;26;2;6;2;9;0;0;2;15;4;18;3;38;1;11;3;31;2;3;4;6;3;50;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.08.2024;10:52;A161;1;2;3;2;9;4;43;2;0;1;54;4;3;4;9;4;16;3;20;2;3;2;4;2;96;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:51;A161;1;3;2;3;7;2;39;3;2;3;32;1;1;0;1;5;83;3;21;0;0;0;0;4;65;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:50;A161;1;4;43;4;26;1;2;4;3;1;5;5;3;4;12;2;70;3;78;2;49;1;7;4;67;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:49;A161;1;6;16;4;16;1;22;4;3;0;24;3;22;3;27;2;3;3;30;0;0;0;0;6;81;2;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:48;A161;1;5;44;5;58;3;53;5;39;3;48;3;3;2;7;1;52;3;8;3;36;1;36;2;40;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:47;A161;1;0;0;0;0;3;17;0;0;3;24;7;17;4;26;1;89;1;62;1;9;2;18;6;22;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:46;A161;1;3;2;2;9;1;7;3;2;1;9;2;2;2;6;3;74;2;49;2;3;2;3;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:45;A161;1;7;44;5;42;5;64;4;33;0;70;6;53;1;52;8;37;10;65;1;3;1;7;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:44;A161;1;2;4;2;12;2;2;2;3;3;9;6;23;4;35;1;89;1;79;2;44;2;9;7;80;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:43;A161;1;4;12;3;15;1;12;4;2;1;11;5;9;4;33;1;61;5;27;2;68;2;19;5;87;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:42;A161;1;5;54;4;22;1;14;4;26;1;20;1;1;1;2;2;40;3;6;2;19;1;0;2;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:41;A161;1;3;39;0;1;3;11;3;36;4;20;3;4;3;10;6;58;2;60;0;0;0;0;4;38;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:40;A161;1;7;25;4;42;2;43;6;5;1;46;3;5;2;12;4;52;4;29;2;3;2;5;6;84;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:39;A161;1;2;2;3;10;5;46;2;1;3;54;7;37;5;50;1;4;3;51;1;12;0;12;3;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:38;A161;1;3;39;2;9;1;3;1;0;1;4;8;13;6;24;0;0;3;12;2;30;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:37;A161;1;3;2;3;8;1;11;3;2;1;10;4;11;0;18;2;71;1;23;2;2;2;6;2;90;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.08.2024;10:36;A161;1;5;12;4;13;2;34;5;3;1;38;2;2;2;22;3;76;2;87;2;4;3;5;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:35;A161;1;5;35;2;26;2;22;5;5;2;32;7;8;4;17;2;73;6;39;0;35;0;0;8;78;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:34;A161;1;3;0;2;10;1;4;19;12;1;5;6;11;3;22;1;1;4;11;2;33;2;22;3;11;4;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:33;A161;1;4;4;3;13;2;53;4;2;4;41;5;13;4;23;1;25;3;13;2;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:32;A161;1;1;1;2;3;2;51;1;1;2;55;1;1;1;2;6;30;1;42;0;0;0;0;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:31;A161;1;5;6;4;16;2;3;5;4;3;9;3;3;3;8;2;56;6;55;1;0;0;0;2;91;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:30;A161;1;0;22;0;0;2;7;0;0;2;10;1;1;1;2;4;5;3;6;3;37;3;25;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:29;A161;1;1;16;1;4;2;10;2;2;2;7;1;0;1;2;0;0;1;0;3;67;2;67;1;48;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:28;A161;1;2;24;1;8;2;38;3;2;3;20;2;14;2;21;2;75;3;24;0;0;0;0;4;55;0;61;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:27;A161;1;1;38;3;6;3;47;0;0;2;22;2;2;2;6;2;66;3;8;0;30;0;0;7;85;1;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:26;A161;1;3;3;3;11;1;53;3;2;2;57;5;4;2;6;4;91;3;33;1;3;1;3;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:25;A161;1;1;0;1;2;1;54;1;0;2;16;2;7;1;54;4;56;0;65;3;8;0;11;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:24;A161;1;5;5;2;10;3;34;3;2;2;34;4;42;0;51;1;99;4;64;3;65;3;54;4;90;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:23;A161;1;2;2;2;5;2;4;2;1;1;9;4;21;3;19;2;94;1;94;0;0;0;0;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:22;A161;1;5;7;4;12;1;5;6;3;2;6;2;12;2;7;0;0;1;2;1;10;0;0;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:21;A161;1;6;8;3;23;1;44;7;4;1;6;1;1;1;2;3;28;1;7;1;1;1;2;5;74;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:20;A161;1;0;0;0;0;1;88;0;0;1;91;3;4;2;10;6;70;0;79;1;6;0;0;8;79;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:19;A161;1;4;6;2;11;5;48;3;3;3;54;0;0;0;0;5;86;0;100;0;0;0;0;1;85;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:18;A161;1;3;4;4;14;5;56;4;4;6;45;3;20;3;27;2;61;3;70;2;6;0;0;4;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:17;A161;1;9;60;5;67;1;44;7;13;8;45;8;10;5;21;3;41;5;31;2;45;1;78;2;48;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:16;A161;1;2;3;2;16;4;44;1;0;1;43;2;2;2;7;4;5;3;4;2;21;2;24;1;1;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:15;A161;1;6;5;2;14;2;51;1;0;3;30;6;11;4;23;5;59;3;75;1;0;0;0;3;52;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:14;A161;1;6;7;2;17;6;14;3;5;2;17;1;11;1;21;2;2;1;21;0;52;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:13;A161;1;1;0;1;4;1;37;1;0;1;45;2;3;2;2;3;68;2;9;3;19;1;9;5;84;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:12;A161;1;5;21;2;11;2;38;3;2;3;11;6;11;4;23;3;64;4;29;2;2;2;6;8;76;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:11;A161;1;4;16;2;16;2;1;3;5;1;2;7;14;7;27;2;32;7;25;0;3;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:10;A161;1;3;3;2;10;1;66;3;2;1;52;3;6;3;14;1;40;5;17;0;100;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:09;A161;1;4;4;3;15;4;67;4;2;3;71;5;17;2;28;1;10;2;25;2;13;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:08;A161;1;2;2;1;6;4;45;2;1;3;58;3;11;5;10;2;96;2;69;0;0;0;0;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:07;A161;1;1;1;0;3;3;46;1;0;2;55;1;0;1;5;2;12;2;7;0;0;0;0;1;60;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:06;A161;1;4;3;3;12;4;20;3;2;2;22;2;1;1;2;2;2;1;1;0;0;0;0;3;33;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
