Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
15.08.2024;08:59;A 35;1;0;0;0;0;1;0;6;14;2;0;1;1;0;100;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;08:58;A 35;1;2;80;0;0;0;0;12;21;2;85;1;87;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:57;A 35;1;2;65;0;0;0;0;5;66;0;9;3;5;0;100;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:56;A 35;1;1;98;0;0;1;0;3;43;2;8;2;10;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:55;A 35;1;0;83;0;0;0;0;12;32;1;87;2;20;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:54;A 35;1;1;40;0;0;0;0;3;5;3;70;1;57;0;100;1;97;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;08:53;A 35;1;1;0;0;0;0;0;17;53;1;83;1;89;0;100;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:52;A 35;1;3;15;0;0;2;2;8;53;1;26;1;8;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:51;A 35;1;3;8;2;13;3;3;1;68;2;14;1;18;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:50;A 35;1;1;37;1;6;4;7;1;29;1;84;2;73;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:49;A 35;1;1;75;0;0;1;0;6;12;1;86;0;89;0;100;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:48;A 35;1;0;32;1;6;0;0;4;22;3;48;2;56;0;100;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;08:47;A 35;1;1;29;0;0;0;0;10;21;3;23;1;28;0;100;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:46;A 35;1;2;83;1;6;0;0;13;27;2;26;1;28;0;100;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
15.08.2024;08:45;A 35;1;1;1;1;6;1;0;6;80;4;12;2;22;0;100;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:44;A 35;1;0;0;0;0;1;0;13;48;0;0;0;0;0;100;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;08:43;A 35;1;1;55;1;6;1;3;12;60;2;67;2;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:42;A 35;1;3;1;1;6;0;0;6;85;6;39;2;10;0;100;2;38;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
15.08.2024;08:41;A 35;1;5;1;1;6;0;0;4;45;1;42;3;7;0;100;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:40;A 35;1;1;84;1;9;2;2;1;98;3;66;1;72;0;100;4;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;08:39;A 35;1;1;43;0;0;0;0;5;84;0;39;0;0;0;100;2;48;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;08:38;A 35;1;0;0;0;0;0;0;7;48;1;27;1;6;0;100;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:37;A 35;1;2;21;1;11;0;0;14;49;1;1;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.08.2024;08:36;A 35;1;0;0;0;0;1;10;9;76;2;24;1;27;0;100;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;08:35;A 35;1;0;0;0;0;2;3;10;79;1;59;1;6;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:34;A 35;1;2;1;1;6;0;0;7;58;3;29;1;7;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:33;A 35;1;0;0;0;0;0;0;4;10;0;0;0;0;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:32;A 35;1;0;0;0;0;0;9;10;31;1;0;0;0;0;100;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:31;A 35;1;3;1;2;13;2;13;11;57;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:30;A 35;1;2;6;1;6;1;0;8;64;0;0;0;0;0;100;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:29;A 35;1;1;36;0;0;2;4;2;59;0;0;0;0;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:28;A 35;1;1;55;1;6;0;0;14;51;3;41;2;9;0;100;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:27;A 35;1;2;15;2;13;0;0;7;20;4;38;0;41;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:26;A 35;1;0;0;0;0;1;13;11;54;1;16;3;22;0;100;7;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;08:25;A 35;1;1;73;1;6;0;0;13;43;1;0;0;0;0;100;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;08:24;A 35;1;0;0;0;0;0;0;2;7;4;38;0;43;0;100;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:23;A 35;1;0;0;0;0;0;0;11;21;1;86;2;84;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:22;A 35;1;0;83;0;0;0;0;11;28;2;65;2;31;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;08:21;A 35;1;3;60;2;21;0;0;2;61;0;0;0;0;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:20;A 35;1;1;30;0;0;0;0;10;23;3;1;0;0;0;100;1;9;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;08:19;A 35;1;3;1;2;13;1;0;14;35;1;49;2;59;0;100;0;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;08:18;A 35;1;0;0;0;0;0;0;7;24;3;43;0;50;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.08.2024;08:17;A 35;1;0;0;0;1;0;0;15;77;1;95;1;90;0;100;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:16;A 35;1;1;90;1;10;1;2;3;72;1;18;2;11;0;100;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.08.2024;08:15;A 35;1;3;55;2;13;0;0;3;8;2;41;0;42;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:14;A 35;1;1;66;1;6;0;0;9;49;1;81;1;87;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:13;A 35;1;1;0;0;0;1;0;17;53;4;75;1;82;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:12;A 35;1;0;0;0;0;0;0;1;5;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:11;A 35;1;0;0;1;6;0;0;6;29;0;0;0;0;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:10;A 35;1;1;70;1;6;0;0;8;53;0;70;1;70;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:09;A 35;1;2;60;1;10;2;3;7;82;2;43;3;62;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:08;A 35;1;1;46;0;0;1;0;5;34;1;50;1;65;0;100;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:07;A 35;1;2;0;1;8;0;0;10;16;1;33;1;36;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:06;A 35;1;3;27;2;13;1;0;6;84;3;43;1;48;0;100;3;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;08:05;A 35;1;1;89;0;1;0;0;8;43;3;52;2;54;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:04;A 35;1;2;1;2;12;0;0;4;20;1;61;1;59;0;100;1;88;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
15.08.2024;08:03;A 35;1;1;4;1;6;0;0;8;19;1;2;1;8;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:02;A 35;1;0;0;0;0;0;0;15;33;1;2;3;3;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:01;A 35;1;1;4;1;6;0;0;16;23;2;77;2;85;0;100;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;08:00;A 35;1;1;36;1;10;0;0;5;58;2;0;1;0;0;100;5;19;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
15.08.2024;07:59;A 35;1;1;27;0;0;0;0;8;13;1;1;1;2;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:58;A 35;1;1;68;1;6;0;0;6;10;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:57;A 35;1;1;1;1;6;2;0;2;82;5;44;0;54;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:56;A 35;1;0;0;0;0;1;0;7;73;1;77;2;67;0;100;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:55;A 35;1;0;0;0;0;0;0;6;56;2;25;1;32;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:54;A 35;1;0;0;0;0;0;0;6;18;1;34;0;0;0;100;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:53;A 35;1;2;0;1;6;0;0;9;43;1;58;1;8;0;100;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;07:52;A 35;1;2;0;1;6;1;1;10;39;2;84;1;89;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:51;A 35;1;1;7;1;6;2;9;7;69;2;94;1;99;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:50;A 35;1;1;33;1;6;0;0;8;58;1;88;2;85;0;100;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;07:49;A 35;1;1;12;0;0;0;0;18;48;3;58;1;68;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:48;A 35;1;0;0;0;0;0;0;3;13;2;5;2;3;0;100;5;77;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;07:47;A 35;1;0;0;0;0;0;0;11;29;1;89;1;6;0;100;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:46;A 35;1;0;55;0;0;0;0;6;61;2;0;0;0;0;100;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:45;A 35;1;1;5;0;0;1;0;4;63;4;39;1;45;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:44;A 35;1;0;0;0;0;1;0;17;71;1;40;3;28;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:43;A 35;1;0;89;1;11;3;1;5;84;5;25;1;9;0;100;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:42;A 35;1;3;7;1;6;3;3;0;99;1;8;0;5;0;100;2;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:41;A 35;1;0;0;0;0;2;3;2;77;3;35;3;43;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:40;A 35;1;0;0;0;0;1;2;9;73;2;90;0;96;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:39;A 35;1;0;0;0;0;0;0;8;18;6;9;3;24;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:38;A 35;1;0;0;0;0;1;0;12;29;0;0;2;0;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:37;A 35;1;1;31;1;6;0;0;11;20;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:36;A 35;1;0;35;1;6;0;0;3;16;0;34;0;31;0;100;1;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;07:35;A 35;1;1;9;0;0;0;0;9;44;1;90;0;100;0;100;2;7;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
15.08.2024;07:34;A 35;1;0;0;0;0;1;2;5;63;3;0;1;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.08.2024;07:33;A 35;1;0;0;0;0;0;0;4;14;3;1;2;2;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:32;A 35;1;3;0;0;0;0;0;1;88;0;0;0;0;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:31;A 35;1;0;0;0;0;0;0;1;96;2;42;1;51;0;100;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:30;A 35;1;1;0;1;6;0;0;3;85;1;28;0;0;0;100;1;42;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0
15.08.2024;07:29;A 35;1;0;0;0;0;0;0;13;28;3;15;1;8;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:28;A 35;1;1;20;0;0;0;0;10;22;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:27;A 35;1;1;0;1;6;0;0;8;40;0;0;2;5;0;100;3;33;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;07:26;A 35;1;1;0;1;6;1;0;10;51;0;0;0;0;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:25;A 35;1;0;0;0;0;1;1;10;52;1;2;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:24;A 35;1;0;36;0;0;0;0;7;13;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:23;A 35;1;1;81;0;0;1;0;12;34;2;0;0;0;0;100;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:22;A 35;1;2;36;2;13;1;0;3;6;4;80;0;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:21;A 35;1;0;0;0;0;0;0;2;5;1;57;1;62;0;100;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:20;A 35;1;0;0;0;0;0;0;9;23;0;0;0;0;0;100;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:19;A 35;1;2;34;1;6;0;0;10;60;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:18;A 35;1;0;0;0;0;0;0;2;7;1;1;1;3;0;100;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;07:17;A 35;1;0;0;1;6;0;0;11;16;4;1;2;2;0;100;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:16;A 35;1;2;37;2;13;0;0;12;26;2;86;0;90;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:15;A 35;1;0;0;0;0;0;0;6;82;2;75;1;84;0;100;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:14;A 35;1;0;0;0;0;0;0;3;67;1;84;3;50;0;100;2;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;07:13;A 35;1;0;78;1;24;0;0;9;23;3;88;0;95;0;100;3;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;07:12;A 35;1;2;31;1;6;0;0;9;15;2;82;1;90;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:11;A 35;1;1;27;0;0;0;0;13;27;3;46;1;52;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:10;A 35;1;0;0;0;0;0;0;15;29;3;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:09;A 35;1;0;0;0;0;0;0;10;61;0;35;0;33;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:08;A 35;1;0;0;0;0;0;0;14;25;3;76;1;82;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:07;A 35;1;0;0;0;0;2;1;3;61;1;48;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:06;A 35;1;0;0;0;0;2;3;5;5;2;39;0;47;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:05;A 35;1;0;0;0;0;1;0;9;16;1;91;3;41;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:04;A 35;1;0;0;0;0;0;0;8;18;1;71;1;79;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.08.2024;07:03;A 35;1;1;27;1;6;0;0;12;32;1;32;0;0;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:02;A 35;1;0;0;0;0;0;0;9;17;1;72;1;13;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:01;A 35;1;0;0;0;0;1;0;9;25;1;85;0;89;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:00;A 35;1;0;0;0;0;0;0;7;11;4;77;1;88;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:59;A 35;1;0;0;0;0;0;0;8;58;1;45;2;48;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:58;A 35;1;1;79;1;6;0;0;12;50;1;79;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:57;A 35;1;1;44;0;0;0;0;1;2;2;4;1;11;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:56;A 35;1;0;0;0;0;0;0;12;23;0;0;0;0;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:55;A 35;1;0;0;0;0;0;0;12;27;1;0;0;0;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:54;A 35;1;0;0;0;0;0;0;4;8;1;36;0;37;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:53;A 35;1;1;0;1;6;0;0;8;40;2;56;2;60;0;100;4;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;06:52;A 35;1;0;0;0;0;0;0;18;59;2;83;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:51;A 35;1;0;33;1;6;0;0;4;3;2;49;1;42;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:50;A 35;1;2;27;0;0;0;0;9;27;2;50;1;57;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:49;A 35;1;0;0;0;0;1;0;10;35;0;83;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:48;A 35;1;0;0;0;0;2;3;10;73;2;42;1;4;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:47;A 35;1;0;0;0;0;0;0;7;12;3;3;0;5;0;100;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;06:46;A 35;1;1;42;1;6;0;0;8;16;0;0;1;1;0;100;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
15.08.2024;06:45;A 35;1;1;4;0;0;0;0;6;76;0;6;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;06:44;A 35;1;0;0;0;0;0;0;6;9;2;15;1;6;0;100;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:43;A 35;1;0;0;0;0;0;0;11;29;2;10;1;9;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:42;A 35;1;0;0;0;0;0;0;4;4;1;1;1;5;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:41;A 35;1;0;0;0;0;0;0;17;48;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:40;A 35;1;0;0;0;0;2;9;3;96;4;0;0;0;0;100;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;06:39;A 35;1;0;0;0;0;1;4;5;67;1;48;0;49;0;100;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:38;A 35;1;0;0;0;0;0;0;11;33;1;79;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:37;A 35;1;0;0;0;0;0;0;6;9;2;60;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.08.2024;06:36;A 35;1;0;0;0;0;0;0;6;8;1;17;1;22;0;100;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:35;A 35;1;0;0;0;0;0;0;10;13;1;90;2;25;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:34;A 35;1;0;0;0;0;2;1;3;38;2;28;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:33;A 35;1;0;0;0;0;0;0;2;84;0;100;1;61;0;100;5;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:32;A 35;1;0;0;0;0;4;6;6;70;2;69;2;18;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:31;A 35;1;0;0;0;0;0;0;14;33;1;29;1;10;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:30;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:29;A 35;1;0;0;0;0;0;0;9;12;0;0;0;0;0;100;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:28;A 35;1;0;0;0;0;0;0;6;53;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:27;A 35;1;0;0;0;0;0;0;5;16;0;0;0;0;0;100;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;06:26;A 35;1;1;16;1;6;0;0;5;60;0;59;0;0;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:25;A 35;1;0;0;0;0;0;0;6;14;1;1;1;8;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:24;A 35;1;0;0;0;0;0;0;9;25;1;17;1;11;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:23;A 35;1;0;0;0;0;1;1;8;76;0;25;0;25;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:22;A 35;1;0;0;0;0;0;0;1;7;1;44;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:21;A 35;1;0;0;0;0;0;0;7;17;3;1;3;8;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:20;A 35;1;0;0;0;0;1;0;5;19;3;37;2;43;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:19;A 35;1;1;1;0;0;0;0;10;59;1;2;1;8;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:18;A 35;1;2;0;0;0;0;0;4;26;1;21;1;25;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:17;A 35;1;0;0;0;0;2;4;6;66;2;40;0;41;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:16;A 35;1;0;0;0;0;0;0;7;65;1;10;1;19;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:15;A 35;1;0;0;0;0;0;0;1;6;1;1;1;7;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:14;A 35;1;0;0;0;0;0;0;7;12;0;0;0;0;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:13;A 35;1;0;0;0;0;0;0;13;29;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:12;A 35;1;1;32;1;6;0;0;7;27;2;23;1;31;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:11;A 35;1;0;0;0;0;1;1;2;39;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:10;A 35;1;0;0;0;0;0;0;3;19;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
