Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
15.08.2024;10:15;A 90;1;1;40;3;74;1;6;4;43;4;75;0;0;0;0;4;53;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:14;A 90;1;0;0;1;64;0;0;1;37;4;37;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:13;A 90;1;1;1;1;73;1;3;1;53;4;48;1;41;0;29;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:12;A 90;1;2;33;2;12;0;35;2;22;3;36;1;0;1;1;1;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:11;A 90;1;1;85;1;1;3;44;2;4;0;100;2;4;1;10;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:10;A 90;1;1;16;0;0;1;21;1;6;6;85;1;0;2;1;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:09;A 90;1;2;74;1;43;2;80;2;12;3;76;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.08.2024;10:08;A 90;1;0;0;0;0;1;0;0;0;0;17;1;67;1;55;1;16;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:07;A 90;1;1;63;1;30;0;62;1;6;4;82;2;4;1;12;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:06;A 90;1;1;76;1;1;2;35;1;7;3;46;1;1;0;0;2;14;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:05;A 90;1;1;0;0;0;1;4;1;2;2;28;2;2;1;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:04;A 90;1;0;2;0;0;0;0;0;0;3;44;0;0;1;0;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:03;A 90;1;2;33;0;0;1;42;1;3;2;14;1;7;2;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
15.08.2024;10:02;A 90;1;1;24;0;0;1;4;2;3;5;48;2;76;3;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:01;A 90;1;1;3;1;34;2;6;2;9;2;9;2;62;1;26;3;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;10:00;A 90;1;3;4;0;0;2;2;1;2;0;18;0;0;1;3;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:59;A 90;1;1;28;2;46;1;7;1;4;3;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:58;A 90;1;0;0;0;0;0;0;1;6;2;40;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:57;A 90;1;0;11;0;0;0;0;0;0;3;60;1;1;1;4;4;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:56;A 90;1;1;35;2;4;2;11;2;7;6;71;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:55;A 90;1;1;2;2;37;0;0;3;44;6;89;1;80;1;5;0;0;1;5;0;0;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:54;A 90;1;0;0;0;0;1;7;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;09:53;A 90;1;1;61;2;18;1;4;2;15;5;32;2;1;1;3;0;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:52;A 90;1;1;22;2;34;1;2;3;36;2;31;0;0;0;0;1;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:51;A 90;1;1;31;1;21;0;35;0;31;3;54;0;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:50;A 90;1;1;70;1;13;1;76;0;100;3;89;1;47;1;7;4;71;3;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:49;A 90;1;2;41;3;93;1;46;0;100;6;69;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:48;A 90;1;1;2;2;95;2;38;0;100;5;74;0;0;0;0;2;46;1;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;9;34;0;0;0;0;0;0;0;0
15.08.2024;09:47;A 90;1;2;27;2;96;1;76;0;100;1;13;0;0;0;0;5;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.08.2024;09:46;A 90;1;0;67;2;87;0;79;0;100;4;88;1;7;2;6;1;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:45;A 90;1;2;62;1;5;2;40;1;41;3;63;1;0;2;0;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:44;A 90;1;2;82;2;16;6;14;3;7;5;28;1;0;0;0;3;50;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:43;A 90;1;1;49;1;16;10;36;3;30;4;74;3;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:42;A 90;1;0;0;1;80;0;0;4;24;4;50;1;62;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:41;A 90;1;0;0;0;0;0;0;1;3;6;65;1;1;1;3;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:40;A 90;1;0;0;0;0;0;0;0;0;5;79;1;46;1;6;2;28;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:39;A 90;1;0;60;2;63;0;0;0;66;3;31;1;1;1;3;3;51;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:38;A 90;1;1;34;1;75;1;4;5;26;2;92;0;0;1;2;3;82;2;50;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:37;A 90;1;3;6;2;65;3;15;4;24;1;9;1;1;0;0;3;69;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:36;A 90;1;2;17;3;93;0;23;0;23;2;24;2;1;0;0;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:35;A 90;1;0;100;0;100;1;86;0;100;5;45;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:34;A 90;1;1;7;1;12;1;6;2;18;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:33;A 90;1;1;14;2;52;1;8;1;48;2;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:32;A 90;1;1;1;1;35;0;0;1;5;3;77;0;0;0;0;1;7;2;18;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:31;A 90;1;0;0;1;75;0;0;1;6;2;89;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:30;A 90;1;0;0;1;95;0;0;0;96;3;84;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:29;A 90;1;1;4;2;91;1;18;4;40;2;55;1;29;0;30;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:28;A 90;1;0;0;1;61;0;0;2;13;2;36;1;26;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.08.2024;09:27;A 90;1;0;0;0;0;0;0;0;0;4;66;0;0;1;6;0;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;09:26;A 90;1;0;43;1;44;0;0;1;4;3;39;1;1;0;0;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:25;A 90;1;1;43;1;23;1;9;1;12;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:24;A 90;1;0;0;1;29;4;5;1;7;4;72;1;93;1;6;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:23;A 90;1;0;0;0;30;0;0;0;0;3;44;1;71;1;6;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:22;A 90;1;0;0;1;15;0;0;1;7;1;84;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:21;A 90;1;0;0;1;95;0;0;0;96;3;76;0;92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:20;A 90;1;1;35;1;45;0;34;1;18;3;55;1;56;3;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;09:19;A 90;1;1;92;1;48;2;85;3;12;3;54;1;30;1;7;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:18;A 90;1;0;72;3;80;0;0;0;87;3;78;5;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:17;A 90;1;1;43;3;93;4;4;1;81;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:16;A 90;1;1;81;1;97;1;9;2;84;5;53;0;0;0;0;0;0;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:15;A 90;1;1;0;3;86;3;13;0;100;3;33;1;77;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:14;A 90;1;0;35;2;93;1;3;1;98;3;24;0;0;2;10;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:13;A 90;1;1;8;1;92;1;12;0;100;6;58;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:12;A 90;1;1;0;1;1;2;3;2;4;2;32;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:11;A 90;1;0;24;1;30;0;0;1;24;3;26;1;26;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:10;A 90;1;1;23;1;2;2;4;2;8;4;39;1;35;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:09;A 90;1;1;94;1;8;1;94;1;5;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:08;A 90;1;1;48;0;42;1;52;1;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;09:07;A 90;1;1;64;1;53;1;70;3;8;3;50;0;0;1;2;0;0;0;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:06;A 90;1;0;0;0;78;0;0;0;0;3;40;2;78;1;8;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:05;A 90;1;0;0;2;0;0;0;2;6;2;37;1;0;2;6;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:04;A 90;1;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;09:03;A 90;1;0;75;2;16;0;26;2;14;3;41;0;81;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;0;0;0;0
15.08.2024;09:02;A 90;1;1;11;0;0;1;18;0;0;3;73;3;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:01;A 90;1;0;0;0;0;0;0;1;2;4;62;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;09:00;A 90;1;1;50;0;76;1;7;1;2;2;64;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:59;A 90;1;1;21;1;82;0;5;1;7;3;61;2;29;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:58;A 90;1;0;0;2;20;1;1;2;6;4;36;1;48;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:57;A 90;1;0;0;2;95;0;0;0;99;3;47;2;55;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:56;A 90;1;1;0;2;61;2;1;2;62;1;10;0;34;0;0;2;14;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:55;A 90;1;0;0;1;61;0;0;2;58;2;63;2;51;1;6;2;47;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:54;A 90;1;2;89;0;0;1;70;0;0;3;75;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:53;A 90;1;0;0;0;41;1;0;1;1;1;93;3;40;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:52;A 90;1;1;0;1;50;1;4;2;7;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:51;A 90;1;1;53;2;86;3;11;0;90;5;80;1;1;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:50;A 90;1;0;0;3;92;0;0;0;100;4;82;3;19;2;22;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:49;A 90;1;0;0;0;100;0;0;0;100;4;35;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:48;A 90;1;0;0;3;93;0;0;1;91;4;47;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:47;A 90;1;1;27;1;12;2;9;2;10;2;81;0;42;0;39;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:46;A 90;1;0;0;0;0;0;0;0;0;2;87;5;34;2;48;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:45;A 90;1;1;22;1;5;3;14;5;48;2;79;1;86;0;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:44;A 90;1;3;44;3;48;2;4;0;54;3;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:43;A 90;1;1;94;1;20;1;3;1;30;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:42;A 90;1;0;92;0;0;0;0;1;0;3;48;2;60;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:41;A 90;1;3;67;1;42;1;60;2;7;3;79;1;44;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:40;A 90;1;1;47;1;48;1;54;1;9;2;36;1;97;0;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:39;A 90;1;0;0;2;58;0;0;2;13;2;42;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:38;A 90;1;2;2;2;31;0;0;0;33;1;6;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:37;A 90;1;1;38;1;70;2;11;1;80;3;46;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:36;A 90;1;1;90;1;2;0;2;1;11;2;91;0;0;0;0;3;14;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:35;A 90;1;1;47;0;0;1;48;0;0;1;49;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:34;A 90;1;1;18;0;0;1;24;2;1;3;37;2;4;1;8;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:33;A 90;1;0;93;0;0;0;0;0;0;3;58;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:32;A 90;1;2;75;1;1;1;47;3;7;1;91;0;41;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:31;A 90;1;1;23;0;3;1;30;1;5;4;41;1;24;3;9;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:30;A 90;1;1;1;0;100;1;6;1;3;2;70;0;100;0;98;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:29;A 90;1;0;0;2;90;0;0;3;22;4;70;4;63;3;72;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:28;A 90;1;0;0;1;40;0;0;2;10;5;64;1;75;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:27;A 90;1;0;0;1;46;0;0;1;8;3;75;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:26;A 90;1;1;3;2;18;0;0;2;21;1;98;0;45;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:25;A 90;1;1;0;0;0;2;6;0;0;2;36;2;27;2;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:24;A 90;1;0;0;2;87;0;0;1;31;6;51;1;1;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:23;A 90;1;1;34;1;14;1;7;2;12;1;5;0;27;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:22;A 90;1;2;78;0;0;2;9;2;4;5;29;1;39;3;14;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:21;A 90;1;2;75;0;94;2;37;1;1;3;66;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;08:20;A 90;1;1;48;2;54;0;46;3;16;2;99;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:19;A 90;1;1;66;1;16;2;54;2;14;4;60;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:18;A 90;1;1;1;0;92;0;0;0;0;3;73;1;0;3;6;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:17;A 90;1;0;0;3;77;0;0;1;37;3;69;1;7;1;7;2;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:16;A 90;1;0;0;0;0;0;0;0;0;3;49;2;2;2;5;1;7;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:15;A 90;1;0;0;1;94;0;0;0;95;4;44;2;47;3;37;0;0;6;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:14;A 90;1;0;33;2;52;0;0;2;13;3;27;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:13;A 90;1;1;51;1;96;1;6;1;6;5;46;2;4;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:12;A 90;1;1;95;1;96;1;68;1;77;2;61;1;22;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:11;A 90;1;1;57;2;93;1;9;3;65;3;30;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:10;A 90;1;1;68;1;80;1;8;1;89;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:09;A 90;1;0;0;1;0;0;0;0;0;4;50;1;78;1;45;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:08;A 90;1;0;0;0;0;0;0;0;0;3;35;2;22;1;5;1;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:07;A 90;1;0;0;0;0;0;0;1;0;4;31;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:06;A 90;1;1;77;3;60;0;5;2;42;2;34;4;54;4;34;0;0;4;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:05;A 90;1;1;50;0;0;1;50;0;0;2;29;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:04;A 90;1;1;95;0;0;1;71;1;1;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;08:03;A 90;1;0;98;0;0;0;100;1;97;6;53;1;54;1;6;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:02;A 90;1;3;51;0;41;0;100;0;100;2;38;2;41;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;08:01;A 90;1;1;66;1;76;1;75;3;12;3;53;1;88;1;6;0;0;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
