Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
26.02.2025;06:56;A181;1;0;1;0;2;1;1;0;100;0;0;2;17;4;15;4;27;0;57;3;79;0;0;0;0;2;7;0;0;0;0
26.02.2025;06:55;A181;1;2;2;3;12;2;10;0;100;0;0;3;27;3;43;8;24;2;29;5;27;1;2;0;0;1;2;0;0;0;0
26.02.2025;06:54;A181;1;1;2;1;2;1;3;0;100;0;0;2;71;6;18;2;81;1;15;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:53;A181;1;2;3;2;17;2;20;0;100;0;0;4;18;3;6;3;20;4;12;3;91;0;0;0;0;2;7;0;0;0;0
26.02.2025;06:52;A181;1;1;2;3;75;2;75;0;100;0;0;4;22;3;13;10;10;3;5;2;74;0;0;0;0;0;0;2;5;0;0
26.02.2025;06:51;A181;1;0;0;1;6;1;6;0;100;0;0;3;54;6;22;1;50;1;42;1;52;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:50;A181;1;0;0;1;10;2;11;0;100;0;0;7;45;8;15;2;53;0;72;2;43;0;0;0;0;2;9;0;0;0;0
26.02.2025;06:49;A181;1;0;0;3;9;3;12;0;100;0;0;3;40;6;40;4;7;3;13;0;54;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:48;A181;1;2;20;2;5;2;6;0;100;0;0;2;66;3;62;3;6;1;4;1;79;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:47;A181;1;1;1;4;11;5;21;0;100;0;0;4;29;4;26;4;61;5;9;1;92;0;0;0;0;1;2;0;0;0;0
26.02.2025;06:46;A181;1;1;1;5;57;2;75;0;100;0;0;3;55;2;18;8;10;1;1;2;3;0;0;0;0;1;4;0;0;0;0
26.02.2025;06:45;A181;1;3;4;4;17;4;22;0;100;0;0;0;56;3;49;1;46;0;0;1;1;0;0;0;0;2;13;0;0;0;0
26.02.2025;06:44;A181;1;0;0;0;12;0;12;0;100;0;0;7;71;11;44;2;55;2;31;2;61;0;0;0;0;1;1;0;0;0;0
26.02.2025;06:43;A181;1;2;3;4;40;1;74;0;100;0;0;2;6;2;3;6;19;2;9;6;17;0;0;0;0;1;5;1;1;0;0
26.02.2025;06:42;A181;1;2;10;8;51;4;57;0;100;0;0;3;44;5;55;1;15;1;37;1;16;1;2;0;0;1;2;1;2;0;0
26.02.2025;06:41;A181;1;0;0;3;13;3;12;0;100;0;0;4;34;6;26;3;50;1;27;1;13;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:40;A181;1;0;0;4;59;5;38;0;100;0;0;6;61;8;53;3;15;2;7;2;3;0;0;0;0;1;3;0;0;1;2
26.02.2025;06:39;A181;1;1;27;0;5;0;5;0;100;0;0;0;62;3;23;1;21;1;16;1;1;0;0;0;0;1;4;1;1;1;2
26.02.2025;06:38;A181;1;2;3;6;18;7;21;0;100;0;0;6;60;2;5;4;42;2;37;3;33;0;0;0;0;0;2;0;0;0;0
26.02.2025;06:37;A181;1;1;1;4;51;4;61;0;100;0;0;1;50;3;47;4;8;1;3;3;27;0;0;0;0;1;1;0;0;0;0
26.02.2025;06:36;A181;1;2;3;1;5;1;3;0;100;0;0;4;15;4;8;2;37;1;10;1;25;0;0;0;0;2;6;0;0;0;0
26.02.2025;06:35;A181;1;1;3;2;10;1;6;0;100;0;0;1;4;2;3;5;27;3;22;2;42;0;0;0;0;1;3;0;0;0;0
26.02.2025;06:34;A181;1;0;0;1;64;1;64;0;100;0;0;2;80;3;14;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
26.02.2025;06:33;A181;1;1;1;3;6;3;5;0;100;0;0;2;53;2;49;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
26.02.2025;06:32;A181;1;0;0;2;7;2;7;0;100;0;0;8;51;6;50;1;60;2;3;1;15;0;0;0;0;1;4;0;0;0;0
26.02.2025;06:31;A181;1;0;0;0;0;0;0;0;100;0;0;2;98;5;29;2;18;2;17;3;5;0;0;0;0;1;4;0;0;0;0
26.02.2025;06:30;A181;1;1;3;7;22;2;55;0;100;0;0;3;90;6;90;1;1;3;3;3;5;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:29;A181;1;1;1;2;8;2;11;0;100;0;0;6;29;10;23;0;2;2;3;3;6;0;0;0;0;2;5;0;0;0;0
26.02.2025;06:28;A181;1;1;1;2;6;2;43;0;100;0;0;0;55;0;48;5;39;1;2;3;6;0;0;0;0;0;0;1;3;0;0
26.02.2025;06:27;A181;1;2;4;1;30;2;48;0;100;0;0;2;80;2;67;1;21;1;2;2;5;0;0;0;0;1;8;0;0;0;0
26.02.2025;06:26;A181;1;1;1;2;32;2;43;0;100;0;0;4;24;4;25;1;34;4;9;3;14;0;0;0;0;1;2;0;0;0;0
26.02.2025;06:25;A181;1;0;0;0;0;0;0;0;100;0;0;3;68;5;37;6;16;0;0;3;12;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:24;A181;1;1;1;2;9;2;14;0;100;0;0;2;92;2;31;4;18;3;3;2;2;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:23;A181;1;0;0;1;2;1;2;0;100;0;0;3;5;3;4;4;9;4;3;3;4;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:22;A181;1;0;0;4;14;4;15;0;100;0;0;3;77;7;14;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:21;A181;1;0;0;1;12;1;49;0;100;0;0;4;32;5;11;2;65;1;30;1;28;0;0;0;0;1;5;0;0;0;0
26.02.2025;06:20;A181;1;0;0;5;17;3;26;0;100;0;0;3;17;3;11;3;20;1;34;0;0;0;0;0;0;1;3;0;0;0;0
26.02.2025;06:19;A181;1;0;0;3;8;3;10;0;100;0;0;6;26;6;10;2;22;1;13;2;9;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:18;A181;1;1;1;3;11;3;10;0;100;0;0;2;5;1;2;2;51;6;26;4;17;0;0;0;0;1;4;0;0;0;0
26.02.2025;06:17;A181;1;0;0;2;6;2;7;0;100;0;0;1;22;2;24;1;11;3;4;2;24;1;2;0;0;0;0;0;0;0;0
26.02.2025;06:16;A181;1;0;0;1;5;1;4;0;100;0;0;4;16;6;17;5;13;4;7;2;3;0;0;0;0;1;8;0;0;0;0
26.02.2025;06:15;A181;1;1;1;2;12;1;21;0;100;0;0;2;15;2;12;6;26;3;4;3;5;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:14;A181;1;0;0;3;14;3;19;0;100;0;0;3;14;3;13;3;15;2;13;2;14;0;0;0;0;2;5;0;0;0;0
26.02.2025;06:13;A181;1;1;2;4;11;3;8;0;100;0;0;4;31;4;9;5;10;2;14;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:12;A181;1;0;0;1;26;0;28;0;100;0;0;6;24;5;10;3;46;1;19;0;0;0;0;0;0;1;4;0;0;0;0
26.02.2025;06:11;A181;1;0;0;4;41;5;41;0;100;0;0;2;2;1;2;2;37;1;18;1;2;0;0;0;0;0;3;0;0;0;0
26.02.2025;06:10;A181;1;0;0;2;3;2;4;0;100;0;0;3;70;2;5;0;31;1;1;1;15;0;0;0;0;1;1;0;0;0;0
26.02.2025;06:09;A181;1;0;0;3;9;4;15;0;100;0;0;5;27;6;19;4;50;1;1;1;5;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:08;A181;1;0;0;1;5;1;13;0;100;0;0;6;24;6;14;3;17;1;2;1;9;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:07;A181;1;1;2;3;7;2;6;0;100;0;0;0;0;0;40;3;11;2;2;2;4;1;2;0;0;0;0;2;2;0;0
26.02.2025;06:06;A181;1;0;0;1;2;1;2;0;100;0;0;3;16;5;14;1;2;3;34;2;4;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:05;A181;1;0;0;2;9;2;10;0;100;0;0;1;3;1;2;1;12;0;0;1;20;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:04;A181;1;0;0;1;2;1;2;0;100;0;0;3;17;4;14;1;34;1;15;1;32;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:03;A181;1;0;0;4;56;4;63;0;100;0;0;3;9;2;4;1;40;1;25;0;24;0;0;0;0;1;2;0;0;0;0
26.02.2025;06:02;A181;1;1;0;4;53;3;73;0;100;0;0;8;38;7;29;3;21;2;16;1;12;0;0;0;0;0;0;0;0;0;0
26.02.2025;06:01;A181;1;1;1;4;27;3;29;0;100;0;0;5;10;5;7;3;19;1;50;0;0;0;0;0;0;2;5;0;0;0;0
26.02.2025;06:00;A181;1;1;2;3;15;2;12;0;100;0;0;2;52;4;38;1;4;2;31;1;24;1;1;0;0;0;0;0;0;0;0
26.02.2025;05:59;A181;1;0;0;2;17;2;14;0;100;0;0;2;15;3;5;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:58;A181;1;3;2;2;34;3;37;0;100;0;0;7;19;8;56;0;0;1;6;3;41;0;0;0;0;1;3;0;0;0;0
26.02.2025;05:57;A181;1;0;0;1;4;2;8;0;100;0;0;7;24;8;20;1;52;1;41;1;52;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:56;A181;1;0;0;0;0;0;0;0;100;0;0;4;49;6;39;0;2;1;1;1;1;0;0;0;0;1;2;0;0;0;0
26.02.2025;05:55;A181;1;0;0;1;2;1;1;0;100;0;0;2;8;2;4;1;41;2;16;2;25;0;0;0;0;1;4;0;0;0;0
26.02.2025;05:54;A181;1;0;0;3;28;1;33;0;100;0;0;5;24;8;17;3;13;3;35;1;6;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:53;A181;1;0;0;0;0;1;1;0;100;0;0;6;28;7;22;2;4;1;20;0;24;0;0;0;0;1;2;0;0;0;0
26.02.2025;05:52;A181;1;0;0;0;0;0;0;0;100;0;0;3;13;4;7;0;34;2;30;4;39;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:51;A181;1;0;0;2;4;2;5;0;100;0;0;4;13;3;13;1;13;2;56;2;13;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:50;A181;1;1;1;1;4;1;11;0;100;0;0;7;35;8;29;1;15;1;9;1;26;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:49;A181;1;0;0;5;22;5;32;0;100;0;0;4;14;6;7;3;2;2;2;2;3;0;0;0;0;1;4;0;0;0;0
26.02.2025;05:48;A181;1;0;0;0;0;0;0;0;100;0;0;4;21;4;29;1;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:47;A181;1;0;0;1;4;1;4;0;100;0;0;2;53;5;33;3;3;2;2;2;3;0;0;0;0;2;7;0;0;0;0
26.02.2025;05:46;A181;1;0;0;2;4;2;4;0;100;0;0;6;42;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:45;A181;1;0;0;2;10;2;12;0;100;0;0;2;13;3;10;3;61;1;37;1;2;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:44;A181;1;0;0;2;5;2;7;0;100;0;0;1;39;1;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:43;A181;1;0;0;6;23;4;31;0;100;0;0;2;19;3;9;5;12;0;0;2;4;0;0;0;0;1;4;0;0;0;0
26.02.2025;05:42;A181;1;0;0;3;8;3;10;0;100;0;0;6;35;8;36;4;54;2;31;1;54;1;3;0;0;0;0;0;0;0;0
26.02.2025;05:41;A181;1;0;0;2;7;2;10;0;100;0;0;2;16;4;14;0;0;0;7;0;8;0;0;0;0;1;3;0;0;0;0
26.02.2025;05:40;A181;1;0;0;1;7;1;11;0;100;0;0;3;48;4;43;2;5;1;19;1;18;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:39;A181;1;0;0;0;0;0;0;0;100;0;0;5;19;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:38;A181;1;0;0;1;3;1;2;0;100;0;0;3;12;3;7;1;2;2;2;1;1;0;0;1;1;0;0;0;0;0;0
26.02.2025;05:37;A181;1;0;0;2;4;2;4;0;100;0;0;2;25;3;21;1;2;0;0;3;4;0;0;0;0;2;11;0;0;0;0
26.02.2025;05:36;A181;1;0;0;0;0;0;0;0;100;0;0;3;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:35;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:34;A181;1;0;0;1;3;1;5;0;100;0;0;1;7;2;5;1;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:33;A181;1;0;0;1;3;1;3;0;100;0;0;1;2;0;0;2;47;0;45;0;56;0;0;0;0;1;2;0;0;0;0
26.02.2025;05:32;A181;1;1;1;2;3;2;11;0;100;0;0;4;16;6;21;3;13;1;7;2;15;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:31;A181;1;1;2;1;3;0;0;0;100;0;0;5;18;4;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:30;A181;1;0;0;0;0;1;2;0;100;0;0;6;22;7;17;0;0;0;0;2;3;0;0;0;0;1;4;0;0;0;0
26.02.2025;05:29;A181;1;0;0;1;4;1;3;0;100;0;0;5;46;4;30;5;9;1;1;3;3;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:28;A181;1;0;0;0;0;0;0;0;100;0;0;3;12;3;9;1;34;0;0;0;0;0;0;0;0;1;4;0;0;0;0
26.02.2025;05:27;A181;1;0;0;1;2;2;6;0;100;0;0;3;8;3;6;0;0;0;0;1;11;0;0;0;0;2;8;0;0;0;0
26.02.2025;05:26;A181;1;0;0;0;0;0;0;0;100;0;0;4;15;5;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:25;A181;1;0;0;1;5;1;9;0;100;0;0;4;20;4;14;3;27;2;2;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;05:24;A181;1;0;0;2;6;2;12;0;100;0;0;3;11;3;8;2;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:23;A181;1;0;0;0;0;0;0;0;100;0;0;6;14;4;7;0;0;1;1;2;2;1;2;0;0;0;0;0;0;0;0
26.02.2025;05:22;A181;1;0;0;2;6;3;13;0;100;0;0;2;9;3;7;2;3;2;17;2;16;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:21;A181;1;0;0;0;0;0;0;0;100;0;0;3;15;3;11;1;20;1;44;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:20;A181;1;0;0;0;0;0;0;0;100;0;0;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:19;A181;1;0;0;1;2;1;4;0;100;0;0;3;10;2;7;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:18;A181;1;0;0;0;0;0;0;0;100;0;0;3;13;3;10;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:17;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:16;A181;1;0;0;0;0;0;0;0;100;0;0;4;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:15;A181;1;0;0;2;6;2;6;0;100;0;0;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:14;A181;1;1;1;1;3;1;3;0;100;0;0;3;16;3;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:13;A181;1;0;0;1;3;1;2;0;100;0;0;2;9;2;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:12;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;3;0;14;1;2;1;3;0;0;0;0;1;2;0;0;0;0
26.02.2025;05:11;A181;1;0;0;1;2;1;1;0;100;0;0;3;10;3;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:10;A181;1;0;0;2;5;2;7;0;100;0;0;1;3;1;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:09;A181;1;0;0;1;2;1;3;0;100;0;0;2;7;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:08;A181;1;0;0;0;0;0;0;0;100;0;0;4;14;3;7;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:06;A181;1;0;0;2;9;2;11;0;100;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:05;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;6;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:03;A181;1;0;0;2;5;2;7;0;100;0;0;3;14;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;1;0;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;2;9;2;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:58;A181;1;0;0;1;3;1;4;0;100;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;2;18;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:56;A181;1;0;0;1;6;1;5;0;100;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:55;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;1;2;0;0;1;1;0;0;0;0;0;0;2;2;0;0
26.02.2025;04:54;A181;1;0;0;0;0;0;0;0;100;0;0;2;8;2;5;0;0;1;1;1;32;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:53;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:52;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;2;1;2;1;3;3;31;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:51;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:50;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:49;A181;1;1;1;1;2;1;3;0;100;0;0;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:48;A181;1;0;0;0;0;0;0;0;100;0;0;2;10;1;2;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
26.02.2025;04:47;A181;1;1;1;2;5;1;3;0;100;0;0;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:46;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:45;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:44;A181;1;0;0;0;0;0;0;0;100;0;0;3;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:43;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:42;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:41;A181;1;0;0;1;3;1;1;0;100;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:40;A181;1;0;0;0;0;0;0;0;100;0;0;3;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:39;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:38;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:37;A181;1;0;0;0;0;0;0;0;100;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:36;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:35;A181;1;0;0;0;0;1;2;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.02.2025;04:34;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:33;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:32;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:31;A181;1;0;0;1;4;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:28;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:27;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:26;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:24;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:23;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:22;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:21;A181;1;0;0;1;5;0;8;0;100;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
26.02.2025;04:20;A181;1;0;0;0;0;1;1;0;100;0;0;1;13;2;9;1;2;1;18;1;2;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:18;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:16;A181;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
26.02.2025;04:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:12;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:10;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:09;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:08;A181;1;0;0;0;0;1;3;0;100;0;0;0;3;0;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.02.2025;04:07;A181;1;0;0;0;0;0;0;0;100;0;0;2;9;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:06;A181;1;0;0;1;7;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:05;A181;1;0;0;1;4;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;04:01;A181;1;0;0;0;0;1;3;0;100;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
26.02.2025;04:00;A181;1;0;0;1;4;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
26.02.2025;03:59;A181;1;0;0;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;03:58;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;03:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;03:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
